,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
487,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411175,3393635,507,21,6,-68.5,19.61473670974872,24.02627944162883
488,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411235,3393575,509,36,6,-77.0,15.222431864335457,7.633974596215563
489,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411225,3393565,509,0,13,-73.7,12.490381056766578,8.366025403784441
490,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411210,3393600,509,0,6,-90.0,17.05255888325765,14.464101615137757
491,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411240,3393550,509,0,11,-78.98,11.392304845413264,4.267949192431125
492,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411205,3393585,509,36,12,-75.38,13.954482671904334,13.830127018922195
493,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411245,3393545,508,0,11,-80.35,11.026279441628825,2.901923788646685
494,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411215,3393595,509,0,6,-86.92,16.686533479473212,13.098076211353318
495,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411250,3393560,508,0,5,-77.83,14.12435565298214,3.5358983848622474
496,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411255,3393555,508,0,11,-81.81,13.758330249197702,2.169872981077809
497,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411220,3393570,509,0,6,-74.47,12.856406460551018,9.732050807568879
498,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411200,3393590,509,36,12,-80.92,14.320508075688771,15.196152422706634
499,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411230,3393580,509,36,6,-77.15,15.588457268119894,9.000000000000002
500,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411180,3393610,508,0,6,-68.67,15.784609690826528,20.66025403784439
501,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411185,3393605,508,0,6,-88.33,15.418584287042087,19.294228634059948
502,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393645,506,6,6,-65.5,18.846787517317594,29.35640646055102
503,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411170,3393625,507,21,6,-64.0,17.382685902179837,23.892304845413268
504,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411185,3393620,508,5,6,-87.5,18.016660498395403,20.79422863405995
505,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411160,3393635,506,6,6,-69.5,18.11473670974872,26.624355652982146
506,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411205,3393600,509,0,6,-87.83,16.55255888325765,15.330127018922195
507,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411200,3393595,509,36,6,-76.69,15.186533479473212,15.696152422706634
508,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411235,3393570,509,0,5,-75.19,14.356406460551018,7.133974596215563
509,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411180,3393615,508,0,6,-62.5,16.650635094610966,21.16025403784439
510,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411255,3393550,508,0,11,-82.22,12.892304845413264,1.669872981077809
511,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411250,3393545,508,0,11,-80.95,11.526279441628825,2.0358983848622465
512,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411220,3393575,509,36,6,-73.3,13.722431864335457,10.232050807568879
513,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411230,3393565,509,0,11,-74.05,12.990381056766578,7.500000000000002
514,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411215,3393590,509,36,6,-78.0,15.820508075688771,12.598076211353318
515,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411210,3393585,509,36,5,-75.67,14.454482671904334,12.964101615137757
516,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411245,3393560,508,0,11,-78.52,13.62435565298214,4.401923788646686
517,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411240,3393555,509,0,11,-80.06,12.258330249197702,4.767949192431125
518,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411225,3393580,509,36,6,-73.75,15.088457268119894,9.866025403784441
519,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411190,3393605,508,0,6,-67.0,15.918584287042087,18.42820323027551
520,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411175,3393630,507,0,6,-85.33,18.74871130596428,23.52627944162883
521,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411115,3393660,505,0,6,-81.33,17.94486372867091,36.918584287042094
522,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411205,3393470,508,21,12,-85.86,-5.964101615137755,2.3301270189221923
523,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411060,3393605,506,0,6,-81.33,2.9185842870420835,40.94486372867092
524,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411100,3393645,506,48,5,-74.91,13.846787517317594,38.01666049839541
525,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411050,3393635,510,0,5,-83.0,7.1147367097487155,45.67691453623979
526,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411040,3393625,510,0,6,-80.25,4.382685902179837,46.408965343808674
527,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411075,3393620,507,0,5,-75.2,7.0166604983953995,39.8467875173176
528,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411065,3393610,507,0,5,-74.43,4.2846096908265245,40.578838324886476
529,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411070,3393615,507,0,13,-76.93,5.650635094610962,40.21281292110204
530,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411080,3393665,509,0,6,-82.67,15.310889132455348,43.48076211353316
531,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411055,3393640,510,0,5,-79.9,8.480762113533153,45.31088913245536
532,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411210,3393475,508,21,5,-85.43,-4.598076211353316,1.964101615137754
533,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411215,3393480,508,0,5,-86.67,-3.2320508075688776,1.5980762113533158
534,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411200,3393465,508,21,5,-86.8,-7.330127018922194,2.6961524227066316
535,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411275,3393585,508,21,6,-91.18,20.954482671904334,1.7057713659400546
536,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411270,3393590,508,0,6,-84.55,21.32050807568877,3.071796769724493
537,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411245,3393575,508,0,6,-76.49,16.22243186433546,5.901923788646686
538,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411215,3393525,509,0,5,-78.62,4.5621778264910695,6.098076211353317
539,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411255,3393565,508,0,6,-79.86,15.490381056766578,3.169872981077809
540,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411210,3393530,509,0,12,-73.0,4.928203230275509,7.464101615137755
541,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411250,3393570,508,0,6,-75.83,15.856406460551018,4.535898384862247
542,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411260,3393600,508,0,6,-80.24,22.05255888325765,5.80384757729337
543,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411220,3393560,509,0,13,-73.64,11.12435565298214,8.732050807568879
544,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411230,3393550,509,0,11,-77.41,10.392304845413264,6.000000000000002
545,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411135,3393605,507,0,13,-64.79,10.418584287042085,27.954482671904337
546,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411200,3393540,509,0,6,-72.05,5.660254037844385,10.196152422706632
547,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411130,3393610,506,0,13,-65.21,10.784609690826526,29.320508075688775
548,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411225,3393555,509,0,11,-74.49,10.758330249197702,7.36602540378444
549,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411125,3393615,506,0,5,-66.15,11.150635094610964,30.686533479473216
550,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411235,3393545,509,0,11,-78.14,10.026279441628825,4.6339745962155625
551,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411120,3393620,506,0,5,-68.38,11.516660498395401,32.05255888325765
552,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411240,3393580,509,0,6,-76.52,16.588457268119896,7.267949192431125
553,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393630,506,48,6,-68.75,16.248711305964278,27.85640646055102
554,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411265,3393595,508,0,6,-83.36,21.686533479473212,4.437822173508931
555,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411205,3393535,509,0,12,-77.16,5.294228634059946,8.830127018922195
556,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411155,3393625,506,48,6,-75.5,15.882685902179839,26.49038105676658
557,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411225,3393505,509,6,12,-82.5,2.098076211353316,2.3660254037844393
558,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411235,3393515,509,0,12,-80.43,4.830127018922193,1.6339745962155618
559,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411115,3393635,505,48,12,-69.26,13.614736709748717,34.418584287042094
560,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411090,3393620,506,0,13,-71.8,8.5166604983954,37.248711305964285
561,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411105,3393625,506,0,5,-69.97,10.882685902179837,35.15063509461097
562,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411210,3393500,509,0,12,-82.59,-0.26794919243112325,4.464101615137754
563,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411095,3393615,506,0,12,-71.23,8.150635094610962,35.882685902179844
564,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411050,3393660,513,0,6,-80.62,11.44486372867091,48.17691453623979
565,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411045,3393645,512,0,6,-82.14,8.346787517317594,47.542939940024226
566,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411055,3393655,512,0,6,-80.0,11.078838324886469,46.81088913245536
567,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411080,3393610,506,0,5,-72.75,5.7846096908265245,37.98076211353316
568,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411065,3393665,511,0,6,-76.5,13.810889132455348,46.078838324886476
569,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411100,3393630,506,0,5,-71.1,11.248711305964278,36.51666049839541
570,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411040,3393650,513,0,6,-81.31,8.712812921102032,48.908965343808674
571,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411200,3393490,509,0,12,-85.23,-3.000000000000001,5.196152422706632
572,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411230,3393520,509,0,5,-79.25,5.196152422706632,3.000000000000001
573,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411085,3393605,506,0,12,-72.17,5.4185842870420835,36.61473670974872
574,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411060,3393670,513,0,6,-78.8,14.176914536239785,47.44486372867092
575,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411220,3393510,509,0,5,-79.58,2.4641016151377544,3.7320508075688776
576,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411110,3393640,505,48,5,-71.33,13.980762113533153,35.78460969082653
577,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411205,3393485,509,0,5,-83.33,-3.3660254037844393,3.8301270189221928
578,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411215,3393495,509,0,12,-83.24,-0.6339745962155618,3.098076211353316
579,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411105,3393490,507,21,5,-99.25,-12.500000000000004,21.650635094610966
580,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411115,3393500,506,0,5,-93.33,-9.767949192431125,20.918584287042087
581,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411140,3393525,507,15,5,-92.67,-2.9378221735089314,19.088457268119896
582,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411090,3393515,506,21,5,-77.5,-9.66987298107781,26.74871130596428
583,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411235,3393620,507,21,5,-88.8,23.016660498395403,12.133974596215564
584,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411240,3393665,504,0,5,-99.67,31.31088913245535,15.767949192431127
585,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411230,3393615,508,21,6,-88.89,21.650635094610966,12.500000000000004
586,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411015,3393440,503,0,11,-90.56,-30.16025403784439,32.23909236273086
587,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411120,3393545,506,0,5,-88.0,-1.473720558371177,24.55255888325765
588,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411175,3393600,508,21,12,-69.0,13.55255888325765,20.526279441628827
589,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411220,3393605,508,0,6,-83.0,18.918584287042087,13.232050807568879
590,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411185,3393570,509,0,5,-69.57,9.356406460551018,15.794228634059948
591,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411195,3393580,509,0,12,-69.9,12.088457268119893,15.062177826491073
592,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411160,3393585,508,0,5,-68.21,9.454482671904332,21.624355652982143
593,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411035,3393420,504,0,11,-96.83,-31.624355652982146,26.774990747593108
594,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411010,3393435,503,0,11,-88.2,-31.52627944162883,32.6051177665153
595,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411170,3393595,508,0,5,-69.84,12.18653347947321,20.892304845413264
596,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411180,3393565,508,0,5,-68.43,7.990381056766577,16.16025403784439
597,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411165,3393590,508,0,5,-69.67,10.82050807568877,21.258330249197705
598,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411190,3393575,509,0,12,-68.65,10.722431864335455,15.42820323027551
599,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411135,3393560,507,0,5,-69.0,2.624355652982139,23.454482671904337
600,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393535,507,0,5,-97.75,-0.20577136594005463,18.356406460551018
601,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411130,3393555,507,0,12,-69.2,1.2583302491976998,23.82050807568877
602,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411145,3393530,507,15,5,-98.89,-1.571796769724493,18.72243186433546
603,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411155,3393540,508,15,12,-72.0,1.1602540378443837,17.99038105676658
604,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411125,3393550,507,15,12,-82.33,-0.10769515458673773,24.186533479473212
605,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411225,3393610,508,0,6,-88.7,20.284609690826528,12.866025403784443
606,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411110,3393495,506,0,12,-96.33,-11.133974596215564,21.284609690826528
607,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411265,3393650,505,0,5,-88.0,31.212812921102035,9.937822173508934
608,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411035,3393460,504,0,11,-88.0,-24.696152422706636,30.774990747593108
609,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411025,3393450,504,0,11,-84.67,-27.428203230275514,31.507041555161983
610,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411000,3393465,504,0,5,-91.8,-27.330127018922198,37.337168574084174
611,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410945,3393530,506,21,5,-107.5,-21.5717967697245,53.363448015713
612,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410975,3393520,506,0,6,-90.75,-20.303847577293375,47.167295593006365
613,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411040,3393425,504,0,11,-102.44,-30.258330249197705,26.408965343808667
614,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410995,3393500,505,0,5,-86.5,-21.767949192431125,41.703193977868615
615,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411050,3393435,505,0,5,-91.25,-27.52627944162883,25.67691453623979
616,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411045,3393430,505,0,5,-94.64,-28.892304845413268,26.042939940024226
617,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411075,3393420,506,0,5,-96.0,-27.624355652982146,19.846787517317594
618,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410980,3393485,505,0,11,-86.43,-25.866025403784445,42.80127018922193
619,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410990,3393495,505,0,11,-84.15,-23.13397459621557,42.069219381653056
620,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410985,3393490,505,0,11,-86.1,-24.500000000000007,42.43524478543749
621,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411070,3393415,506,0,5,-100.25,-28.99038105676658,20.212812921102035
622,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410965,3393510,506,21,6,-89.67,-23.035898384862254,47.89934640057525
623,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411020,3393445,503,0,11,-88.79,-28.79422863405995,31.873066958946424
624,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410970,3393515,506,21,6,-90.0,-21.669872981077816,47.533320996790806
625,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410960,3393505,506,21,6,-84.75,-24.40192378864669,48.26537180435968
626,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410985,3393590,505,24,5,-100.5,-7.179491924311236,52.43524478543749
627,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410980,3393585,506,24,5,-82.0,-8.545517328095674,52.80127018922193
628,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410990,3393595,505,69,5,-91.5,-5.813466520526795,52.069219381653056
629,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410970,3393575,506,0,12,-92.67,-11.27756813566455,53.533320996790806
630,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410975,3393580,506,24,12,-91.67,-9.911542731880113,53.167295593006365
631,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411130,3393415,508,21,8,-97.0,-22.99038105676658,9.82050807568877
632,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410955,3393480,504,0,5,-83.14,-29.232050807568886,46.63139720814412
633,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411000,3393525,505,0,5,-87.4,-16.937822173508934,43.337168574084174
634,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411155,3393440,508,0,12,-93.25,-16.16025403784439,7.990381056766577
635,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411005,3393530,505,0,5,-90.43,-15.571796769724495,42.97114317029974
636,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411015,3393540,505,0,5,-89.0,-12.839745962155618,42.23909236273086
637,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393435,508,6,5,-93.11,-17.526279441628827,8.356406460551018
638,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411010,3393535,505,0,5,-81.0,-14.205771365940056,42.6051177665153
639,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411030,3393555,505,0,5,-95.5,-8.741669750802302,41.14101615137754
640,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410950,3393475,504,0,5,-82.47,-30.598076211353323,46.99742261192856
641,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410945,3393470,504,0,6,-85.29,-31.96410161513776,47.363448015713
642,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411140,3393425,509,21,8,-92.33,-20.258330249197705,9.088457268119893
643,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411135,3393420,509,21,8,-113.67,-21.624355652982143,9.454482671904332
644,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411145,3393430,508,6,6,-100.2,-18.892304845413264,8.722431864335455
645,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410995,3393600,506,69,6,-95.5,-4.447441116742354,51.703193977868615
646,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411180,3393425,508,0,12,-83.0,-16.2583302491977,2.1602540378443837
647,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410945,3393510,506,0,6,-86.5,-25.035898384862254,51.363448015713
648,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411190,3393435,508,21,12,-90.0,-13.526279441628827,1.4282032302755079
649,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410955,3393520,506,21,6,-88.2,-22.303847577293375,50.63139720814412
650,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410925,3393490,506,0,5,-85.33,-30.500000000000007,52.827549630850754
651,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410970,3393535,506,21,6,-100.25,-18.20577136594006,49.533320996790806
652,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410990,3393555,505,21,6,-78.0,-12.741669750802306,48.069219381653056
653,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410935,3393500,506,0,6,-87.2,-27.76794919243113,52.09549882328188
654,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410995,3393560,505,0,6,-76.0,-11.375644347017863,47.703193977868615
655,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411165,3393410,508,27,8,-95.0,-20.35640646055102,3.2583302491976998
656,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411160,3393405,508,27,12,-93.08,-21.72243186433546,3.624355652982139
657,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411000,3393565,505,0,6,-75.67,-10.009618943233425,47.337168574084174
658,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411140,3393385,507,0,8,-90.2,-27.186533479473212,5.0884572681198925
659,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411010,3393575,505,0,5,-80.33,-7.277568135664547,46.6051177665153
660,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411155,3393400,507,0,8,-97.1,-23.088457268119896,3.9903810567665765
661,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393395,507,0,8,-96.42,-24.454482671904337,4.356406460551016
662,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411130,3393375,506,0,12,-109.0,-29.918584287042087,5.820508075688769
663,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411145,3393390,507,0,8,-99.39,-25.82050807568877,4.722431864335455
664,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411025,3393590,505,0,5,-91.0,-3.1794919243112325,45.50704155516198
665,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411035,3393600,506,0,5,-82.4,-0.447441116742354,44.77499074759311
666,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411005,3393570,505,0,6,-80.0,-8.643593539448986,46.97114317029974
667,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411030,3393595,505,0,5,-84.5,-1.8134665205267915,45.14101615137754
668,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411020,3393585,505,0,5,-84.0,-4.54551732809567,45.873066958946424
669,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410930,3393495,506,0,5,-96.33,-29.13397459621557,52.46152422706631
670,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411175,3393420,508,0,6,-94.0,-17.624355652982143,2.526279441628823
671,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410960,3393525,506,21,6,-88.4,-20.937822173508938,50.26537180435968
672,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411170,3393415,508,0,6,-96.14,-18.99038105676658,2.8923048454132623
673,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410920,3393485,505,21,5,-80.5,-31.866025403784445,53.193575034635195
674,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410950,3393515,506,0,6,-90.85,-23.669872981077816,50.99742261192856
