,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1193,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421695,3409165,487,0,5,-84.6,-3.4115427318801004,41.908965343808674
1194,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421755,3409145,485,0,12,-94.38,8.980762113533164,44.44486372867092
1195,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421680,3409180,487,0,6,-78.0,-7.509618943233416,43.00704155516199
1196,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421735,3409125,486,36,5,-98.67,7.516660498395408,38.98076211353316
1197,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421690,3409170,487,0,5,-83.22,-4.777568135664538,42.27499074759311
1198,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421590,3408990,486,0,5,-76.62,-4.098076211353316,1.0980762113533162
1199,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421705,3409195,487,0,5,-81.88,-4.679491924311222,48.105117766515306
1200,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421580,3409000,486,0,5,-79.06,-6.830127018922193,1.830127018922194
1201,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421700,3409200,487,0,5,-80.79,-6.045517328095659,48.47114317029974
1202,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421675,3409225,487,0,5,-81.0,-12.875644347017854,50.30127018922194
1203,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421610,3409250,487,0,5,-100.0,-26.63397459621556,48.13139720814413
1204,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421615,3409245,487,0,5,-99.6,-25.267949192431118,47.76537180435969
1205,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421685,3409175,487,0,5,-86.63,-6.143593539448977,42.64101615137755
1206,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421745,3409155,485,0,5,-92.33,6.248711305964289,45.17691453623979
1207,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421550,3409030,487,84,6,-85.5,-15.026279441628827,4.0262794416288274
1208,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421605,3409255,487,0,5,-103.0,-27.999999999999996,48.49742261192857
1209,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421750,3409150,485,0,12,-90.5,7.614736709748726,44.81088913245535
1210,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421820,3409220,484,0,5,-105.0,12.739092362730869,63.93524478543749
1211,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421865,3409175,484,0,5,-110.5,25.033320996790817,60.64101615137754
1212,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421835,3409180,484,0,5,-104.0,19.337168574084185,58.50704155516199
1213,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421620,3409285,487,105,5,-98.0,-28.40192378864668,55.1935750346352
1214,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421795,3409140,484,0,12,-87.5,16.408965343808678,47.578838324886476
1215,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421760,3409145,485,0,12,-98.17,9.846787517317605,44.94486372867092
1216,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421810,3409195,484,0,5,-100.0,13.507041555161994,58.605117766515306
1217,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421825,3409170,484,45,5,-99.33,18.60511776651531,55.77499074759311
1218,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421820,3409165,484,0,5,-94.75,18.23909236273087,54.408965343808674
1219,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421715,3408935,485,0,5,-80.0,23.052558883257653,4.071796769724489
1220,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421695,3408955,485,0,5,-72.5,17.588457268119896,5.535898384862243
1221,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421700,3408930,485,0,5,-102.58,20.954482671904337,1.7057713659400502
1222,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421685,3408945,485,0,5,-80.5,16.856406460551018,2.803847577293367
1223,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421710,3408940,485,0,5,-77.33,21.686533479473212,4.437822173508927
1224,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421755,3408995,484,0,5,-102.0,23.98076211353316,18.464101615137753
1225,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421750,3409000,484,0,5,-95.0,22.614736709748723,18.83012701892219
1226,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421605,3409085,487,21,12,-83.5,-10.999999999999998,19.052558883257653
1227,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421635,3409115,487,0,5,-83.5,-8.803847577293366,27.248711305964285
1228,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421675,3409075,486,0,5,-76.45,2.1243556529821443,24.320508075688775
1229,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421640,3409050,486,0,6,-78.78,-1.4378221735089278,16.49038105676658
1230,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421670,3409080,486,0,5,-76.81,0.7583302491977051,24.686533479473212
1231,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421680,3409010,486,0,5,-85.29,9.49038105676658,13.56217782649107
1232,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421625,3409105,487,0,5,-91.57,-9.535898384862243,24.516660498395407
1233,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421650,3409060,486,0,5,-80.0,-0.7057713659400502,19.22243186433546
1234,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421655,3409055,486,0,5,-78.1,0.6602540378443882,18.856406460551018
1235,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421665,3409065,486,0,5,-74.33,1.3923048454132658,21.588457268119896
1236,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421645,3409045,486,0,5,-80.44,-0.07179676972448945,16.124355652982143
1237,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421615,3409095,487,21,5,-93.0,-10.267949192431121,21.784609690826528
1238,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421725,3408965,485,0,6,-73.2,21.784609690826528,10.267949192431121
1239,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421660,3409070,486,0,5,-80.0,0.026279441628828337,21.954482671904337
1240,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421595,3409155,487,0,5,-88.0,-19.732050807568875,30.176914536239792
1241,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421690,3409020,486,0,5,-92.43,10.222431864335459,16.294228634059948
1242,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421695,3409015,486,0,5,-84.33,11.588457268119896,15.928203230275507
1243,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421700,3409030,486,0,5,-95.67,10.954482671904337,19.026279441628823
1244,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421685,3409005,486,0,5,-87.5,10.85640646055102,13.196152422706632
1245,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421590,3409160,487,0,5,-101.5,-21.098076211353312,30.542939940024233
1246,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421620,3409110,487,21,5,-93.5,-10.901923788646682,24.882685902179844
1247,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421715,3409035,485,96,5,-99.0,13.052558883257653,21.392304845413264
1248,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421710,3409040,486,96,5,-95.6,11.686533479473212,21.7583302491977
1249,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421630,3409120,487,0,5,-89.0,-10.169872981077805,27.614736709748723
1250,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421740,3409140,485,36,5,-97.33,6.882685902179848,42.078838324886476
1251,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421655,3409225,487,0,5,-102.5,-16.33974596215561,48.30127018922194
1252,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421725,3409155,486,0,12,-85.5,2.7846096908265316,43.17691453623979
1253,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421605,3409275,487,105,12,-114.33,-29.999999999999996,51.96152422706632
1254,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421635,3409245,487,0,12,-99.67,-21.803847577293364,49.76537180435969
1255,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421550,3409010,486,0,5,-93.67,-13.026279441628827,0.5621778264910722
1256,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421705,3409175,487,0,5,-79.0,-2.679491924311222,44.64101615137755
1257,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421640,3409240,487,0,12,-99.5,-20.437822173508927,49.399346400575254
1258,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421750,3409130,485,0,5,-98.5,9.614736709748724,41.3467875173176
1259,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421745,3409135,485,0,5,-95.5,8.248711305964287,41.712812921102035
1260,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421555,3409005,486,0,5,-78.88,-11.660254037844387,0.1961524227066329
1261,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421645,3409235,487,0,12,-100.83,-19.071796769724486,49.03332099679081
1262,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421685,3409195,487,0,5,-82.0,-8.143593539448977,46.105117766515306
1263,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421695,3409185,487,0,5,-84.0,-5.4115427318801,45.373066958946424
1264,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421755,3409125,485,0,5,-99.27,10.980762113533162,40.98076211353316
1265,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421690,3409190,487,0,5,-82.13,-6.777568135664538,45.739092362730865
1266,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421675,3409205,487,0,6,-74.13,-10.875644347017854,46.83716857408418
1267,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421700,3409180,487,0,5,-80.36,-4.045517328095659,45.00704155516199
1268,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421680,3409200,487,0,6,-85.25,-9.509618943233416,46.47114317029974
1269,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421630,3409250,487,0,5,-96.0,-23.169872981077802,50.13139720814413
1270,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421665,3409215,487,0,5,-74.0,-13.607695154586732,47.569219381653056
1271,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421805,3409205,484,0,5,-104.0,11.641016151377553,59.837168574084174
1272,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421810,3409220,484,0,5,-105.33,11.007041555161994,62.93524478543749
1273,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421815,3409215,484,0,5,-98.0,12.373066958946428,62.569219381653056
1274,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421760,3409075,484,0,10,-96.0,16.8467875173176,32.82050807568877
1275,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421785,3409060,483,0,5,-102.17,22.676914536239792,32.722431864335455
1276,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421780,3409055,483,0,5,-97.17,22.310889132455355,31.356406460551014
1277,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421765,3409080,484,0,10,-96.75,17.212812921102042,34.18653347947321
1278,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421835,3409090,484,30,5,-89.0,28.33716857408418,42.91858428704209
1279,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421795,3409050,483,0,5,-99.5,25.408965343808674,31.990381056766577
1280,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421775,3409070,484,0,5,-95.5,19.944863728670917,33.45448267190433
1281,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421770,3409065,484,0,5,-95.5,19.578838324886476,32.088457268119896
1282,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421720,3408935,485,0,5,-78.33,23.91858428704209,4.571796769724489
1283,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421705,3408920,485,0,5,-72.5,22.820508075688775,0.47372055837117166
1284,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421785,3409035,483,0,5,-97.67,25.176914536239792,28.39230484541326
1285,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421760,3409020,484,96,5,-97.0,22.3467875173176,23.294228634059948
1286,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421780,3409040,483,0,5,-99.0,23.810889132455355,28.758330249197698
1287,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421840,3409100,484,0,5,-96.6,28.203193977868622,45.15063509461096
1288,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421790,3409030,483,0,5,-100.67,26.542939940024233,28.026279441628823
1289,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421850,3409090,484,0,5,-96.0,30.935244785437497,44.41858428704209
1290,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421765,3409015,484,96,5,-100.5,23.71281292110204,22.928203230275507
1291,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421680,3408960,485,0,5,-84.0,14.49038105676658,4.901923788646683
1292,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421705,3408935,485,0,5,-104.67,21.320508075688775,3.0717967697244886
1293,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421700,3408940,485,0,5,-94.33,19.954482671904337,3.437822173508927
1294,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421710,3408930,485,0,5,-103.4,22.686533479473212,2.70577136594005
1295,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421535,3409120,486,0,6,-101.0,-26.62435565298214,18.114736709748723
1296,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421560,3409065,487,0,5,-93.33,-16.794228634059948,11.088457268119896
1297,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421705,3409250,486,0,5,-82.6,-10.179491924311222,57.63139720814413
1298,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421590,3409055,486,0,5,-78.5,-10.598076211353316,12.35640646055102
1299,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421660,3409125,487,0,6,-78.93,-5.473720558371172,31.48076211353316
1300,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421750,3409215,485,0,5,-101.67,1.1147367097487262,56.069219381653056
1301,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421730,3409235,486,0,5,-90.33,-4.349364905389027,57.53332099679081
1302,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421645,3409150,487,0,5,-81.6,-10.571796769724486,34.31088913245535
1303,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421670,3409135,487,0,5,-85.69,-4.741669750802295,34.212812921102035
1304,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421720,3409225,486,0,5,-84.56,-5.081415712957906,54.80127018922194
1305,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421740,3409205,485,0,12,-94.11,0.38268590217984766,53.33716857408418
1306,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421675,3409140,487,0,5,-82.27,-4.375644347017854,35.578838324886476
1307,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421545,3409090,486,21,5,-112.5,-21.892304845413264,13.91858428704209
1308,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421570,3409075,486,0,5,-92.8,-16.06217782649107,13.820508075688775
1309,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421655,3409160,487,0,5,-79.0,-9.83974596215561,37.04293994002423
1310,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421555,3409100,486,0,5,-114.33,-21.160254037844386,16.65063509461097
1311,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421665,3409130,487,0,6,-80.36,-5.107695154586734,32.8467875173176
1312,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421640,3409145,487,0,5,-85.73,-10.937822173508925,32.94486372867092
1313,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421725,3409230,486,0,5,-79.6,-4.715390309173468,56.16729559300637
1314,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421745,3409210,485,0,5,-90.2,0.7487113059642887,54.70319397786862
1315,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421585,3409050,486,0,5,-90.17,-10.964101615137753,10.99038105676658
1316,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421700,3409245,487,0,5,-83.29,-10.54551732809566,56.26537180435969
1317,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421595,3409060,486,21,5,-87.5,-10.232050807568875,13.722431864335459
1318,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421580,3409045,486,0,5,-92.6,-11.330127018922193,9.624355652982143
1319,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421650,3409155,487,0,5,-79.0,-10.205771365940048,35.67691453623979
1320,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421715,3409260,486,0,5,-84.0,-9.447441116742343,60.363448015713004
1321,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421565,3409070,487,0,10,-94.29,-16.428203230275507,12.454482671904337
1322,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421620,3409165,487,0,12,-92.33,-16.40192378864668,34.408965343808674
1323,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421550,3409095,486,0,10,-103.25,-21.526279441628823,15.284609690826528
1324,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421630,3409175,487,21,5,-96.5,-15.669872981077802,37.14101615137755
1325,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421710,3409255,486,0,5,-77.83,-9.813466520526784,58.99742261192857
1326,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421625,3409170,487,0,5,-90.0,-16.035898384862243,35.77499074759311
1327,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421575,3409080,486,5,5,-95.67,-15.69615242270663,15.186533479473212
1328,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421720,3409115,486,0,5,-89.5,5.918584287042092,35.748711305964285
1329,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421615,3408990,486,0,6,-68.21,0.23205080756887764,3.598076211353316
1330,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421665,3409020,486,0,5,-80.29,5.892304845413265,13.794228634059948
1331,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421605,3409000,486,0,6,-68.67,-2.4999999999999996,4.330127018922194
1332,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421610,3408985,486,0,6,-66.67,-0.13397459621556118,2.232050807568877
1333,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421590,3409245,487,0,12,-100.86,-29.598076211353312,45.26537180435969
1334,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421750,3409085,485,0,10,-93.0,14.114736709748724,33.55255888325765
1335,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421620,3408975,486,0,6,-65.9,2.598076211353316,1.4999999999999998
1336,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421745,3409100,485,0,5,-93.75,11.748711305964287,35.65063509461097
1337,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421735,3409110,485,0,5,-92.0,9.016660498395408,36.382685902179844
1338,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421640,3409035,486,0,5,-80.21,0.062177826491072175,13.892304845413264
1339,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421680,3409075,486,0,5,-77.22,2.990381056766582,24.820508075688775
1340,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421600,3408995,486,0,5,-70.96,-2.8660254037844384,2.964101615137755
1341,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421715,3409050,485,96,5,-78.4,11.552558883257653,23.99038105676658
1342,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421695,3409070,486,0,5,-76.73,6.088457268119898,25.454482671904337
1343,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421625,3408980,486,0,5,-66.73,2.964101615137755,2.8660254037844384
1344,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421670,3409005,486,0,6,-78.6,8.258330249197703,11.696152422706632
1345,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421660,3409015,486,0,5,-74.82,5.526279441628827,12.428203230275509
1346,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421705,3409060,486,0,5,-84.75,8.820508075688776,24.722431864335455
1347,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421690,3409065,486,0,5,-71.5,5.72243186433546,24.088457268119896
1348,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421650,3409025,486,0,5,-80.69,2.794228634059949,13.160254037844386
1349,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421740,3409095,485,0,5,-99.0,11.382685902179846,34.28460969082653
1350,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421655,3409030,486,0,5,-74.08,3.160254037844388,14.526279441628827
1351,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421645,3409040,486,0,5,-78.0,0.42820323027551055,15.258330249197703
1352,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421685,3409080,486,0,5,-77.75,3.356406460551021,26.186533479473212
1353,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421595,3409250,487,0,5,-100.9,-29.232050807568875,46.63139720814413
1354,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421755,3409090,485,30,10,-97.4,14.480762113533162,34.91858428704209
1355,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421675,3409010,486,0,5,-78.13,8.624355652982143,13.06217782649107
1356,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421725,3409120,486,0,5,-95.5,6.28460969082653,37.11473670974872
1357,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421710,3409045,486,96,5,-72.5,11.186533479473212,22.62435565298214
1358,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421700,3409055,486,96,5,-79.6,8.454482671904337,23.356406460551018
1359,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421630,3408965,486,0,5,-68.33,5.330127018922194,0.7679491924311221
1360,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421550,3409145,486,0,12,-109.33,-26.526279441628823,23.944863728670917
1361,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421520,3409135,486,0,12,-108.0,-30.722431864335455,19.212812921102042
1362,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421600,3409055,486,21,5,-84.5,-8.866025403784437,13.35640646055102
1363,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421605,3409060,486,21,5,-85.22,-8.499999999999998,14.722431864335459
1364,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421595,3409190,487,0,5,-105.5,-23.232050807568875,36.239092362730865
1365,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421650,3409085,487,0,6,-77.74,-3.20577136594005,23.552558883257653
1366,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421530,3409125,486,0,5,-110.0,-27.99038105676658,18.48076211353316
1367,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421645,3409100,487,0,6,-77.75,-5.571796769724489,25.65063509461097
1368,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421660,3409115,487,0,6,-79.47,-4.473720558371172,29.748711305964285
1369,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421615,3409050,486,0,5,-84.47,-5.7679491924311215,13.99038105676658
1370,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421745,3409040,484,0,5,-96.06,17.748711305964285,25.2583302491977
1371,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421620,3409075,486,0,5,-77.89,-7.401923788646682,18.820508075688775
1372,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421640,3409095,487,0,5,-76.89,-5.937822173508927,24.284609690826528
1373,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421705,3409000,485,0,5,-74.0,14.820508075688775,14.330127018922191
1374,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421610,3409045,486,21,5,-85.33,-6.133974596215561,12.624355652982143
1375,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421625,3409080,486,0,5,-75.86,-7.035898384862243,20.186533479473212
