,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
536,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406500,3396180,504,0,5,-81.33,-16.225595745604366,40.43179494779109
537,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406590,3396120,504,0,5,-97.0,-31.868357167820946,55.37515518194234
538,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406585,3396105,504,0,5,-91.29,-30.362604881807943,58.15593026331203
539,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406580,3396110,504,0,5,-90.86,-29.551445306462668,56.99747433263289
540,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406575,3396095,504,0,5,-95.33,-28.045693020449672,59.77824941400258
541,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406570,3396100,504,0,5,-90.0,-27.23453344510439,58.61979348332345
542,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396350,510,0,13,-83.29,6.429791051074039,1.9125341930350424
543,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396345,510,0,13,-80.0,7.588246981753177,2.72369376838032
544,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406435,3396320,507,0,6,-83.5,-8.285243931119707,10.599751553779175
545,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406515,3396240,505,0,5,-103.6,-21.263797136644154,29.13504644464539
546,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406500,3396225,505,27,5,-85.0,-17.78842934460674,31.56852517068122
547,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406495,3396220,505,27,5,-88.4,-16.6299734139276,32.3796847460265
548,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406485,3396210,505,0,5,-76.17,-14.31306155256932,34.002003896717056
549,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406505,3396230,505,0,6,-92.5,-18.946885275285872,30.75736559533594
550,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406430,3396315,507,0,6,-79.8,-7.12678800044057,11.410911129124452
551,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406420,3396305,507,0,6,-74.05,-4.809876139082293,13.033230279815008
552,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406510,3396235,505,0,5,-96.17,-20.10534120596501,29.946206019990665
553,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406460,3396265,506,0,5,-77.95,-11.299152741844516,22.300877725248114
554,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406410,3396295,507,0,6,-76.34,-2.492964277724016,14.655549430505564
555,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406520,3396165,504,0,5,-79.5,-19.643882224652405,44.080810917495434
556,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406415,3396300,507,0,6,-75.89,-3.651420208403154,13.844389855160287
557,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406475,3396280,507,0,5,-83.68,-14.77452053388193,19.86739899921228
558,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406400,3396285,507,0,6,-77.08,-0.17605241636573954,16.27786858119612
559,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406450,3396255,506,0,5,-73.82,-8.982240880486238,23.92319687593867
560,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406455,3396260,506,0,5,-74.45,-10.140696811165377,23.112037300593393
561,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406405,3396290,507,0,6,-75.91,-1.3345083470448778,15.466709005850841
562,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406465,3396270,507,0,6,-82.49,-12.457608672523653,21.48971814990284
563,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406470,3396275,507,0,5,-81.53,-13.61606460320279,20.67855857455756
564,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406425,3396310,507,0,6,-76.83,-5.968332069761431,12.222070704469731
565,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406480,3396205,505,0,5,-84.27,-13.154605621890184,34.81316347206233
566,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406440,3396245,506,0,5,-74.61,-6.665329019127962,25.545516026629226
567,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406445,3396250,506,0,5,-74.89,-7.8237849498070995,24.73435645128395
568,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406490,3396215,505,0,5,-86.0,-15.471517483248459,33.19084432137178
569,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406320,3396285,507,0,5,-98.5,15.58087163182959,13.499497738525235
570,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396315,509,0,5,-92.5,8.630136047754759,8.632540286453567
571,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406290,3396175,503,0,6,-103.0,25.309978058575304,34.12337923879223
572,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396245,505,15,6,-95.8,9.091595029067367,22.76714518395834
573,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406330,3396295,507,0,5,-93.67,13.263959770471313,11.87717858783468
574,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406300,3396185,503,15,6,-87.33,22.993066197217026,32.501060088101674
575,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396310,508,0,5,-93.8,9.788591978433898,9.443699861798846
576,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396275,507,0,6,-74.59,2.140859444992537,17.900187731886675
577,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396305,508,0,5,-99.54,10.947047909113035,10.254859437144123
578,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396265,506,0,6,-80.45,4.457771306350813,19.52250688257723
579,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396270,506,0,6,-74.55,3.299315375671675,18.711347307231954
580,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396280,507,0,6,-76.4,0.9824035143133985,17.089028156541396
581,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396260,506,0,6,-82.89,5.6162272370299515,20.333666457922508
582,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396320,509,6,5,-80.67,7.47168011707562,7.821380711108291
583,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406310,3396195,502,15,6,-95.25,20.67615433585875,30.878740937411116
584,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396300,508,0,5,-95.3,12.105503839792174,11.066019012489402
585,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396250,505,15,6,-97.7,7.933139098388228,21.955985608613066
586,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396255,506,15,6,-84.63,6.774683167709091,21.144826033267787
587,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406315,3396200,502,15,6,-83.0,19.517698405179612,30.06758136206584
588,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406330,3396090,503,0,5,-84.33,20.383535054815454,52.25429646133521
589,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396115,503,0,12,-81.0,16.560870907444176,47.85120222927496
590,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396085,502,0,5,-91.67,19.572375479470175,53.41275239201435
591,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396145,505,27,5,-81.0,5.670904311320516,43.678837487871014
592,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396120,503,0,12,-86.33,17.372030482789455,46.69274629859582
593,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396130,504,0,5,-79.57,11.115887609382346,45.765019858572984
594,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396150,505,0,5,-87.57,6.482063886665793,42.520381557191875
595,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396155,504,0,5,-81.0,7.293223462011071,41.361925626512736
596,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396140,504,0,12,-79.4,12.738206760072902,43.448107997214706
597,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396135,504,0,12,-80.69,11.927047184727625,44.60656392789385
598,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396125,504,27,5,-81.8,10.304728034037069,46.92347578925212
599,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396160,504,0,12,-85.0,8.10438303735635,40.2034696958336
600,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396110,504,0,5,-86.0,15.7497113320989,49.00965815995409
601,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406550,3396135,504,0,5,-87.22,-24.510839676724075,51.03154650157027
602,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406530,3396155,504,0,6,-82.36,-21.266201375342963,46.39772277885371
603,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406545,3396130,504,0,5,-85.3,-23.352383746044936,51.84270607691555
604,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406525,3396150,504,0,6,-80.33,-20.107745444663824,47.20888235419899
605,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406555,3396140,504,0,5,-85.5,-25.669295607403207,50.22038692622499
606,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396360,510,0,5,-85.76,5.09768694272797,0.11656686467755661
607,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396350,510,0,13,-81.26,3.4753677920374146,2.4334787260358333
608,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396355,510,0,13,-85.09,4.286527367382693,1.275022795356695
609,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396340,509,0,13,-77.12,1.8530486413468594,4.75039058739411
610,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396330,508,0,5,-78.68,0.23072949065630388,7.067302448752386
611,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396325,508,0,6,-77.05,-0.5804300846889738,8.225758379431525
612,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396345,509,0,13,-81.3,2.664208216692137,3.5919346567149715
613,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396335,509,0,5,-77.18,1.0418890660015816,5.908846518073248
614,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396290,507,21,13,-90.5,10.483184689101618,13.382930873847679
615,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396270,506,0,6,-91.36,7.238546387720508,18.016754596564233
616,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396295,508,0,13,-92.83,9.32472875842248,12.5717712985024
617,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406290,3396195,503,15,6,-86.0,24.615385347907583,30.184148226743396
618,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396320,509,21,13,-99.67,11.410911129124452,7.12678800044057
619,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396275,507,0,6,-87.77,6.0800904570413685,17.205595021218954
620,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406305,3396170,503,0,6,-94.5,22.52920297720561,35.62913152480523
621,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396260,506,0,6,-74.94,1.6769962249811197,21.02825916859023
622,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396265,506,0,6,-93.27,8.397002318399645,18.82791417190951
623,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406315,3396180,502,0,6,-81.88,20.212291115847332,34.00681237411467
624,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396245,505,0,6,-77.83,5.1523640170185345,23.46173789462606
625,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396250,506,0,6,-76.77,3.9939080863393963,22.650578319280786
626,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396255,506,0,6,-75.67,2.835452155660258,21.839418743935507
627,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406310,3396175,503,0,6,-82.09,21.37074704652647,34.81797194945995
628,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396280,507,6,6,-85.25,4.92163452636223,16.394435445873675
629,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406300,3396165,503,0,6,-85.78,23.687658907884746,36.4402911001505
630,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396205,503,0,5,-78.29,11.465588203415017,30.471959030389076
631,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396165,505,0,5,-80.64,4.976311600652795,39.73960647582218
632,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396175,504,0,12,-85.29,6.59863075134335,37.42269461446391
633,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396185,503,0,5,-76.81,8.220949902033906,35.10578275310563
634,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396195,503,0,5,-78.55,9.84326905272446,32.78887089174735
635,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396180,504,0,12,-75.32,7.409790326688628,36.26423868378476
636,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396200,503,0,5,-78.47,10.654428628069738,31.630414961068215
637,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396215,503,15,6,-76.5,13.087907354105573,28.1550471690308
638,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396225,504,15,6,-95.17,14.710226504796127,25.83813530767252
639,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396190,503,0,5,-81.89,9.032109477379183,33.94732682242649
640,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396210,503,0,5,-77.15,12.276747778760296,29.313503099709937
641,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396220,503,15,6,-83.67,13.89906692945085,26.996591238351662
642,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396170,504,0,12,-83.0,5.787471175998073,38.581150545143046
643,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406320,3396180,502,0,5,-80.71,19.227483362835123,34.1804605517816
644,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406330,3396170,502,0,13,-81.58,17.60516421214457,36.49737241313988
645,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396185,503,0,5,-80.62,12.160180914082737,34.41119004243791
646,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396210,504,0,5,-79.81,8.337516766711463,30.008095810377657
647,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396190,503,0,5,-79.5,12.971340489428016,33.25273411175877
648,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396200,502,0,5,-79.21,14.59365964011857,30.93582225040049
649,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396195,502,0,5,-80.78,13.782500064773293,32.09427818107963
650,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396240,505,0,5,-76.35,5.326012194685465,24.44654564763827
651,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396230,505,0,5,-76.45,3.7036930439949094,26.763457508996545
652,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396220,504,0,5,-82.09,9.959835917402017,27.691183949019383
653,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396165,502,0,5,-82.27,16.79400463679929,37.65582834381902
654,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396215,504,0,5,-80.1,9.14867634205674,28.849639879698522
655,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396225,505,0,5,-77.13,2.8925334686496313,27.921913439675684
656,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396205,504,0,5,-78.23,7.526357191366185,31.166551741056796
657,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396235,505,0,5,-78.96,4.5148526193401874,25.60500157831741
658,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396175,502,0,5,-83.59,18.416323787489844,35.338916482460746
659,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396115,505,27,7,-87.5,10.65202438937093,48.89309129527654
660,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396110,504,0,5,-87.25,13.780095826074485,49.35695451528795
661,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396120,504,27,5,-83.8,11.463183964716206,47.7346353645974
662,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396125,503,0,12,-82.5,16.213574552110316,45.88158672325054
663,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396155,503,0,5,-83.21,17.14130099213315,39.625443849843435
664,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396145,503,0,5,-83.4,19.45821285349143,41.24776300053399
665,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396130,503,0,12,-84.0,17.024734127455595,44.7231307925714
666,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396135,503,0,12,-81.71,13.896662690752041,44.25926757255999
667,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396140,503,0,12,-79.53,14.707822266097319,43.100811641880846
668,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406330,3396160,502,0,5,-85.08,17.95246056747843,38.466987919164296
669,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406490,3396145,504,0,5,-96.5,-13.040442995911436,46.97815286354269
670,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406270,3396275,506,21,13,-90.0,25.77624551728553,13.73263146788035
671,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396170,502,0,13,-82.93,18.589971965156778,36.32372423547295
672,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396185,502,0,5,-77.83,15.114604173119362,33.890245509437115
673,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396190,502,0,5,-80.82,13.956148242440225,33.07908593409184
674,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396235,505,0,5,-76.78,3.5300448663279793,25.77864975598434
675,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396240,505,0,5,-75.03,2.37158893564884,24.96749018063906
676,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396205,503,0,5,-78.98,10.480780450402808,30.645607208056006
677,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406330,3396175,502,0,13,-81.82,17.43151603447764,35.51256466012767
678,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396180,502,0,13,-80.15,16.2730601037985,34.701405084782394
679,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396200,503,0,5,-79.39,11.639236381081947,31.456766783401285
680,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396195,502,0,5,-78.13,12.797692311761086,32.26792635874656
681,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396230,505,0,5,-75.89,4.6885007970071175,26.589809331329615
682,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396215,504,0,5,-79.67,8.163868589044533,29.023288057365452
683,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396225,505,0,5,-78.24,5.846956727686256,27.400968906674894
684,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396220,504,0,5,-80.68,7.005412658365394,28.212128482020173
685,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396210,503,0,5,-81.69,9.32232451972367,29.834447632710727
686,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406320,3396165,503,0,13,-81.24,19.748427895835917,37.13488381081822
687,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406410,3396145,506,27,7,-89.33,2.7164810522838927,44.19978202087181
688,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406405,3396160,505,0,5,-89.75,3.1803442722953092,41.07171058416825
689,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406310,3396125,503,0,5,-80.83,23.107228823195776,44.66604947958203
690,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406315,3396130,503,0,5,-81.0,21.948772892516637,43.85488990423676
691,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406295,3396150,503,0,5,-82.08,25.193411193897745,39.2210661815202
692,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406290,3396145,503,0,5,-84.17,26.351867124576884,40.03222575686548
693,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406285,3396160,503,0,6,-82.25,26.8157303445883,36.90415432016192
694,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406305,3396140,503,0,5,-82.5,23.57109204320719,41.53797804287848
695,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406300,3396135,503,0,5,-85.63,24.729547973886326,42.34913761822376
696,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406260,3396270,506,0,13,-111.5,27.919509200976876,14.370142865558698
697,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396175,502,0,13,-82.09,16.44670828146543,35.686212837794606
698,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396195,503,0,5,-80.0,11.812884558748877,32.44157453641349
699,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396190,502,0,5,-79.95,14.940955995452432,32.90543775642491
700,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396200,502,0,5,-81.04,12.624044134094156,31.283118605734355
701,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396240,505,0,5,-75.39,3.3563966886610483,24.79384200297213
702,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396185,502,0,5,-80.55,14.129796420107155,34.06389368710405
703,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396205,503,0,5,-78.41,9.4959726973906,30.819255385722936
704,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406330,3396180,502,0,5,-85.05,17.25786785681071,34.52775690711546
705,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396235,505,0,5,-75.31,2.545237113315771,25.95229793365127
706,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396215,504,0,5,-78.73,7.179060836032325,29.196936235032382
707,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396220,504,0,5,-79.68,7.990220411377601,28.038480304353243
708,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396230,505,0,5,-78.53,5.673308550019326,26.416161153662685
709,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396225,505,0,5,-79.4,4.862148974674048,27.574617084341824
710,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396210,503,0,5,-78.0,10.307132272735878,29.660799455043797
711,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406320,3396170,502,0,5,-84.31,19.574779718168987,36.15007605780602
712,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396165,502,0,13,-82.25,18.763620142823708,37.30853198848516
713,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406535,3396170,504,0,5,-75.0,-22.771953661355962,43.61694769748402
714,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406545,3396200,506,0,6,-99.0,-25.783458233381957,38.055397534744635
715,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406475,3396270,507,0,5,-83.48,-14.42722417854807,21.8370145052367
716,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406425,3396320,507,0,6,-82.7,-6.315628425095292,10.252455198445315
717,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406505,3396240,505,0,5,-92.0,-19.294181630619736,28.787750089311526
718,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406455,3396250,506,0,5,-75.83,-9.793400455831517,25.08165280661781
719,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406515,3396230,505,0,5,-96.0,-20.91650078131029,31.1046619506698
720,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406440,3396255,506,0,5,-78.34,-7.012625374461822,23.57590052060481
721,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406415,3396290,507,0,6,-76.39,-3.3041238530692936,15.814005361184703
