,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
625,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386905,489,0,12,-90.0,-4.999999999999998,29.0
626,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403125,3387040,491,21,6,-95.33,-31.999999999999996,36.0
627,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3386910,489,0,5,-85.5,-5.999999999999998,30.0
628,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386895,490,0,5,-98.0,-2.9999999999999982,31.0
629,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386955,491,6,5,-85.5,-14.999999999999998,19.0
630,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3386900,489,0,5,-96.0,-3.9999999999999982,32.0
631,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3386920,489,21,12,-69.0,-7.999999999999998,28.0
632,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403135,3387030,491,0,5,-101.86,-29.999999999999996,38.0
633,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3387035,491,21,6,-94.5,-30.999999999999996,35.0
634,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403145,3387020,490,21,5,-90.33,-27.999999999999996,40.0
635,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403130,3387025,491,0,5,-100.67,-28.999999999999996,37.0
636,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386885,490,21,5,-104.82,-0.999999999999998,33.0
637,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403165,3387000,490,0,5,-77.53,-23.999999999999996,44.0
638,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403075,3386930,490,0,12,-69.29,-9.999999999999998,26.0
639,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403175,3386990,490,0,5,-73.15,-21.999999999999996,46.0
640,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403170,3386985,490,0,5,-71.16,-20.999999999999996,45.0
641,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403065,3386940,490,0,12,-63.42,-11.999999999999998,24.0
642,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403180,3386975,490,0,5,-78.91,-18.999999999999996,47.0
643,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403160,3386995,490,0,12,-75.59,-22.999999999999996,43.0
644,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403185,3386980,490,0,5,-81.2,-19.999999999999996,48.0
645,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403190,3386965,490,0,5,-82.06,-16.999999999999996,49.0
646,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403060,3386935,490,0,12,-70.08,-10.999999999999998,23.0
647,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403070,3386925,489,0,12,-71.17,-8.999999999999998,25.0
648,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403195,3386970,490,0,5,-78.36,-17.999999999999996,50.0
649,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403150,3387005,490,0,12,-86.0,-24.999999999999996,41.0
650,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403055,3386950,490,0,12,-66.09,-13.999999999999998,22.0
651,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403050,3386945,490,0,12,-69.1,-12.999999999999998,21.0
652,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403155,3387010,490,0,5,-92.75,-25.999999999999996,42.0
653,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403115,3386890,490,0,5,-95.96,-1.999999999999998,34.0
654,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386915,489,21,12,-73.73,-6.999999999999998,27.0
655,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3387030,493,0,5,-91.75,-30.0,16.000000000000004
656,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403000,3387005,494,45,5,-89.5,-25.0,11.000000000000002
657,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402980,3386985,495,0,12,-90.0,-21.0,7.000000000000001
658,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3387000,495,0,5,-88.33,-24.0,10.000000000000002
659,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3387035,493,45,5,-92.83,-31.0,17.000000000000004
660,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402965,3386970,495,0,12,-86.0,-18.0,4.000000000000001
661,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402985,3386990,495,45,12,-87.3,-22.0,8.000000000000002
662,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3387025,494,0,13,-96.0,-29.0,15.000000000000002
663,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3387010,494,45,5,-84.17,-26.0,12.000000000000002
664,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3387015,494,45,5,-80.75,-27.0,13.000000000000002
665,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3387020,494,45,5,-89.8,-28.0,14.000000000000002
666,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3386995,495,45,5,-80.4,-23.0,9.000000000000002
667,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403220,3386880,492,24,5,-101.17,3.3677786976552213e-15,55.0
668,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403235,3386865,492,0,5,-106.5,3.0000000000000036,58.0
669,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403230,3386870,492,24,5,-104.71,2.0000000000000036,57.0
670,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403225,3386875,492,24,5,-104.67,1.0000000000000033,56.0
671,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403260,3386840,492,0,5,-113.0,8.000000000000004,63.0
672,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403060,3386870,491,30,5,-86.5,2.0000000000000013,23.0
673,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3386825,492,0,5,-104.67,11.000000000000002,32.0
674,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386830,492,0,5,-103.57,10.000000000000002,31.0
675,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3386845,491,30,6,-101.67,7.000000000000001,20.0
676,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403055,3386855,491,30,6,-98.2,5.000000000000002,22.0
677,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403115,3386835,492,0,5,-93.8,9.000000000000002,34.0
678,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386850,491,27,5,-93.7,6.000000000000001,19.0
679,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3386805,492,0,5,-101.67,15.000000000000002,28.0
680,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386840,492,0,5,-96.48,8.000000000000002,33.0
681,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386810,492,0,5,-105.33,14.000000000000002,27.0
682,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386820,492,0,5,-106.0,12.000000000000002,29.0
683,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3386815,492,0,5,-104.86,13.000000000000002,30.0
684,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403050,3386860,491,27,5,-91.0,4.000000000000001,21.0
685,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403075,3386875,490,30,5,-98.2,1.0000000000000016,26.0
686,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403070,3386880,490,30,5,-95.5,1.5308084989341915e-15,25.0
687,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3386980,494,0,12,-88.5,-20.0,9.000000000000002
688,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3387020,493,0,5,-85.2,-28.0,17.0
689,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3387035,494,0,13,-95.2,-31.0,14.000000000000002
690,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3387010,494,0,5,-95.71,-26.0,15.000000000000002
691,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402970,3387000,495,45,5,-86.14,-24.0,5.000000000000002
692,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3387025,494,45,5,-94.75,-29.0,12.000000000000002
693,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3387015,493,0,13,-91.25,-27.0,18.0
694,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402975,3386995,495,45,5,-89.09,-23.0,6.000000000000002
695,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402960,3386990,495,0,13,-90.33,-22.0,3.0000000000000013
696,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403000,3387030,494,0,5,-99.25,-30.0,11.000000000000002
697,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3387005,494,0,12,-90.25,-25.0,16.0
698,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402945,3386925,493,6,6,-96.0,-9.0,5.51091059616309e-16
699,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402950,3386940,494,0,6,-118.0,-12.0,1.0000000000000007
700,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403135,3386875,490,21,5,-98.0,1.0000000000000022,38.0
701,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403130,3386880,490,21,5,-97.6,2.2655965784226034e-15,37.0
702,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3386870,491,21,11,-96.71,2.000000000000002,35.0
703,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403165,3386825,492,24,11,-95.67,11.000000000000004,44.0
704,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403140,3386850,491,0,5,-100.67,6.000000000000003,39.0
705,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403125,3386865,491,21,11,-103.65,3.000000000000002,36.0
706,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403145,3386845,492,21,5,-102.25,7.000000000000003,40.0
707,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403155,3386855,491,21,5,-104.67,5.000000000000003,42.0
708,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403150,3386860,491,0,5,-97.75,4.000000000000003,41.0
709,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403190,3387040,490,21,5,-74.5,-31.999999999999996,49.0
710,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3386925,489,0,5,-67.43,-8.999999999999998,28.0
711,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386890,490,27,12,-67.25,-1.999999999999999,19.0
712,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403170,3387020,490,0,5,-75.0,-27.999999999999996,45.0
713,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3386935,490,0,5,-62.62,-10.999999999999998,30.0
714,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403055,3386895,490,27,12,-67.5,-2.9999999999999987,22.0
715,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403130,3386980,490,0,5,-77.41,-19.999999999999996,37.0
716,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386940,490,0,5,-66.0,-11.999999999999998,29.0
717,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403155,3386995,490,0,12,-77.42,-22.999999999999996,42.0
718,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403145,3386985,490,0,5,-74.48,-20.999999999999996,40.0
719,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403140,3386990,490,0,5,-76.08,-21.999999999999996,39.0
720,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403185,3387025,490,0,5,-88.14,-28.999999999999996,48.0
721,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386960,490,0,5,-74.87,-15.999999999999998,33.0
722,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403195,3387035,490,0,12,-76.5,-30.999999999999996,50.0
723,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3386945,490,0,12,-66.05,-12.999999999999998,32.0
724,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386950,490,0,5,-68.75,-13.999999999999998,31.0
725,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403125,3386965,490,0,12,-71.46,-16.999999999999996,36.0
726,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403135,3386975,490,0,5,-69.73,-18.999999999999996,38.0
727,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3386970,490,0,5,-82.05,-17.999999999999996,35.0
728,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403165,3387005,490,0,5,-76.46,-24.999999999999996,44.0
729,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403050,3386900,489,0,12,-67.0,-3.9999999999999987,21.0
730,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386930,489,0,5,-77.17,-9.999999999999998,27.0
731,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403060,3386910,489,0,12,-68.45,-5.999999999999998,23.0
732,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403150,3387000,490,0,12,-82.75,-23.999999999999996,41.0
733,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3386885,490,27,12,-73.54,-0.9999999999999988,20.0
734,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403175,3387015,490,0,5,-87.0,-26.999999999999996,46.0
735,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403075,3386915,489,21,12,-81.67,-6.999999999999998,26.0
736,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403070,3386920,489,0,12,-70.33,-7.999999999999998,25.0
737,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403115,3386955,490,0,5,-66.0,-14.999999999999998,34.0
738,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403180,3387030,490,0,5,-90.92,-29.999999999999996,47.0
739,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403065,3386905,489,0,12,-68.37,-4.999999999999998,24.0
740,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403230,3386990,490,36,12,-90.5,-21.999999999999996,57.0
741,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403200,3386980,490,36,5,-76.6,-19.999999999999996,51.0
742,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403210,3386970,491,36,6,-86.2,-17.999999999999996,53.0
743,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403235,3386985,491,36,12,-92.0,-20.999999999999996,58.0
744,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403225,3386995,490,36,5,-78.4,-22.999999999999996,56.0
745,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403240,3387020,490,0,5,-79.5,-27.999999999999996,59.0
746,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403205,3386975,490,36,6,-80.6,-18.999999999999996,52.0
747,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403220,3387000,490,0,12,-82.67,-23.999999999999996,55.0
748,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403250,3387010,490,36,12,-78.0,-25.999999999999996,61.0
749,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403245,3387015,490,0,5,-83.8,-26.999999999999996,60.0
750,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403260,3387040,490,0,5,-78.33,-31.999999999999996,63.0
751,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3387000,494,45,5,-89.67,-24.0,12.000000000000002
752,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3387005,495,45,5,-86.25,-25.0,9.000000000000002
753,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403000,3386995,494,0,12,-89.8,-23.0,11.000000000000002
754,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3386975,493,6,6,-83.0,-19.0,15.000000000000002
755,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3386990,493,0,5,-83.6,-22.0,14.000000000000002
756,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3386965,492,0,5,-78.6,-17.0,17.0
757,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402955,3386890,493,0,5,-79.56,-1.9999999999999998,2.0
758,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402950,3386885,493,0,5,-88.0,-0.9999999999999999,1.0
759,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402945,3386900,493,0,6,-79.86,-4.0,2.4492935982947064e-16
760,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402985,3387020,495,0,5,-91.71,-28.0,8.000000000000002
761,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402980,3387015,495,0,5,-90.39,-27.0,7.000000000000002
762,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402975,3387030,495,0,5,-93.0,-30.0,6.000000000000002
763,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402970,3387025,495,0,5,-93.33,-29.0,5.000000000000002
764,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3387010,494,45,5,-90.33,-26.0,10.000000000000002
765,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3386985,493,0,5,-82.43,-21.0,13.000000000000002
766,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3386970,492,0,5,-91.67,-18.0,18.0
767,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402960,3387035,495,45,11,-92.8,-31.0,3.0000000000000018
768,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402955,3386850,494,0,5,-79.0,6.0,1.9999999999999996
769,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402950,3386865,494,0,5,-78.0,3.0,0.9999999999999998
770,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402955,3386870,493,0,5,-80.0,2.0,1.9999999999999998
771,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3386790,492,0,6,-93.67,18.0,18.0
772,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3386990,493,6,6,-85.8,-22.0,17.0
773,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402985,3387035,494,0,5,-92.67,-31.0,8.000000000000002
774,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3386995,493,0,5,-83.33,-23.0,16.0
775,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402975,3387005,495,45,5,-91.11,-25.0,6.000000000000002
776,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402965,3387015,495,0,5,-93.0,-27.0,4.000000000000002
777,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402955,3386905,493,21,6,-82.4,-5.0,2.0000000000000004
778,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402970,3387010,495,0,5,-91.12,-26.0,5.000000000000002
779,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3387030,494,0,5,-90.5,-30.0,9.000000000000002
780,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3387025,494,0,5,-92.38,-29.0,10.000000000000002
781,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403000,3386980,494,0,5,-83.83,-20.0,11.000000000000002
782,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402960,3387020,495,0,5,-96.1,-28.0,3.0000000000000018
783,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3386975,493,0,6,-95.0,-19.0,12.000000000000002
784,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3386965,492,6,6,-85.0,-17.0,14.000000000000002
785,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3387000,494,0,12,-89.33,-24.0,15.000000000000002
786,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402945,3386915,493,0,6,-94.33,-7.0,4.286263797015736e-16
787,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403220,3386965,491,0,6,-103.0,-16.999999999999996,55.0
788,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403245,3387030,490,0,5,-81.64,-29.999999999999996,60.0
789,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403255,3387040,490,0,5,-80.46,-31.999999999999996,62.0
790,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403240,3387025,490,0,5,-87.31,-28.999999999999996,59.0
791,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403250,3387035,490,0,5,-81.88,-30.999999999999996,61.0
792,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403215,3387000,490,0,12,-78.75,-23.999999999999996,54.0
793,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403210,3386995,490,0,5,-82.64,-22.999999999999996,53.0
794,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403200,3386985,490,36,6,-79.14,-20.999999999999996,51.0
795,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403205,3386990,490,36,5,-82.42,-21.999999999999996,52.0
796,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386870,491,30,6,-106.0,2.0000000000000018,27.0
797,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386880,490,0,6,-101.5,1.7757378587636622e-15,29.0
798,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403115,3386855,491,21,5,-103.66,5.000000000000002,34.0
799,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386850,491,0,11,-99.88,6.000000000000002,31.0
800,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3386865,491,30,5,-98.0,3.0000000000000018,28.0
801,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386830,492,30,5,-102.31,10.000000000000002,19.0
802,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3386875,490,0,5,-102.03,1.0000000000000018,30.0
803,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403055,3386835,492,30,5,-99.38,9.000000000000002,22.0
804,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3386845,491,0,11,-100.39,7.000000000000002,32.0
805,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403065,3386805,492,0,13,-110.25,15.000000000000002,24.0
806,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403070,3386820,492,0,5,-95.5,12.000000000000002,25.0
807,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3386825,492,30,13,-95.1,11.000000000000002,20.0
808,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403050,3386840,492,30,5,-98.14,8.000000000000002,21.0
809,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386860,491,21,5,-102.38,4.000000000000002,33.0
810,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403245,3386870,492,0,5,-107.31,2.0000000000000036,60.0
811,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403260,3386845,492,0,5,-108.83,7.0000000000000036,63.0
812,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403240,3386865,492,0,5,-102.81,3.0000000000000036,59.0
813,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403250,3386875,492,0,5,-106.71,1.0000000000000038,61.0
814,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403165,3387015,490,0,5,-86.0,-26.999999999999996,44.0
815,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403185,3387035,490,21,5,-85.5,-30.999999999999996,48.0
816,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403075,3386905,489,0,12,-85.5,-4.999999999999998,26.0
817,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403140,3387000,490,0,12,-82.44,-23.999999999999996,39.0
818,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386900,490,0,12,-65.9,-3.9999999999999987,19.0
819,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386930,489,0,5,-68.17,-9.999999999999998,29.0
