,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
553,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391615,498,21,5,-85.06,3.8797454603606503,10.485588927800428
554,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410490,3391855,505,0,5,-117.5,-0.587642800785396,60.013787382056506
555,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410510,3391875,507,0,5,-110.0,4.046180921931159,63.25842568343762
556,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410370,3391685,499,180,5,-92.5,-30.127066913754025,30.697880043647764
557,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410570,3391575,498,0,7,-82.0,5.444983298061831,2.086182370701972
558,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391595,498,21,5,-73.67,10.078807020778385,5.330820672083083
559,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410420,3391745,498,0,12,-89.0,-18.195211251628777,40.77909130312496
560,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410460,3391705,497,26,12,-89.0,-11.705934648866554,31.51144385769185
561,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410475,3391720,497,0,10,-95.0,-8.230566856829139,33.94492258372768
562,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410480,3391805,501,0,6,-108.0,-4.293740083479117,50.51300620726829
563,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410445,3391690,497,26,5,-111.5,-15.18130244090397,29.07796513165602
564,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410680,3391605,497,0,5,-68.8,28.15264293033199,4.174768980102752
565,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410580,3391585,498,0,5,-92.65,7.761895159420108,3.708501521392527
566,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410470,3391715,497,180,12,-87.0,-9.389022787508278,33.1337630083824
567,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410520,3391765,498,0,5,-85.75,2.195536519283106,41.245358761835185
568,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410500,3391825,503,27,6,-80.0,0.340083639237438,53.7576445086494
569,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410670,3391675,497,0,6,-81.4,28.6141019116446,18.309373877607527
570,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410640,3391645,497,0,5,-66.31,21.66336632756977,13.442416425535859
571,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410660,3391665,497,0,5,-58.42,26.297190050286325,16.68705472691697
572,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410690,3391615,497,0,5,-67.25,30.469554791690268,5.797088130793307
573,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410655,3391660,497,0,5,-62.38,25.138734119607186,15.87589515157169
574,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410685,3391610,497,0,5,-70.52,29.31109886101113,4.985928555448028
575,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410665,3391670,497,0,6,-80.79,27.45564598096546,17.498214302262248
576,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410645,3391650,497,0,5,-63.64,22.821822258248908,14.253576000881136
577,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410695,3391620,497,0,5,-63.5,31.628010722369407,6.6082477061385845
578,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410650,3391655,497,0,5,-63.0,23.980278188928047,15.064735576226415
579,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410450,3391695,497,26,5,-78.0,-14.022846510224834,29.889124707001294
580,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410675,3391680,497,0,6,-84.0,29.77255784232374,19.120533452952802
581,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391580,498,0,7,-77.89,6.603439228740969,2.89734194604725
582,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391800,501,0,6,-101.67,10.304728034037074,46.92347578925212
583,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410465,3391710,497,180,12,-90.5,-10.547478718187417,32.32260343303713
584,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391600,498,21,5,-78.25,11.237262951457522,6.141980247428361
585,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410565,3391570,498,0,7,-81.0,4.286527367382693,1.2750227953566946
586,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410485,3391810,501,0,6,-109.0,-3.1352841527999757,51.32416578261356
587,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410550,3391795,501,0,6,-89.0,9.146272103357935,46.112316213906844
588,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391590,498,0,5,-80.33,8.920351090099246,4.519661096737805
589,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410365,3391680,499,180,5,-104.25,-31.28552284443316,29.886720468302485
590,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410390,3391645,498,0,5,-95.33,-27.577021323040633,22.12482530888238
591,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410620,3391895,507,0,6,-94.0,26.406544198867458,63.37739678681398
592,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410480,3391825,502,0,5,-110.33,-3.5991473728113945,54.45223721931712
593,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410470,3391695,497,180,5,-96.5,-10.083615498176002,29.19453199633357
594,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410450,3391715,497,26,12,-110.5,-13.32825379955711,33.82835571905012
595,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410550,3391775,498,0,6,-79.5,8.451679392690215,42.17308520185801
596,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410460,3391685,497,180,5,-87.5,-12.400527359534276,27.572212845643016
597,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410465,3391690,497,180,5,-92.67,-11.242071428855137,28.383372420988294
598,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410445,3391710,497,26,5,-107.0,-14.486709730236248,33.01719614370485
599,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410565,3391590,498,0,7,-78.85,4.981120078050415,5.214253807405527
600,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410650,3391675,497,0,5,-61.54,24.674870899595767,19.003966588275247
601,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391780,499,0,6,-95.0,9.610135323369352,42.984244777203294
602,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410640,3391665,497,0,12,-61.84,22.357959038237492,17.38164743758469
603,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410490,3391835,503,27,5,-111.5,-1.282235511453118,56.07455637000768
604,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410665,3391650,497,0,5,-68.08,26.761053270297737,13.558983290213416
605,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410660,3391645,497,0,5,-66.33,25.602597339618605,12.747823714868137
606,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410690,3391635,497,0,6,-67.33,31.164147502357988,9.73631914284214
607,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410685,3391630,497,0,6,-67.4,30.00569157167885,8.925159567496861
608,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410680,3391625,497,0,6,-66.19,28.84723564099971,8.113999992151584
609,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410655,3391680,497,0,6,-85.57,25.833326830274906,19.815126163620523
610,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391580,498,0,5,-85.66,10.542670240789802,2.202749235379528
611,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410670,3391655,497,0,6,-75.38,27.91950920097688,14.370142865558694
612,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410645,3391670,497,0,5,-64.44,23.516414968916628,18.19280701292997
613,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410570,3391595,498,0,7,-80.56,6.139576008729552,6.025413382750804
614,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391600,498,21,5,-85.25,7.298031939408691,6.836572958096082
615,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410675,3391660,497,120,6,-75.83,29.07796513165602,15.18130244090397
616,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391575,498,0,5,-79.88,9.384214310110664,1.3915896600342506
617,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3391585,498,21,7,-80.5,3.8226641473712757,4.403094232060249
618,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410545,3391770,498,0,6,-79.0,7.293223462011076,41.361925626512736
619,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410475,3391700,497,180,12,-91.67,-8.925159567496861,30.00569157167885
620,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391570,498,21,12,-84.92,8.225758379431525,0.580430084688973
621,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410475,3391830,502,27,5,-109.0,-4.410306948156672,55.61069314999626
622,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410470,3391825,502,27,5,-111.0,-5.568762878835811,54.79953357465098
623,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410605,3391660,497,0,5,-68.71,15.290656589485103,17.612376928240995
624,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410505,3391720,497,0,5,-86.4,-2.321720338755892,32.9030335177261
625,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410535,3391730,497,0,5,-82.0,3.934422534651217,33.83075995774893
626,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410700,3391595,497,0,5,-80.0,31.74457758704696,1.5105607634106137
627,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410525,3391740,498,0,6,-91.0,2.3121033839606615,36.14767181910721
628,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410635,3391670,497,0,12,-62.5,21.546799462892213,18.54010336826383
629,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410630,3391665,497,0,5,-62.93,20.388343532213074,17.72894379291855
630,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410550,3391745,498,0,5,-85.67,7.409790326688633,36.26423868378476
631,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391750,498,0,5,-90.4,8.56824625736777,37.07539825913005
632,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410510,3391705,497,0,5,-88.8,-1.8578571187444748,29.774962081022547
633,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410620,3391675,497,0,5,-65.93,18.76602438152252,20.04585565427683
634,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410485,3391700,497,180,5,-91.5,-6.955544061472445,29.65839521634499
635,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410495,3391690,497,0,6,-90.6,-5.333224910781889,27.341483354986714
636,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410515,3391710,497,0,5,-87.0,-0.6994011880653366,30.586121656367823
637,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410615,3391650,497,0,12,-72.76,16.91297574017566,15.29546506688272
638,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410625,3391680,496,0,12,-62.47,19.92448031220166,20.857015229622107
639,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410520,3391735,497,0,6,-93.5,1.1536474532815237,35.33651224376194
640,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410490,3391685,497,0,6,-86.71,-6.4916808414610285,26.530323779641435
641,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410610,3391645,497,0,12,-71.71,15.754519809496522,14.484305491537441
642,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3391615,498,21,5,-81.42,4.864553213372858,10.311940750133498
643,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391610,498,21,5,-82.79,7.645328294742551,8.806188464120497
644,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410565,3391620,498,21,5,-85.75,6.023009144051997,11.123100325478774
645,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410570,3391605,498,21,5,-81.78,6.486872364063413,7.99502888877522
646,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391640,497,21,6,-63.8,10.65683286676855,14.367738626859886
647,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391625,497,0,12,-76.5,11.120696086779967,11.239667190156332
648,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410500,3391715,497,0,5,-90.5,-3.48017626943503,32.09187394238082
649,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391630,497,0,6,-79.43,12.279152017459104,12.050826765501608
650,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3391655,497,42,12,-70.18,14.132200658805965,16.80121735289572
651,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410540,3391755,498,0,5,-88.0,5.787471175998077,38.581150545143046
652,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410580,3391635,497,21,5,-74.0,9.49837693608941,13.556579051514609
653,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410480,3391695,497,180,5,-91.75,-8.113999992151584,28.84723564099971
654,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3391635,497,0,6,-74.0,13.437607948138243,12.861986340846887
655,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410500,3391735,498,0,5,-89.67,-2.785583558767309,36.03110495442966
656,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391660,497,42,5,-63.29,11.351425577436272,18.306969638908715
657,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410470,3391765,498,0,10,-104.5,-7.652541010838975,42.981840538504485
658,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410505,3391740,498,0,5,-89.0,-1.6271276280881706,36.84226452977493
659,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410625,3391620,497,21,6,-75.0,17.84070218019849,9.03932219347561
660,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410620,3391615,497,0,6,-67.0,16.682246249519356,8.228162618130334
661,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410495,3391750,498,0,5,-80.6,-3.249446778778725,39.15917639113321
662,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410565,3391680,496,0,12,-85.75,8.106787276055162,22.94079336162527
663,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410535,3391710,497,0,5,-88.0,3.239829823983495,29.891528945700102
664,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410635,3391610,497,21,6,-62.33,19.46302133088905,6.722410332117333
665,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410615,3391630,497,0,5,-74.25,16.218383029507937,11.356234054833887
666,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410515,3391730,497,0,6,-85.29,-0.004808477397614475,34.52535266841665
667,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410525,3391720,497,0,5,-84.67,1.6175106732929403,32.20844080705838
668,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410530,3391705,497,0,5,-90.86,2.0813738933043573,29.080369370354823
669,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410510,3391725,497,0,6,-77.33,-1.1632644080767536,33.71419309307138
670,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410550,3391685,496,0,12,-81.33,5.326012194685468,24.44654564763827
671,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410570,3391665,497,42,12,-82.5,8.570650496066577,19.812721924921718
672,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410520,3391715,497,0,5,-86.75,0.4590547426138025,31.397281231713098
673,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410490,3391745,498,0,10,-89.5,-4.407902709457864,38.34801681578793
674,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410605,3391640,497,0,5,-61.43,14.596063878817382,13.673145916192164
675,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410540,3391695,497,0,12,-89.18,3.703693043994912,26.763457508996545
676,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410410,3391825,500,27,6,-104.5,-17.386455914982307,56.88331170665415
677,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410545,3391700,497,0,5,-88.67,4.862148974674051,27.574617084341824
678,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410645,3391600,497,0,6,-72.33,21.085340481579603,4.405498470759056
679,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391690,496,0,12,-90.11,6.484468125364606,25.25770522298355
680,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410655,3391590,497,21,6,-86.5,22.707659632270158,2.0885866094007794
681,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410480,3391755,498,0,10,-80.0,-6.03022186014842,40.66492867714621
682,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410485,3391760,498,0,10,-88.5,-4.87176592946928,41.47608825249148
683,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3391675,497,0,12,-102.0,6.9483313453760225,22.129633786279996
684,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410580,3391655,497,42,5,-80.0,10.192969646757133,17.49581006356344
685,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391650,497,42,5,-79.0,12.973744728126826,15.99005777755044
686,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391670,497,42,12,-90.0,9.729106426745716,20.623881500266997
687,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391645,497,42,5,-61.0,11.815288797447689,15.178898202205161
688,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410500,3391760,498,0,5,-84.0,-1.9173426704326566,40.95514371949069
689,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410610,3391610,498,0,12,-83.6,14.53898256582801,7.590651220451985
690,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410570,3391650,497,0,6,-77.0,8.049705963065787,16.858298665885094
691,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391645,497,0,6,-68.2,8.860865538411066,15.699842735205953
692,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3391620,497,0,12,-68.2,12.916663415137453,9.907563081810261
693,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3391660,497,42,5,-94.67,6.427386812375232,19.17521052724337
694,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391665,497,0,5,-71.59,13.494689261127618,18.944481036587064
695,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410420,3391840,501,0,12,-103.0,-14.895895875957098,59.49043861035691
696,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410490,3391730,498,0,5,-89.25,-4.928847242458655,35.393593556751306
697,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410530,3391690,497,0,12,-88.58,1.5604293603035662,26.1259461113182
698,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410410,3391810,500,0,6,-116.5,-17.907400447983093,53.928888447617524
699,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391670,496,0,5,-72.11,12.683529685782341,20.102936967266203
700,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410660,3391600,497,0,6,-66.43,24.03976374061623,3.884553937758265
701,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410510,3391750,498,0,5,-87.6,-0.2950235197421014,38.63823185813242
702,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410670,3391590,497,0,5,-70.0,25.66208289130678,1.5676420763999879
703,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410580,3391680,496,0,12,-81.14,11.061210535091785,22.419848828624477
704,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410635,3391625,497,0,12,-68.86,19.98396586388984,9.676833591153958
705,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391705,497,0,5,-83.0,7.0054126583653975,28.212128482020173
706,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410535,3391685,497,0,12,-89.1,2.3715889356488438,24.96749018063906
707,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410520,3391700,497,0,5,-90.09,-0.06188979038698861,28.442857972676475
708,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410665,3391595,497,0,5,-71.33,24.850923315961506,2.726098007079127
709,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410525,3391695,497,0,5,-90.95,0.7492697849582881,27.284402041997335
710,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410565,3391655,497,42,6,-75.5,7.238546387720509,18.016754596564233
711,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410540,3391720,497,0,5,-85.09,4.571933932329564,31.687496274057587
712,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410545,3391715,497,0,5,-88.4,5.383093507674842,30.529040343378448
713,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410550,3391710,497,0,5,-86.0,6.1942530830201195,29.370584412699312
714,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410625,3391635,497,0,12,-69.6,18.361646713199285,11.993745452512234
715,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410515,3391745,498,0,5,-86.0,0.5161360556031767,37.479775927453275
716,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391675,496,0,12,-78.63,11.872370110437064,21.261392897945342
717,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410620,3391640,497,0,12,-63.2,17.550487137854006,13.152201383191372
718,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410495,3391725,497,0,5,-90.29,-4.117687667113377,34.23513762607217
719,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410630,3391630,497,0,5,-71.5,19.17280628854456,10.835289521833095
720,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410605,3391615,498,21,12,-66.75,13.72782299048273,8.749107151131124
721,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410535,3391630,498,21,12,-88.0,0.46145898131260954,14.134604897504772
722,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410530,3391625,498,21,12,-94.0,-0.6969969493665289,13.323445322159497
723,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410565,3391760,498,0,5,-88.57,10.885158118726048,38.6977174098206
724,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410550,3391605,498,0,5,-85.14,2.5476413520145815,8.689621599442942
725,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3391755,498,0,5,-85.5,9.72670218804691,37.88655783447532
726,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410495,3391670,497,0,5,-87.96,-6.027817621449611,23.40225234293788
727,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410480,3391675,497,180,5,-89.53,-8.808592702819306,24.90800462895088
728,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391750,498,0,5,-83.36,12.507477269416603,36.38080554846233
729,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410635,3391690,497,0,5,-73.91,22.241392173559934,22.479334380312665
730,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410445,3391560,498,0,12,-100.25,-19.69615506024416,3.472963553338608
731,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3391715,497,0,11,-83.37,16.21597879080913,28.618910389042213
732,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410505,3391660,497,0,12,-88.4,-4.405498470759056,21.085340481579603
733,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410615,3391710,497,0,5,-84.49,18.99675387217882,27.113158103029217
734,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410605,3391720,497,0,5,-83.38,17.374434721488267,29.430069964387492
735,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410570,3391745,497,0,5,-83.22,11.349021338737465,35.56964597311704
736,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410625,3391700,497,0,5,-80.7,20.61907302286938,24.79624624167094
737,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410630,3391685,496,0,5,-70.87,21.082936242880795,21.668174804967386
738,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410610,3391705,497,0,5,-81.39,17.838297941499686,26.30199852768394
