,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1149,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409845,3393800,510,0,5,-91.0,0.9431437142246293,11.362679258621998
1150,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409855,3393790,510,0,10,-96.11,2.138488669145109,8.799253730398846
1151,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409865,3393780,511,0,10,-83.2,3.333833624065589,6.23582820217569
1152,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409895,3393830,512,15,6,-94.17,12.392190782037725,13.580633550080764
1153,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409890,3393825,511,15,6,-101.25,11.110478017926148,12.982961072620522
1154,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409875,3393770,512,0,5,-101.8,4.529178578986068,3.672402673952537
1155,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409905,3393820,511,15,6,-100.86,13.587535736958205,11.01720802185761
1156,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409900,3393815,512,15,6,-96.6,12.305822972846627,10.419535544397368
1157,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409950,3393805,508,0,6,-88.5,21.018708894054377,5.119948869568867
1158,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409975,3393790,506,21,6,-95.58,24.69111156800691,0.5907702905827987
1159,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409935,3393830,509,0,5,-97.17,19.909731748324994,10.844472403475415
1160,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409925,3393840,510,15,5,-97.8,18.714386793404515,13.407897931698571
1161,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409940,3393815,509,21,6,-95.75,19.823363939133895,7.6833743977920195
1162,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409930,3393825,510,0,6,-95.57,18.628018984213416,10.246799926015175
1163,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409965,3393800,507,0,6,-116.5,23.49576661308643,3.1541958188059516
1164,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409920,3393835,510,15,5,-93.8,17.432674029292937,12.81022545423833
1165,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3394025,501,21,12,-90.5,-6.218572734982086,61.85733063380392
1166,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409735,3394035,501,0,5,-89.83,-3.655147206758933,63.0526755887244
1167,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3394010,502,0,6,-93.63,-4.425555302601367,58.01219234146919
1168,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3394005,502,0,6,-96.33,-3.8278828251411277,56.73047957735762
1169,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3394020,501,0,6,-94.83,-1.8621297743782108,59.207537296389674
1170,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3394015,501,0,6,-92.71,-1.2644572969179713,57.9258245322781
1171,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409665,3393925,506,0,10,-98.53,-24.33528705092636,47.16771993799378
1172,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409675,3393935,506,21,5,-94.67,-21.771861522703205,48.36306489291426
1173,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409670,3393940,506,21,6,-100.6,-22.369534000163448,49.644777657025834
1174,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409660,3393930,507,0,10,-98.0,-24.932959528386604,48.449432702105355
1175,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409960,3393840,508,21,12,-108.0,25.292235138905873,11.01375692841889
1176,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409990,3393810,506,0,12,-93.0,28.87827000366731,3.323480343749427
1177,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409935,3393785,509,0,6,-88.5,16.831550458393973,2.3872388164022382
1178,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409980,3393820,507,21,12,-101.67,27.68292504874683,5.88690587197258
1179,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409925,3393795,510,0,6,-95.0,15.636205503473496,4.950664344625394
1180,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409925,3393875,509,0,5,-97.67,21.108527796684193,19.98574627719993
1181,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409920,3393880,509,0,13,-95.67,20.510855319223953,21.267459041311504
1182,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409945,3393855,509,0,12,-100.5,23.49921770652515,14.858895220753618
1183,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409935,3393865,509,0,12,-104.5,22.303872751604672,17.422320748976773
1184,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409930,3393870,509,0,5,-106.0,21.706200274144432,18.70403351308835
1185,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409950,3393850,509,0,5,-100.5,24.096890183985394,13.577182456642042
1186,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409940,3393860,509,0,12,-99.0,22.90154522906491,16.140607984865195
1187,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409880,3394065,503,21,5,-115.33,25.648059655986422,58.77224715699546
1188,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409850,3394035,502,0,5,-113.0,17.95778307131696,55.186212292234025
1189,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409870,3394015,503,0,5,-106.33,20.348472981157922,50.05936123578772
1190,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409840,3394025,502,21,5,-114.0,15.39435754309381,53.990867337313546
1191,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409860,3394005,503,0,5,-116.5,17.785047452934766,48.86401628086724
1192,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409865,3394010,503,0,5,-113.0,19.066760217046344,49.461688758327476
1193,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409845,3394030,502,0,13,-112.0,16.676070307205382,54.58853981477379
1194,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409765,3393950,503,0,5,-81.0,-3.8313339185798494,45.02578017540995
1195,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409760,3393945,503,0,6,-88.67,-5.113046682691426,44.42810769794971
1196,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409855,3394040,502,0,12,-118.0,19.23949583542854,55.78388476969427
1197,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409870,3393920,506,0,13,-94.0,13.85009025797022,32.205201440855454
1198,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409715,3393755,505,0,10,-87.5,-26.567045716140004,11.797969398016207
1199,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409810,3393780,509,60,5,-82.0,-7.002785204579405,9.998049778758045
1200,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409905,3393865,510,51,13,-88.0,16.665717026889222,19.474441608930785
1201,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409900,3393870,510,0,13,-96.0,16.068044549428983,20.756154373042364
1202,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409825,3393785,509,0,5,-88.67,-3.8416871988960097,9.911681969566947
1203,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409795,3393835,506,0,10,-88.29,-6.0596414903547755,21.360729037380043
1204,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409780,3393830,506,0,10,-89.17,-9.220739496038169,21.447096846571142
1205,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409765,3393805,506,0,5,-91.0,-13.749918075024238,17.774694172618606
1206,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393705,505,0,6,-87.0,-24.34909142468124,0.34892233020311014
1207,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409775,3393815,506,0,5,-87.8,-11.186492546801084,18.97003912753908
1208,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409835,3393795,509,0,12,-93.0,-1.2782616706728565,11.107026924487428
1209,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393720,506,0,6,-89.33,-22.383338373918328,2.8259800492351665
1210,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409760,3393810,506,0,6,-84.0,-14.34759055248448,19.056406936730184
1211,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409790,3393840,505,0,10,-87.6,-6.657313967815013,22.64244180149162
1212,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393710,506,0,6,-88.3,-24.946763902141484,1.6306350943146874
1213,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409785,3393825,506,0,10,-88.33,-8.623067018577927,20.165384082459564
1214,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409820,3393790,509,0,12,-94.0,-4.439359676356251,11.193394733678526
1215,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393715,505,0,6,-91.25,-21.785665896458088,1.5442672851235901
1216,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409695,3393735,506,120,5,-84.5,-31.693896772586317,9.407279488175249
1217,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409830,3393800,509,0,5,-96.67,-1.875934148133096,12.388739688599003
1218,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409880,3393850,510,15,6,-95.87,10.941193492982674,18.365464463201402
1219,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409875,3393915,507,0,13,-92.0,14.447762735430457,30.923488676743883
1220,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409805,3393765,509,60,12,-83.0,-8.968538255342319,7.520992059725988
1221,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409885,3393845,511,15,6,-94.5,11.538865970442915,17.083751699089827
1222,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409850,3393795,510,0,10,-92.67,1.5408161916848693,10.080966494510422
1223,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409790,3393855,505,0,10,-87.2,-5.631253537838008,25.461519663849344
1224,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409870,3393775,512,0,10,-102.75,3.9315061015258284,4.954115438064114
1225,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409880,3393825,511,15,6,-102.67,9.23109277635433,13.667001359271861
1226,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409840,3393785,510,0,5,-85.5,-1.022609336538285,8.885621539589941
1227,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409875,3393780,512,0,13,-94.89,5.213218865637406,5.551787915524352
1228,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409890,3393835,511,51,6,-103.44,11.794518304577485,14.86234631419234
1229,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409895,3393840,511,51,6,-98.33,13.076231068689061,15.460018791652582
1230,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409905,3393810,511,15,6,-95.17,12.903495450306867,9.137822780285793
1231,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409845,3393790,510,0,5,-90.0,0.25910342757329197,9.483294017050182
1232,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409855,3393800,510,0,10,-91.5,2.822528955796446,10.678638971970662
1233,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409915,3393820,511,15,6,-97.78,15.466920978530021,10.33316773520627
1234,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409780,3393845,505,0,10,-86.25,-8.194679066061163,24.26617470892887
1235,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409865,3393770,512,0,10,-93.2,2.6497933374142515,4.356442960603874
1236,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409775,3393880,504,0,6,-81.0,-6.7402306835673915,31.186043197755893
1237,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409795,3393860,505,0,10,-82.75,-4.349540773726432,26.059192141309584
1238,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409770,3393875,504,0,6,-82.0,-8.02194344767897,30.588370720295654
1239,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409785,3393850,505,0,10,-83.4,-6.912966301949585,24.863847186389105
1240,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409765,3393870,504,0,6,-81.5,-9.303656211790546,29.990698242835414
1241,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409900,3393805,512,15,6,-89.4,11.62178268619529,8.540150302825552
1242,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409860,3393765,511,9,6,-94.0,1.3680805733026744,3.7587704831436337
1243,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409885,3393830,511,15,6,-107.2,10.512805540465909,14.2646738367321
1244,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409910,3393815,511,15,6,-96.25,14.185208214418445,9.735495257746031
1245,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409970,3393790,506,21,6,-95.64,23.751418947221,0.9327904339084672
1246,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409955,3393805,508,0,6,-89.0,21.958401514840283,4.777928726243197
1247,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409925,3393835,510,15,5,-98.5,18.372366650078845,12.468205310912662
1248,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409930,3393830,510,0,5,-91.5,18.97003912753908,11.186492546801084
1249,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409960,3393800,507,0,6,-97.0,22.556073992300526,3.49621596213162
1250,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409920,3393840,510,15,5,-102.8,17.774694172618606,13.749918075024238
1251,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409965,3393795,507,21,6,-100.43,23.153746469760762,2.2145031980200445
1252,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409935,3393825,509,0,5,-94.0,19.567711604999324,9.904779782689506
1253,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409850,3394000,503,0,5,-117.0,15.563642068037282,48.608363946732666
1254,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409780,3394050,502,0,5,-103.33,5.828146810291251,62.79357216115111
1255,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409825,3394005,502,6,5,-102.5,11.207199107433407,51.25815728414692
1256,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409800,3394030,501,0,5,-104.35,8.218836720132208,57.666721104704806
1257,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409820,3394010,502,6,5,-107.67,10.609526629973168,52.53987004825849
1258,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409830,3394020,502,21,5,-107.15,13.172952158196324,53.73521500317897
1259,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409810,3394040,502,21,5,-113.48,10.782262248355362,58.862066059625285
1260,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409795,3394055,502,0,12,-109.0,8.989244815974642,62.707204351960016
1261,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409790,3394060,502,0,12,-109.5,8.391572338514404,63.9889171160716
1262,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409805,3394025,501,0,5,-100.37,8.81650919759245,56.385008340593224
1263,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409815,3394035,501,21,5,-109.0,11.379934725815602,57.5803532955137
1264,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409785,3394045,502,0,5,-108.11,6.425819287751491,61.51185939703953
1265,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409835,3394015,502,21,5,-111.0,13.770624635656562,52.453502239067404
1266,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409675,3393980,504,21,5,-106.5,-18.693680232772188,56.820298479987436
1267,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409715,3394020,501,21,12,-97.0,-8.43997811987957,61.60167829966935
1268,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409705,3394010,502,0,5,-92.5,-11.003403648102726,60.40633334474887
1269,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409700,3394005,502,0,5,-87.33,-12.285116412214304,59.80866086728864
1270,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409790,3393890,504,0,6,-80.5,-3.237112534558328,32.0393680093507
1271,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409830,3393850,507,15,6,-89.0,1.5442672851235901,21.785665896458088
1272,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409795,3393885,504,0,6,-92.0,-2.6394400570980885,30.757655245239125
1273,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409845,3393835,508,15,6,-90.0,3.337284717504309,17.940527604123357
1274,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409895,3393785,513,0,6,-99.67,9.314009492106708,5.1233999630075875
1275,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409840,3393840,508,15,6,-91.0,2.73961224004407,19.222240368234935
1276,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409760,3393920,503,0,6,-93.25,-6.823147399319769,39.729644594020165
1277,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409835,3393845,507,15,6,-86.57,2.1419397625838297,20.503953132346513
1278,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409885,3393795,512,0,5,-97.5,8.118664537186229,7.686825491230742
1279,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409900,3393780,512,0,5,-99.09,9.911681969566947,3.8416871988960097
1280,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409910,3393770,512,0,5,-97.86,11.107026924487428,1.2782616706728565
1281,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409890,3393790,512,0,5,-100.23,8.716337014646468,6.405112727119165
1282,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409870,3393810,511,0,10,-90.33,6.325647104805508,11.531963783565473
1283,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409880,3393800,511,0,13,-96.64,7.520992059725988,8.968538255342319
1284,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409775,3393905,504,0,6,-84.5,-5.0301299669390485,35.884506301685434
1285,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409875,3393805,511,0,10,-95.75,6.923319582265748,10.250251019453895
1286,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409825,3393855,506,0,6,-88.33,0.9465948076633506,23.067378660569666
1287,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409905,3393775,512,0,5,-102.62,10.509354447027189,2.5599744347844333
1288,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409925,3393845,510,15,5,-103.0,19.056406936730184,14.34759055248448
1289,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409945,3393865,509,0,12,-99.33,24.18325799317649,16.738280462325434
1290,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409920,3393850,510,51,5,-103.33,18.45873445926994,15.629303316596053
1291,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409930,3393860,510,0,5,-97.0,21.022159987493094,16.824648271516534
1292,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409935,3393855,510,0,12,-97.8,21.619832464953333,15.542935507404955
1293,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409660,3393855,505,60,12,-90.5,-30.06326167827163,34.35404339031673
1294,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409645,3393880,506,60,5,-94.0,-31.172238824001013,40.07856692422328
1295,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409655,3393870,505,60,5,-92.33,-29.97689386908053,37.515141396000125
1296,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3393800,505,0,5,-88.5,-21.609479184637173,19.571162698438044
1297,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409715,3393810,505,27,5,-87.5,-22.804824139557653,22.1345882266612
1298,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393765,506,0,6,-87.25,-19.30515708398731,11.283213636308343
1299,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409735,3393790,505,0,6,-88.25,-20.414134229716694,17.00773717021489
1300,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393780,506,0,6,-91.0,-19.21878927479621,14.444311641991735
1301,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3393785,505,0,5,-88.67,-21.695846993828273,16.410064692754652
1302,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393775,506,0,6,-88.0,-20.50050203890779,13.846639164531496
1303,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409760,3393755,506,0,5,-81.29,-18.10981212906683,8.71978810808519
1304,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393770,506,0,6,-85.0,-18.023444319875733,11.880886113768582
1305,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409920,3393945,506,0,5,-97.5,24.957117182457644,33.483463111528316
1306,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409670,3393855,505,0,5,-90.5,-28.183876436699812,33.670003103665394
1307,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409785,3393730,506,21,10,-89.0,-15.121449741765632,2.311224287527304
1308,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409795,3393740,507,0,5,-87.75,-12.55802421354248,3.506569242447783
1309,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409720,3393785,505,0,10,-88.5,-23.575232235400087,17.09410497940599
1310,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409655,3393880,505,60,5,-91.33,-29.292853582429196,39.39452663757194
1311,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409760,3393745,506,0,5,-83.67,-18.79385241571817,6.840402866513372
1312,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393775,506,0,6,-90.08,-18.621116797335972,13.16259887788016
1313,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393770,506,0,6,-88.22,-19.90282956144755,12.564926400419921
1314,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393780,506,0,6,-86.0,-17.339404033224394,13.7602713553404
1315,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3393790,505,0,5,-88.67,-22.293519471288512,17.691777456866227
1316,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393765,506,0,6,-89.67,-21.18454232555913,11.96725392295968
1317,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409675,3393860,505,0,5,-91.0,-26.902163672588234,34.26767558112563
1318,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3393795,505,0,5,-85.33,-21.011806707176934,18.28944993432647
1319,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409790,3393735,506,0,10,-94.67,-13.839736977654054,2.908896764987544
1320,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409780,3393725,506,21,10,-87.5,-16.40316250587721,1.713551810067064
1321,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409785,3393725,506,21,10,-83.0,-15.4634698850913,1.3715316667413955
1322,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409650,3393880,506,60,5,-96.0,-30.2325462032151,39.73654678089761
1323,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393775,506,0,6,-86.67,-17.681424176550063,12.820578734554491
1324,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409790,3393740,507,0,5,-81.0,-13.497716834328386,3.8485893857734523
1325,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3393800,505,0,5,-87.0,-20.669786563851265,19.229142555112375
1326,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409765,3393745,506,0,13,-87.0,-17.85415979493226,6.498382723187704
1327,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409795,3393735,506,0,10,-85.6,-12.900044356868147,2.5668766216618746
1328,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409760,3393750,506,0,13,-85.5,-18.4518322723925,7.780095487299281
1329,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409775,3393755,507,0,5,-83.5,-15.290734266709107,7.693727678108183
1330,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393765,506,0,6,-83.57,-20.24484970477322,11.625233779634012
1331,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409710,3393820,504,27,5,-85.0,-23.060476473692223,24.355993611558684
