,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
419,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387795,3397030,540,0,13,-76.79,1.9672112673256077,16.915379978874466
420,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387760,3397015,540,0,5,-80.36,0.2283252519574961,24.329978782960712
421,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387765,3397020,540,0,5,-81.32,1.0394848273027737,23.171522852281576
422,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387735,3397050,540,0,5,-87.07,7.990220411377603,28.038480304353243
423,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387775,3397010,540,0,5,-84.8,-1.2774270340555027,21.54920370159102
424,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387830,3396985,539,18,13,-99.33,-8.111595753452777,11.584559306791382
425,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387745,3397080,541,18,6,-91.5,13.551770574116992,25.02697573232724
426,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387755,3397070,541,18,6,-82.33,11.234858712758715,23.404656581636686
427,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387700,3397115,541,0,5,-102.2,22.00825844420482,32.6747082657686
428,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387705,3397120,541,18,5,-101.25,22.8194180195501,31.51625233508947
429,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387820,3396995,539,0,5,-86.5,-5.7946838920945005,13.206878457481938
430,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387710,3397105,541,0,6,-101.5,19.691346582846542,31.052389115078046
431,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387880,3397010,540,18,5,-88.4,-4.92403876506104,0.8682408883346516
432,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387865,3396985,539,0,5,-87.4,-9.32713299712129,4.690905035705927
433,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387855,3396975,539,0,13,-93.33,-10.949452147811844,7.007816897064204
434,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387860,3396990,539,0,5,-89.9,-8.16867706644215,5.502064611051205
435,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387870,3397000,540,0,5,-94.33,-6.546357915751595,3.1851527496929286
436,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387885,3397005,540,18,13,-93.67,-6.082494695740178,0.05708131298937402
437,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387840,3396970,539,0,5,-103.0,-11.413315367823262,10.135888333767758
438,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387875,3396995,540,18,13,-92.25,-7.704813846430734,2.3739931743476506
439,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387755,3397050,540,0,6,-88.0,7.295627700709883,24.09924929230441
440,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387715,3397090,541,0,6,-97.5,16.56327514614299,30.58852589506663
441,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387690,3397105,541,0,5,-95.44,20.385939293514266,34.99162012712688
442,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387745,3397060,541,0,6,-87.8,9.612539562068159,25.721568442994965
443,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387720,3397075,541,0,6,-95.5,13.435203709439435,30.124662675055212
444,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387790,3397005,540,18,6,-84.17,-2.783179320068502,18.768428620221325
445,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387780,3397015,540,0,6,-82.4,-0.46626745871022557,20.39074777091188
446,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387680,3397115,541,0,5,-100.6,22.70285115487254,36.61393927781743
447,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387730,3397065,541,0,6,-91.21,11.118291848081157,28.50234352436466
448,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387740,3397055,540,0,6,-86.77,8.801379986722882,26.880024373674104
449,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387750,3397045,540,0,5,-84.42,6.484468125364605,25.25770522298355
450,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387760,3397035,540,0,5,-78.77,4.167556264006328,23.63538607229299
451,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387770,3397025,540,0,5,-77.7,1.850644402648051,22.013066921602437
452,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387785,3397020,540,18,6,-79.41,0.3448921166350525,19.232291840232744
453,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387775,3397030,540,0,6,-77.79,2.661803977993329,20.854610990923298
454,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387805,3397000,540,0,6,-100.67,-4.288931606081501,15.987653538851633
455,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387725,3397080,541,18,6,-96.8,14.246363284784714,28.966206744376073
456,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387765,3397040,540,0,6,-78.15,4.978715839351605,22.476930141613856
457,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387810,3396985,539,0,6,-109.0,-7.417003042785055,15.523790318840215
458,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387815,3396990,539,0,6,-107.0,-6.605843467439778,14.365334388161077
459,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387800,3396995,539,0,6,-88.67,-5.100091181426778,17.14610946953077
460,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387795,3397010,540,0,6,-87.6,-1.972019744723224,17.609972689542186
461,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387735,3397070,541,18,6,-91.25,11.929451423426435,27.343887593685523
462,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387820,3396975,539,0,6,-105.5,-9.733914904143331,13.90147116814966
463,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387895,3396935,539,0,13,-97.5,-20.21709959324495,0.5185402943019826
464,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387890,3396940,539,0,13,-98.5,-19.058643662565814,1.3296998696472604
465,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387885,3396925,538,0,6,-100.0,-21.839418743935507,2.835452155660259
466,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387650,3397155,542,0,12,-101.25,31.623202244971786,41.13360037455524
467,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387665,3397130,541,0,5,-99.56,26.178218946909958,39.04741800385327
468,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387675,3397140,542,0,5,-100.0,27.800538097600512,36.730506142494995
469,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387640,3397145,541,0,12,-102.67,30.000883094281235,43.450512235913514
470,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3397135,542,0,5,-99.5,26.989378522255233,37.88896207317413
471,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387645,3397150,542,0,12,-103.75,30.812042669626514,42.29205630523438
472,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387660,3397125,541,0,14,-98.0,25.36705937156468,40.205873934532406
473,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387650,3397080,541,15,5,-95.5,16.85108594978867,43.7383230395592
474,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387635,3397095,541,30,14,-93.5,20.326453741826082,46.171801765595035
475,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387625,3397085,541,0,5,-99.4,18.704134591135528,48.488713626953306
476,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387805,3396905,539,0,5,-100.0,-23.000278913313455,19.28696891452331
477,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387600,3397110,541,0,5,-99.0,24.49641424453122,52.54451150367969
478,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387585,3396965,540,0,5,-87.0,-3.542066059822023,60.53473191505729
479,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387615,3397115,541,0,5,-99.33,24.960277464542635,49.416440066976136
480,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387775,3396955,539,0,10,-97.18,-12.110312317189791,23.459333655927253
481,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387665,3397045,540,0,5,-91.95,9.43648714570242,41.99943702419108
482,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387790,3396940,539,0,5,-99.29,-15.585680109227209,21.02585492989142
483,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387810,3396920,539,0,5,-102.0,-20.21950383194376,17.78121662851031
484,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387580,3396970,540,0,14,-93.75,-2.3836101291428857,61.34589149040258
485,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387770,3396960,539,0,10,-96.5,-10.951856386510654,24.270493231272532
486,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387570,3397000,540,0,14,-90.67,3.872532744264225,62.27361793042541
487,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387565,3396985,540,0,14,-90.33,1.0917576628945316,63.77937021643841
488,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387590,3396980,540,18,14,-95.86,-0.7612909784523296,59.0289796290443
489,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3397060,540,0,5,-100.69,12.217262227072114,40.49368473817808
490,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387575,3396995,540,0,14,-89.24,2.714076813585087,61.46245835508013
491,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387610,3397120,541,0,6,-95.0,26.118733395221774,50.227599642321415
492,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387605,3397105,541,0,12,-97.25,23.33795831385208,51.733351928334415
493,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387795,3396935,539,0,5,-97.33,-16.744136039906344,20.21469535454614
494,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387675,3397055,540,0,5,-89.45,11.058806296392977,39.68252516283281
495,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387660,3397050,540,15,5,-91.8,10.594943076381558,42.81059659953636
496,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387800,3396910,539,0,5,-94.0,-21.841822982634316,20.098128489868586
497,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387760,3396950,539,0,10,-95.0,-12.574175537201207,26.587405092630807
498,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387620,3397090,541,0,12,-95.5,19.862590521814667,49.299873202298585
499,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387595,3396975,540,0,5,-104.0,-1.919746909131467,58.217820053699015
500,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387855,3397090,542,0,13,-90.75,11.70112617146894,3.013908810724806
501,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387845,3397100,542,18,6,-95.5,14.018038032827217,4.636227961415361
502,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387850,3397085,542,0,13,-84.5,10.889966596123662,4.172364741403944
503,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387840,3397095,542,18,6,-100.67,13.206878457481938,5.7946838920945005
504,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387875,3397055,542,0,13,-70.48,4.112879189715763,0.2902150423444867
505,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387845,3397065,542,0,5,-78.67,7.12438376174176,5.851765205083874
506,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387870,3397060,542,0,5,-70.48,5.271335120394901,1.1013746176897645
507,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387865,3397045,541,0,5,-73.56,2.490560039025207,2.6071269037027633
508,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387860,3397050,541,0,5,-73.23,3.649015969704345,3.418286479048041
509,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387840,3397070,542,18,5,-80.5,8.282839692420898,6.662924780429152
510,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387855,3397075,542,0,5,-74.5,8.746702912432315,3.5348533437255973
511,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387850,3397080,542,0,13,-85.75,9.905158843111455,4.3460129190708745
512,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387675,3396955,539,0,14,-94.67,-8.637348763851184,43.15548871617142
513,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387720,3397010,539,0,14,-77.68,0.6327029202807308,32.38208898472531
514,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387795,3397075,541,0,13,-86.75,10.83048104443548,15.352546379872093
515,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3396960,539,0,14,-98.71,-7.478892833172047,43.96664829151669
516,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387760,3397050,541,0,6,-80.5,7.121979523042953,23.1144415392922
517,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387695,3396975,538,15,5,-88.64,-5.392710462470074,38.521664993454856
518,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387700,3396990,538,0,5,-86.5,-2.6119353811003805,37.01591270744186
519,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387725,3397005,539,0,14,-83.37,-0.5257530103984074,31.570929409380028
520,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387745,3397025,540,0,5,-78.5,2.718885290982703,26.937105686663475
521,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387685,3396965,539,0,14,-95.0,-7.015029613160629,40.83857685481314
522,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387660,3396950,539,0,5,-91.83,-9.101211983862601,46.28356015287497
523,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387730,3397020,539,0,5,-80.0,2.2550220709712856,30.065177123367032
524,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387735,3397015,539,0,5,-78.29,1.0965661402921474,29.254017548021753
525,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387680,3396970,538,0,14,-91.47,-5.856573682481492,41.64973643015841
526,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387740,3397030,540,0,5,-81.05,3.8773412216618413,27.748265262008754
527,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387710,3397000,539,0,5,-83.24,-0.9896162304098244,34.699000846083585
528,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387690,3396980,538,0,5,-86.55,-4.234254531790936,39.33282456880014
529,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387715,3396995,539,0,5,-82.44,-2.1480721610889635,33.887841270738306
530,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387755,3397035,540,0,5,-78.88,4.341204441673258,24.6201938253052
531,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387765,3397045,540,0,6,-80.6,5.9635235923638135,22.303281963946926
532,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387705,3396985,538,15,5,-88.4,-3.770391311779518,36.204753132096585
533,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387750,3397040,540,0,5,-80.09,5.4996603723523965,25.43135340065048
534,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387775,3397055,541,0,5,-76.33,7.58584274305437,19.986370102588648
535,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387780,3397070,541,18,5,-99.0,10.366617824424063,18.480617816575645
536,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387650,3396940,540,0,14,-89.2,-10.72353113455316,48.60047201423325
537,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387790,3397080,542,0,13,-102.33,11.988936975114619,16.16370595521737
538,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387665,3396945,539,0,5,-108.0,-10.25966791454174,45.47240057752969
539,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387725,3396935,540,0,5,-96.0,-14.31306155256932,34.002003896717056
540,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387720,3396940,539,15,5,-104.67,-13.154605621890184,34.813163472062335
541,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387730,3396930,540,0,5,-97.33,-15.471517483248459,33.19084432137178
542,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387705,3396915,540,0,14,-105.5,-17.55769985395043,38.63582761943361
543,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387610,3396970,540,0,5,-93.14,-3.425499195144466,55.437044972329325
544,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387650,3397010,539,0,5,-84.22,3.0637774076177555,46.169397526896226
545,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387555,3397065,541,0,5,-107.5,17.19597806642372,62.970614879791945
546,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387665,3397035,540,0,5,-83.76,7.466871639678004,42.34673337952494
547,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387645,3397015,540,0,5,-86.38,4.222233338296894,46.9805571022415
548,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387655,3397005,539,0,5,-81.56,1.9053214769386173,45.35823795155094
549,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387620,3397000,540,0,14,-81.97,2.1360509675949206,52.42554040030333
550,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387735,3396925,540,0,5,-93.43,-16.629973413927598,32.3796847460265
551,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387625,3396995,540,0,6,-81.5,0.9775950369157824,51.61438082495805
552,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387635,3396985,539,0,5,-85.48,-1.3393168244424931,49.9920616742675
553,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387640,3397020,540,0,14,-85.75,5.380689268976033,47.79171667758678
554,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387630,3396990,539,18,5,-80.5,-0.1808608937633558,50.803221249612776
555,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387600,3396980,540,18,5,-88.0,-1.1085873337861898,57.05936412301988
556,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387605,3396975,540,0,6,-87.88,-2.267043264465327,56.248204547674604
557,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387615,3396965,540,0,5,-90.5,-4.583955125823605,54.625885396984046
558,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387675,3397025,539,0,5,-83.61,5.149959778319728,40.72441422883439
559,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3397030,539,0,6,-83.11,6.308415708998866,41.53557380417967
560,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387550,3397070,540,0,5,-119.5,18.35443399710286,63.78177445513722
561,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387750,3396950,539,0,10,-87.0,-12.226879181867346,28.557020598655225
562,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387700,3396920,540,0,14,-101.0,-16.399243923271293,39.446987194778885
563,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387740,3396960,539,0,5,-93.0,-9.909967320509072,30.17933974934578
564,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387745,3396955,539,0,10,-98.33,-11.068423251188209,29.3681801740005
565,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387660,3397040,540,0,5,-84.67,8.625327570357141,43.15789295487022
566,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387595,3397075,541,0,5,-94.0,17.776408151112694,54.74485650036041
567,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387620,3397030,540,0,5,-86.88,8.04489748566817,51.38365133430175
568,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387635,3397035,540,15,5,-81.5,8.508760705679586,48.255579897598196
569,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387700,3396950,539,0,5,-105.0,-10.490397405198044,38.405098128777304
570,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387690,3396940,539,0,5,-99.8,-12.1127165558886,40.72200999013558
571,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387710,3396960,539,0,5,-95.75,-8.86807825450749,36.088186267419026
572,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387560,3397050,540,0,6,-110.0,14.067906629720165,62.50675165978052
573,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387740,3396910,540,15,14,-92.0,-19.75804485063115,31.915821526015083
574,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387650,3396980,539,0,5,-86.18,-2.8450691104554933,47.21128659289781
575,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387745,3396905,540,0,5,-90.0,-20.91650078131029,31.104661950669804
576,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387665,3396985,539,0,5,-85.54,-2.3812058904440754,44.08321515619424
577,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387565,3397045,540,0,6,-106.5,12.909450699041027,61.69559208443525
578,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387605,3397005,540,0,5,-85.25,3.641803253607921,55.20631548167302
579,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387640,3396970,539,0,14,-88.15,-4.4673882611460485,49.52819845425608
580,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387625,3397025,540,0,5,-85.65,6.88644155498903,50.57249175895647
581,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387615,3397015,540,0,5,-86.5,5.264122404298474,52.889403620314745
582,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387600,3397010,540,0,5,-85.53,4.800259184287059,56.0174750570183
583,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387675,3396995,539,0,5,-81.21,-0.7588867397535202,41.76630329483597
584,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387655,3396975,539,0,5,-86.87,-4.003525041134631,46.40012701755252
585,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387660,3396990,539,0,5,-84.0,-1.222749959764938,44.89437473153953
586,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387730,3396900,540,0,5,-93.33,-21.380364001321706,34.23273338737336
587,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3397000,539,0,5,-80.42,0.39956919092561805,42.57746287018125
588,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387795,3396875,539,0,5,-106.25,-28.56182907605284,22.298473486549305
589,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387610,3397020,540,0,5,-84.84,6.422578334977615,53.700563195660024
590,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387750,3396920,540,15,5,-88.5,-18.135725699940597,29.59890966465681
591,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387645,3396965,539,18,5,-89.0,-5.625844191825186,48.7170388789108
592,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387765,3396880,540,63,14,-86.5,-26.53513225703905,28.033671826955626
593,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387735,3396910,540,15,14,-94.4,-19.58439667296422,32.90062927902729
594,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387750,3396885,540,63,14,-100.5,-25.029379971026053,30.81444690832532
595,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387680,3396955,539,0,5,-97.36,-8.810996941518116,42.17068096315921
596,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387715,3396930,540,0,5,-89.0,-14.950572950247668,36.1452675804084
597,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387615,3397030,540,0,5,-84.38,8.2185456633351,52.36845908731396
598,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387625,3397020,540,0,5,-87.22,5.901633801976823,50.7461399366234
599,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387660,3396975,539,0,5,-88.0,-4.177173218801562,45.415319264540315
600,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387645,3397000,539,0,5,-82.73,1.2678100792602702,47.50150163524229
601,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387620,3397015,540,0,5,-87.59,5.090474226631544,51.90459586730254
602,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387695,3396950,539,0,5,-97.0,-10.316749227531114,39.38990588178951
603,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3396965,539,0,14,-91.0,-6.494085080159838,43.79300011384976
