,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
466,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393705,507,0,6,-78.17,11.217649537395447,14.634354746833619
467,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393730,505,27,5,-83.32,5.705578159605816,16.53621413336889
468,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393735,506,27,5,-83.29,5.828834993038256,17.94504618617441
469,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393685,508,51,6,-86.25,16.852977748617516,14.141327413103863
470,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393690,508,45,6,-88.38,16.976234582049955,15.550159465909381
471,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393700,509,0,6,-85.7,17.222748248914833,18.367823571520415
472,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410295,3393850,510,0,6,-92.0,19.388364365650038,59.34720993631285
473,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410320,3393815,509,0,5,-87.0,27.718099849050706,57.1988368829127
474,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410350,3393825,508,132,6,-94.75,31.028791288391496,62.5876514272699
475,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410285,3393860,509,21,13,-94.0,16.570700260039,59.59372360317773
476,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393795,504,0,12,-86.14,-0.35252743696225863,28.423154722975223
477,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393765,507,0,5,-84.25,8.100464879870845,27.683613722380592
478,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393770,507,0,5,-83.8,8.223721713303284,29.092445775186107
479,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393835,504,24,6,-104.0,-11.623183859406396,29.409209390434732
480,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393810,504,0,5,-85.36,-3.0469347091408547,30.07850044264562
481,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393785,505,45,5,-86.67,2.465136668648775,28.176641056110345
482,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393815,504,0,11,-91.6,-5.987855648184329,28.916182056704976
483,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410045,3393720,504,0,5,-86.0,-2.20137993844884,7.2906739308924635
484,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393820,504,0,11,-87.0,-5.864598814751892,30.325014109510494
485,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393700,505,0,5,-86.5,3.4339482727732284,6.797646597162709
486,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410040,3393715,505,0,5,-84.5,-2.3246367718812797,5.881841878086947
487,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410070,3393685,506,0,5,-83.67,6.128355544951824,5.142300877492314
488,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393775,506,0,11,-81.1,5.282800774259808,27.930127389245467
489,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393780,506,0,5,-87.17,5.406057607692249,29.338959442050985
490,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410055,3393710,505,0,5,-96.0,0.6162841671621937,7.044160264027586
491,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410050,3393705,505,0,5,-86.67,0.49302733372975505,5.635328211222069
492,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393690,506,0,5,-84.24,6.251612378384262,6.551132930297832
493,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393805,504,0,12,-83.38,-3.170191542573294,28.6696683898401
494,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410060,3393695,505,0,10,-84.0,3.31069143934079,5.388814544357191
495,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393800,505,0,5,-87.67,-0.22927060352981954,29.83198677578074
496,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393790,505,45,5,-81.75,2.588393502081212,29.585473108915863
497,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410025,3393740,504,51,6,-97.0,-7.836708149670909,7.783701264622218
498,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410030,3393725,504,0,5,-87.0,-5.142300877492314,6.128355544951824
499,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410010,3393745,504,9,6,-84.5,-10.777629088714383,6.62138287868158
500,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410230,3393845,508,0,12,-95.5,10.072574214789864,50.22492656726887
501,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393840,504,0,5,-102.0,-11.499927025973959,30.818041443240247
502,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410265,3393840,510,0,5,-88.5,16.07767292630925,53.95839539195566
503,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410260,3393835,510,5,5,-95.5,15.954416092876812,52.54956333915014
504,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410290,3393765,511,0,13,-92.5,29.549709287202226,45.68166679360369
505,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410305,3393800,509,0,5,-97.0,27.34832934875339,52.97234072449615
506,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410300,3393795,510,0,5,-90.75,27.22507251532095,51.56350867169064
507,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410310,3393785,509,0,5,-90.0,30.042736620931983,51.316995004825756
508,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410295,3393770,511,0,5,-92.71,29.672966120634666,47.090498846409204
509,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410280,3393775,513,0,10,-97.0,26.732045181591197,45.92818046046857
510,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410245,3393820,512,0,5,-100.0,15.584645592579491,48.323067180733595
511,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410275,3393830,510,0,12,-98.5,18.89533703192029,53.71188172509079
512,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393720,515,21,6,-97.67,23.844131127596413,29.145452660234795
513,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393740,512,0,5,-99.0,18.208802916374346,29.638479993964552
514,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393710,514,0,6,-100.0,23.597617460731534,26.327788554623766
515,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410055,3393880,504,0,5,-104.0,-21.23849456218014,33.08967133007284
516,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409970,3393795,506,21,6,-112.0,-23.333860730531597,9.139526432379045
517,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393625,507,0,5,-89.83,21.502251292380073,2.377643656929971
518,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410210,3393715,514,21,6,-93.8,23.720874294163973,27.736620607429284
519,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393605,509,9,5,-83.17,27.137579503602144,1.8846163232002144
520,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393630,508,0,5,-90.36,21.625508125812516,3.7864757097354875
521,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393635,508,0,13,-88.13,21.74876495924495,5.195307762541005
522,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410225,3393690,515,0,10,-93.28,29.2329456719536,25.83476122089401
523,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410235,3393700,517,0,10,-95.16,29.47945933881848,28.652425326505043
524,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393645,506,0,5,-78.36,15.866923081158006,2.8706709906597245
525,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393640,509,0,13,-85.22,21.87202179267739,6.604139815346523
526,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393670,506,0,5,-80.54,10.354851703368375,4.772530377194997
527,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393620,510,0,13,-83.1,27.50735000389946,6.111112481616768
528,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393650,507,0,13,-80.38,15.990179914590444,4.279503043465242
529,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393655,507,0,10,-76.31,16.113436748022885,5.68833509627076
530,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393660,507,0,10,-78.15,16.236693581455324,7.097167149076277
531,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393615,510,0,5,-84.67,27.384093170467022,4.70228042881125
532,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393665,506,0,5,-83.91,10.231594869935936,3.3636983243894805
533,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393725,511,21,11,-88.4,17.839032416077025,25.411983835548
534,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393755,509,0,5,-87.22,12.450217871719836,28.72267527488879
535,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410230,3393695,516,0,10,-95.04,29.35620250538604,27.243593273699528
536,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410220,3393685,515,0,11,-100.14,29.109688838521166,24.42592916808849
537,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393680,507,0,5,-77.27,10.601365370233253,7.590194482806033
538,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393675,507,0,5,-79.44,10.478108536800814,6.181362430000515
539,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393735,512,0,5,-94.17,18.085546082941903,28.229647941159037
540,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393745,508,5,5,-87.14,12.203704204854956,25.905011169277756
541,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393750,509,0,5,-89.13,12.326961038287395,27.313843222083275
542,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393760,510,0,5,-91.67,12.573474705152275,30.131507327694308
543,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393860,504,12,12,-102.5,-15.603166350958073,32.59664399634308
544,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393610,510,0,5,-84.75,27.260836337034583,3.293448376005733
545,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393730,511,0,5,-87.25,17.962289249509464,26.82081588835352
546,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410045,3393870,505,0,12,-92.0,-21.485008229045018,30.272007224461806
547,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410025,3393890,505,21,12,-108.0,-27.12033644026709,30.76503455819156
548,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410060,3393845,504,0,5,-96.6,-15.972936851255387,28.37014783792653
549,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393705,513,0,5,-82.75,23.4743606272991,24.918956501818247
550,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410030,3393895,505,21,5,-115.0,-26.99707960683465,32.173866610997074
551,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410020,3393745,504,51,6,-91.67,-9.245540202476427,7.906958098054658
552,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410040,3393685,506,0,10,-87.67,1.532088886237956,1.2855752193730785
553,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393800,506,45,5,-80.67,4.36699605518405,33.68871243389998
554,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393780,505,45,11,-80.0,3.8739687214542915,28.053384222677906
555,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393835,504,0,11,-87.0,-7.0269172006925285,33.26593504855397
556,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410030,3393755,503,51,6,-97.93,-8.999026535611549,10.724622203665692
557,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410055,3393700,505,0,5,-84.8,1.9018593865352722,5.51207137778963
558,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393820,504,0,11,-88.5,-7.3966877009898475,29.03943889013742
559,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393720,505,27,6,-87.33,2.3948867202650277,11.1473995890117
560,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393710,505,0,5,-90.0,2.14837305340015,8.329735483400665
561,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410050,3393695,505,0,10,-88.0,1.7786025531028336,4.103239324984113
562,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393775,505,0,11,-83.09,3.7507118880218524,26.64455216987239
563,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393770,505,0,11,-82.2,3.627455054589415,25.235720117066872
564,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410045,3393690,505,0,10,-83.13,1.655345719670395,2.6944072721785957
565,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410000,3393725,504,0,13,-95.5,-9.738567536206183,2.2716298868325886
566,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393825,504,0,11,-81.0,-7.273430867557405,30.448270942942933
567,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393765,505,0,5,-89.87,3.504198221156976,23.826888064261354
568,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393790,506,45,5,-96.33,4.12048238831917,30.87104832828894
569,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393830,504,0,11,-88.5,-7.1501740341249675,31.857102995748452
570,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393815,503,0,11,-92.33,-7.519944534422285,27.630606837331896
571,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410015,3393740,504,9,6,-99.5,-9.368797035908866,6.4981260452491405
572,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410035,3393760,503,51,6,-98.0,-8.87576970217911,12.13345425647121
573,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393805,503,24,11,-98.33,-7.766458201287162,24.812942731720867
574,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393795,506,45,5,-88.17,4.243739221751611,32.27988038109446
575,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393785,506,45,5,-86.8,3.9972255548867306,29.46221627548342
576,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393745,512,0,5,-90.33,16.799970863568824,29.761736827396994
577,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410010,3393885,506,0,5,-117.25,-28.77568215993748,28.070627286012964
578,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409965,3393780,506,21,6,-112.0,-22.17154234459096,6.198605493335572
579,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393725,510,21,11,-86.0,16.30694352983907,24.12640861617492
580,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410225,3393720,516,0,5,-100.85,25.376220013834367,30.431027879607875
581,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393610,509,0,5,-88.2,25.728747450796625,2.0078731566326553
582,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393740,509,0,5,-81.36,13.612536257660475,25.78175433584532
583,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393695,513,5,6,-98.33,24.759935846672175,23.386867615580293
584,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410210,3393685,514,5,11,-93.64,27.577599952283208,23.140353948715415
585,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410030,3393905,505,0,5,-110.0,-28.282654826207725,33.70595549723503
586,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393635,509,0,10,-86.85,23.28085384548291,6.480882981914083
587,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393690,514,5,11,-97.22,27.700856785715647,24.54918600152093
588,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393625,510,0,13,-84.8,26.098517951093946,6.234369315049205
589,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393680,507,0,10,-78.64,12.13345425647121,8.87576970217911
590,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393620,508,0,5,-89.0,22.911083345185595,2.2543868234975317
591,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393640,509,0,10,-88.63,23.404110678915348,7.8897150347196
592,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393670,507,0,10,-81.39,14.951118362082244,8.629256035314233
593,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393660,506,0,5,-80.36,11.640426922741455,3.2404414909570414
594,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409990,3393785,505,21,6,-109.6,-18.98410773868261,10.178587984887246
595,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393630,510,0,10,-83.88,26.22177478452638,7.643201367854724
596,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393650,506,0,5,-83.1,14.458091028352488,2.9939278240921645
597,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393655,505,0,5,-82.57,11.517170089309015,1.8316094381515242
598,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393665,507,0,10,-79.89,14.827861528649805,7.220423982508716
599,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410235,3393710,517,0,11,-95.06,28.193884119445404,30.184514212743
600,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393675,507,0,10,-78.2,12.010197423038772,7.466937649373593
601,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393755,510,0,5,-87.51,13.98230675795779,30.00825049426187
602,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393645,506,0,5,-82.0,14.33483419492005,1.585095771286647
603,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410230,3393705,516,0,10,-100.43,28.070627286012964,28.77568215993748
604,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393730,510,21,11,-90.0,16.43020036327151,25.53524066898044
605,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393735,508,0,5,-85.0,13.489279424228034,24.372922283039802
606,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393750,512,0,13,-87.0,16.923227697001266,31.17056888020251
607,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393760,511,0,5,-89.32,14.10556359139023,31.417082547067388
608,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410220,3393715,515,21,5,-99.93,25.25296318040193,29.02219582680236
609,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410000,3393895,506,21,13,-110.0,-31.59334626554852,28.31714095287784
610,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393615,507,60,13,-78.33,22.787826511753153,0.845554770692015
611,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393700,514,5,6,-97.88,24.88319268010461,24.795699668385808
612,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410055,3393890,504,0,5,-106.0,-22.52406978155322,34.6217602163108
613,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410035,3393870,505,0,5,-98.0,-23.017097115282972,28.986432005088727
614,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410040,3393895,505,21,5,-98.67,-25.464990720596692,33.45944183037015
615,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393675,509,0,6,-83.75,18.138552967990595,12.609238526865907
616,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393715,511,0,11,-92.4,19.124607635450104,23.879894949310046
617,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393690,511,0,5,-103.13,21.572501240763824,19.406885124028616
618,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393625,507,0,5,-78.5,19.97016240614212,1.0920684375568914
619,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393635,506,0,5,-83.83,17.152498300531086,1.3385821044217687
620,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393645,508,0,13,-86.73,20.463189739871872,6.727396648778961
621,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393740,514,0,13,-84.0,19.740891802612296,30.92405521333763
622,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393695,509,0,6,-90.06,18.631580301720348,18.24456673808798
623,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393630,507,0,5,-79.9,20.09341923957456,2.50090049036241
624,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393705,512,0,11,-95.0,21.94227174106114,23.633381282445168
625,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393660,508,0,10,-81.2,17.768782467693278,8.382742368449355
626,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393650,508,0,13,-83.57,20.58644657330431,8.136228701584479
627,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393655,508,0,10,-77.92,17.64552563426084,6.973910315643839
628,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393670,509,0,6,-89.33,21.07947390703407,13.771556912806547
629,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410210,3393725,514,21,5,-93.0,22.435299074790894,29.268709493667238
630,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393665,509,0,6,-83.5,20.95621707360163,12.36272486000103
631,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393710,513,0,5,-96.8,22.06552857449358,25.042213335250686
632,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410230,3393745,517,0,6,-92.25,22.928326408520647,34.904037704889305
633,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393700,509,0,5,-88.57,18.754837135152787,19.653398790893494
634,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393735,513,0,5,-88.0,19.61763496917986,29.515223160532116
635,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393640,506,0,5,-81.2,17.27575513396352,2.7474141572272863
636,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410225,3393760,516,21,5,-104.67,20.233919136342053,36.5593834245597
637,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410220,3393755,516,0,5,-90.33,20.110662302909617,35.15055137175418
638,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409935,3393770,509,0,5,-101.57,-25.48223378393175,0.8097909489783817
639,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393720,511,0,11,-88.43,19.247864468882543,25.288727002115564
640,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393680,509,51,6,-84.0,18.261809801423034,14.018070579671424
641,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393685,510,0,6,-96.3,21.449244407331385,17.998053071223097
642,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410235,3393750,518,0,6,-85.4,23.05158324195309,36.31286975769483
643,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393730,515,0,5,-88.83,22.558555908223333,30.677541546472753
644,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410030,3393865,506,0,5,-99.33,-23.140353948715415,27.577599952283208
645,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410040,3393910,504,21,13,-105.33,-27.393353549656307,35.75757515972709
646,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393710,509,0,5,-89.79,16.703217472660732,20.542700067444912
647,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410225,3393725,516,0,5,-98.6,24.733432404147827,31.197072322726854
648,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393680,508,0,6,-83.14,15.9636764720661,12.089707750611806
649,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393695,513,5,6,-94.4,23.993891403553196,22.744080005893753
650,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393745,514,0,13,-86.4,19.09810419292576,31.69009965645661
651,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393640,505,0,5,-85.38,14.97762180460659,0.819051328167669
