,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
599,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412045,3389430,491,0,5,-84.33,-0.6173140978201666,55.069219381653056
600,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412030,3389375,491,0,6,-118.2,-11.64359353944899,52.167295593006365
601,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412105,3389290,492,0,6,-87.51,-18.86602540378444,30.67691453623979
602,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412075,3389420,491,12,13,-84.92,0.650635094610962,48.873066958946424
603,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412025,3389370,491,0,12,-119.5,-13.009618943233429,52.533320996790806
604,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412090,3389315,492,0,13,-91.75,-16.03589838486225,35.77499074759311
605,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412085,3389310,492,0,5,-89.74,-17.401923788646688,36.14101615137754
606,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412115,3389300,492,0,6,-81.59,-16.133974596215566,29.944863728670914
607,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412060,3389405,491,0,13,-104.5,-3.447441116742354,49.97114317029974
608,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412080,3389305,492,0,13,-90.19,-18.767949192431125,36.50704155516198
609,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412100,3389285,492,6,5,-87.0,-20.232050807568882,31.042939940024226
610,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412110,3389295,492,0,6,-83.56,-17.500000000000004,30.31088913245535
611,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412095,3389320,492,0,5,-100.43,-14.66987298107781,35.40896534380867
612,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412150,3389335,492,0,6,-82.75,-6.571796769724495,27.38268590217984
613,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412140,3389325,492,0,13,-84.17,-9.303847577293372,28.11473670974872
614,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412135,3389360,492,0,7,-73.38,-3.741669750802302,32.48076211353316
615,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412070,3389415,491,12,5,-88.57,-0.7153903091734755,49.23909236273086
616,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412145,3389330,492,0,6,-77.22,-7.937822173508933,27.74871130596428
617,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412050,3389435,491,0,5,-82.86,0.748711305964278,54.70319397786862
618,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412130,3389355,492,0,5,-78.5,-5.1076951545867395,32.8467875173176
619,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412120,3389345,492,0,6,-86.0,-7.839745962155618,33.578838324886476
620,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412080,3389290,492,6,13,-87.44,-21.36602540378444,35.00704155516198
621,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412070,3389440,491,0,5,-84.75,3.6147367097487155,51.73909236273086
622,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412135,3389335,492,0,6,-74.27,-8.071796769724495,29.980762113533157
623,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412120,3389330,492,0,5,-86.74,-10.437822173508934,32.078838324886476
624,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412110,3389320,492,12,5,-97.0,-13.16987298107781,32.81088913245535
625,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412125,3389325,492,0,5,-79.44,-10.803847577293372,30.712812921102035
626,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412065,3389425,491,0,5,-85.14,0.5166604983953995,51.105117766515306
627,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412090,3389300,492,0,13,-87.96,-18.633974596215566,34.27499074759311
628,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412095,3389295,492,0,13,-87.56,-19.000000000000004,32.90896534380867
629,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412115,3389315,492,0,5,-82.37,-13.53589838486225,31.444863728670914
630,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412100,3389310,492,0,5,-88.0,-15.901923788646688,33.542939940024226
631,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412105,3389305,492,0,5,-86.28,-16.267949192431125,32.17691453623979
632,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412140,3389350,492,0,5,-72.51,-4.973720558371179,30.61473670974872
633,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412145,3389345,492,0,5,-72.33,-5.339745962155618,29.24871130596428
634,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412035,3389395,491,0,5,-88.8,-7.679491924311236,53.30127018922193
635,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412020,3389390,492,0,6,-92.67,-10.045517328095674,55.39934640057525
636,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412130,3389340,492,0,6,-74.48,-7.705771365940056,31.346787517317598
637,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412060,3389430,491,0,13,-84.83,0.882685902179837,52.47114317029974
638,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412050,3389420,491,0,5,-84.0,-1.849364905389038,53.20319397786862
639,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412075,3389435,491,0,5,-80.3,3.248711305964278,50.373066958946424
640,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412085,3389285,492,6,13,-83.67,-21.732050807568882,33.64101615137754
641,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412150,3389360,492,0,7,-69.54,-2.241669750802302,29.882685902179844
642,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412325,3389440,493,0,13,-97.5,29.11473670974872,7.571796769724495
643,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389240,491,15,6,-103.0,-17.526279441628827,8.356406460551018
644,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389245,491,15,5,-88.33,-18.16025403784439,11.454482671904334
645,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389255,491,0,13,-88.0,-17.42820323027551,14.186533479473212
646,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412345,3389420,492,0,6,-101.0,27.65063509461097,2.1076951545867395
647,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389265,491,0,13,-86.39,-16.696152422706632,16.918584287042087
648,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412160,3389275,491,0,5,-83.59,-15.964101615137757,19.650635094610966
649,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389280,491,0,6,-84.26,-14.59807621135332,19.284609690826528
650,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389270,491,0,6,-86.02,-15.330127018922195,16.55255888325765
651,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389235,491,15,6,-103.4,-18.892304845413264,8.722431864335455
652,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389260,491,0,13,-88.77,-16.062177826491073,13.820508075688771
653,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412195,3389250,491,0,5,-90.4,-16.794228634059948,11.088457268119893
654,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412330,3389425,493,0,13,-92.33,27.016660498395403,5.205771365940056
655,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,411960,3389370,492,0,7,-96.83,-19.509618943233427,63.79165124598851
656,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412110,3389280,492,0,6,-85.6,-20.09807621135332,28.81088913245535
657,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412115,3389275,492,0,5,-86.11,-20.464101615137757,27.444863728670914
658,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389485,492,6,5,-103.0,26.408965343808667,30.258330249197705
659,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389500,491,0,13,-96.13,30.507041555161983,29.16025403784439
660,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389520,492,0,13,-92.33,31.97114317029974,34.624355652982146
661,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389515,492,0,13,-90.33,30.6051177665153,34.99038105676658
662,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412195,3389460,492,0,5,-73.69,19.57883832488647,32.088457268119896
663,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389455,492,0,5,-69.06,18.212812921102035,32.45448267190434
664,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389445,492,0,5,-66.69,15.480762113533155,33.18653347947321
665,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389505,493,0,5,-90.73,27.873066958946424,35.72243186433546
666,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389480,493,0,5,-76.5,21.042939940024226,37.55255888325765
667,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389510,492,0,13,-91.13,29.239092362730858,35.35640646055102
668,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389470,493,0,5,-85.0,18.310889132455348,38.28460969082653
669,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389475,493,0,5,-82.5,19.676914536239785,37.918584287042094
670,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389450,492,0,5,-65.75,16.846787517317594,32.82050807568878
671,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389345,492,0,7,-67.0,-3.339745962155618,25.784609690826528
672,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412310,3389380,493,0,6,-84.0,17.22243186433546,4.169872981077809
673,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389310,491,0,6,-82.67,-5.901923788646686,16.22243186433546
674,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412315,3389375,493,0,6,-94.67,16.856406460551018,2.8038475772933698
675,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412285,3389385,492,9,6,-95.33,15.588457268119894,9.000000000000002
676,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389325,491,0,6,-73.67,-4.80384757729337,20.32050807568877
677,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389305,491,0,6,-82.27,-6.267949192431125,14.856406460551018
678,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412160,3389350,492,0,7,-70.83,-2.9737205583711788,27.150635094610966
679,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412295,3389395,492,9,5,-91.0,18.32050807568877,8.267949192431125
680,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389300,491,0,6,-89.3,-4.6339745962155625,10.026279441628825
681,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412260,3389410,491,0,5,-76.53,17.418584287042087,15.830127018922195
682,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412250,3389440,491,21,5,-77.64,21.61473670974872,20.562177826491073
683,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412245,3389425,491,0,5,-77.63,18.516660498395403,19.928203230275514
684,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412240,3389430,491,0,5,-73.22,18.88268590217984,21.29422863405995
685,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412280,3389390,492,9,6,-92.0,15.954482671904334,10.366025403784441
686,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412265,3389405,492,0,5,-76.16,17.05255888325765,14.464101615137757
687,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389295,492,0,6,-92.5,-5.000000000000001,8.660254037844386
688,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389290,491,0,6,-89.38,-7.36602540378444,10.758330249197702
689,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412275,3389415,492,0,5,-80.63,19.784609690826528,13.73205080756888
690,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412290,3389400,492,9,5,-74.29,18.686533479473212,9.633974596215563
691,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389355,492,0,7,-80.0,-0.6076951545867377,25.052558883257653
692,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412255,3389435,491,21,6,-82.5,21.24871130596428,19.196152422706636
693,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389340,492,0,7,-78.44,-1.7057713659400546,20.954482671904334
694,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412195,3389335,491,0,7,-78.0,-2.071796769724493,19.588457268119896
695,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389285,492,0,6,-88.56,-7.7320508075688785,9.392304845413264
696,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412270,3389420,492,0,13,-80.28,20.150635094610966,15.09807621135332
697,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389360,492,0,7,-79.5,-0.24166975080230024,26.418584287042087
698,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389320,491,0,6,-85.0,-3.169872981077809,15.490381056766578
699,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389315,491,0,6,-84.53,-3.5358983848622474,14.12435565298214
700,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412320,3389445,493,0,5,-101.0,29.480762113533157,8.937822173508934
701,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389510,493,15,5,-88.0,27.239092362730858,38.82050807568878
702,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389445,492,0,5,-70.4,17.480762113533153,29.722431864335462
703,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389500,493,15,5,-88.0,24.507041555161983,39.55255888325765
704,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389495,494,0,5,-88.36,23.141016151377542,39.918584287042094
705,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389460,492,18,5,-88.0,21.57883832488647,28.624355652982146
706,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389490,494,0,5,-87.25,21.774990747593105,40.28460969082653
707,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389450,492,0,5,-70.0,18.846787517317594,29.35640646055102
708,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389505,493,15,5,-82.0,25.873066958946424,39.18653347947321
709,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389470,491,0,5,-104.33,24.31088913245535,27.892304845413268
710,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389480,491,0,5,-86.67,27.042939940024226,27.16025403784439
711,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389475,491,0,5,-100.5,25.67691453623979,27.52627944162883
712,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389465,491,0,5,-63.5,22.94486372867091,28.258330249197705
713,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412320,3389380,493,0,5,-89.33,18.22243186433546,2.4378221735089314
714,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389240,491,15,5,-95.67,-20.026279441628827,12.686533479473212
715,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389270,492,6,5,-92.0,-9.830127018922195,7.026279441628825
716,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389260,491,0,6,-92.97,-14.562177826491073,11.222431864335455
717,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389280,491,0,6,-91.5,-9.098076211353318,9.758330249197702
718,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389245,492,0,13,-95.6,-15.660254037844387,7.12435565298214
719,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389235,491,15,5,-96.5,-20.392304845413264,11.32050807568877
720,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389275,492,0,5,-92.94,-9.464101615137757,8.392304845413264
721,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389250,491,0,6,-92.33,-15.294228634059948,8.490381056766577
722,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389255,491,0,6,-93.86,-14.92820323027551,9.856406460551018
723,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412320,3389365,493,9,6,-95.0,15.624355652982143,0.9378221735089314
724,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389245,491,0,6,-99.67,-17.16025403784439,9.722431864335455
725,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389280,492,6,5,-93.5,-7.598076211353317,7.1602540378443855
726,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389250,491,0,6,-95.29,-15.794228634059948,9.356406460551018
727,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389255,491,0,6,-96.04,-14.42820323027551,8.990381056766577
728,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389260,491,0,6,-93.29,-13.062177826491073,8.624355652982139
729,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389270,492,0,5,-94.38,-10.330127018922195,7.892304845413264
730,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389235,491,15,5,-106.5,-19.892304845413264,10.454482671904332
731,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389265,492,0,5,-96.56,-11.696152422706634,8.258330249197702
732,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389275,492,6,5,-92.8,-8.964101615137755,7.526279441628825
733,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412140,3389275,491,0,13,-83.68,-17.964101615137757,23.11473670974872
734,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412155,3389270,490,0,13,-85.19,-17.330127018922198,20.016660498395403
735,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412145,3389280,491,0,13,-82.28,-16.59807621135332,22.74871130596428
736,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412130,3389245,491,0,5,-83.67,-24.16025403784439,21.846787517317598
737,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412135,3389250,491,0,5,-85.5,-22.79422863405995,21.480762113533157
738,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412125,3389260,491,0,13,-88.5,-22.062177826491073,24.212812921102035
739,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412150,3389265,490,15,13,-86.94,-18.696152422706636,20.38268590217984
740,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412325,3389405,493,12,13,-90.0,23.05255888325765,4.071796769724493
741,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389235,492,0,5,-96.25,-15.392304845413264,2.6602540378443837
742,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389255,491,15,13,-88.62,-17.92820323027551,15.05255888325765
743,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389280,491,0,5,-86.54,-12.098076211353318,14.954482671904334
744,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389270,491,0,6,-87.04,-14.830127018922195,15.686533479473212
745,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389260,490,0,13,-89.17,-17.562177826491073,16.418584287042087
746,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389265,491,0,5,-89.1,-15.196152422706634,14.320508075688771
747,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412195,3389275,491,0,5,-87.43,-12.464101615137757,13.588457268119894
748,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389240,492,0,5,-96.33,-15.026279441628827,4.026279441628824
749,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412340,3389430,492,0,5,-95.0,28.88268590217984,3.9737205583711788
750,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389245,491,15,13,-88.0,-20.66025403784439,15.784609690826528
751,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412320,3389410,493,12,13,-98.67,23.418584287042087,5.437822173508931
752,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389230,492,0,5,-100.2,-17.758330249197705,4.7583302491977
753,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389385,491,0,7,-66.0,9.588457268119893,19.392304845413264
754,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412195,3389435,492,0,5,-69.8,15.24871130596428,29.588457268119896
755,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389440,492,0,5,-66.0,15.614736709748717,30.954482671904337
756,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389395,491,0,5,-74.0,12.320508075688771,18.66025403784439
757,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389420,492,0,7,-71.43,10.150635094610964,32.418584287042094
758,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412250,3389340,491,0,13,-84.52,4.294228634059946,10.562177826491071
759,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412270,3389360,492,0,5,-85.33,9.758330249197702,9.098076211353318
760,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412160,3389410,492,0,7,-72.86,7.4185842870420835,33.15063509461097
761,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412255,3389335,491,18,5,-90.0,3.928203230275508,9.196152422706632
762,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389370,491,0,7,-74.11,4.4903810567665765,22.22243186433546
763,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389415,492,0,7,-69.92,9.784609690826526,31.052558883257653
764,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389430,492,0,5,-67.45,12.882685902179839,31.686533479473216
765,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412240,3389330,491,0,13,-86.3,1.5621778264910695,11.294228634059948
766,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412245,3389325,491,0,13,-90.35,1.1961524227066311,9.92820323027551
767,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389400,491,0,7,-67.75,12.686533479473212,20.026279441628827
768,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412260,3389350,491,0,13,-84.78,7.026279441628825,9.830127018922195
769,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389405,492,0,7,-70.75,7.052558883257646,31.784609690826528
770,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412265,3389345,492,0,13,-83.65,6.6602540378443855,8.464101615137755
771,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412275,3389355,492,0,5,-88.44,9.392304845413264,7.7320508075688785
772,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389375,491,0,7,-80.5,6.856406460551016,20.124355652982143
773,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389365,491,0,7,-76.9,4.124355652982139,20.85640646055102
774,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389425,492,0,7,-72.44,12.516660498395401,30.320508075688775
775,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412065,3389445,491,0,5,-83.0,3.980762113533153,53.105117766515306
776,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412070,3389460,492,0,13,-98.0,7.078838324886469,53.73909236273086
777,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412060,3389450,491,0,13,-85.5,4.346787517317594,54.47114317029974
778,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412155,3389305,491,0,13,-73.6,-11.267949192431127,23.516660498395403
779,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412145,3389315,491,0,13,-82.0,-10.53589838486225,26.24871130596428
780,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412085,3389335,491,12,13,-102.38,-13.071796769724495,38.64101615137754
781,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412080,3389340,491,12,13,-94.0,-12.705771365940056,40.00704155516198
782,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412115,3389345,492,0,6,-85.6,-8.339745962155618,34.44486372867092
783,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412095,3389325,492,0,5,-102.19,-13.803847577293372,35.90896534380867
784,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412090,3389330,492,12,13,-104.41,-13.437822173508934,37.27499074759311
785,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412100,3389360,491,0,5,-90.0,-7.241669750802302,38.542939940024226
786,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412130,3389290,491,0,6,-81.81,-16.36602540378444,26.346787517317598
