,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
367,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421675,3391565,496,21,5,-89.96,-0.4999999999999998,0.8660254037844387
368,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391665,495,0,6,-77.08,-23.82050807568877,1.2583302491977069
369,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391660,495,0,5,-71.0,-23.454482671904334,2.624355652982146
370,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421710,3391610,494,0,5,-75.77,-11.794228634059946,2.4282032302755114
371,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421745,3391655,495,0,5,-72.08,-23.088457268119893,3.9903810567665836
372,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421705,3391615,494,0,5,-75.15,-12.160254037844386,1.062177826491073
373,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421750,3391650,495,0,5,-70.73,-22.722431864335455,5.356406460551023
374,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421715,3391605,494,0,5,-75.3,-11.428203230275507,3.79422863405995
375,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421850,3391400,494,0,5,-87.0,10.578838324886483,47.676914536239785
376,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421820,3391490,495,0,7,-70.5,-2.009618943233413,33.48076211353316
377,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421885,3391425,492,0,5,-80.29,2.748711305964296,51.23909236273086
378,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421880,3391430,493,0,5,-80.81,2.3826859021798548,49.87306695894642
379,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421875,3391375,493,0,5,-85.2,12.408965343808685,54.50704155516198
380,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391365,494,0,5,-85.88,15.141016151377556,53.7749907475931
381,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421895,3391435,492,0,5,-82.35,0.016660498395417278,51.97114317029973
382,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421870,3391380,494,0,5,-84.56,12.04293994002424,53.14101615137754
383,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421890,3391440,492,0,5,-80.57,-0.3493649053890202,50.6051177665153
384,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421775,3391475,496,0,7,-70.0,5.088457268119901,27.18653347947321
385,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421860,3391370,494,0,5,-86.28,14.774990747593115,52.40896534380867
386,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391395,494,0,6,-87.5,10.944863728670924,49.042939940024226
387,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421725,3391485,497,0,6,-79.8,8.356406460551021,17.526279441628823
388,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391495,497,0,6,-77.6,5.624355652982145,18.258330249197698
389,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421850,3391300,496,0,14,-87.0,27.89934640057526,57.67691453623978
390,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421700,3391470,497,21,5,-85.25,13.454482671904339,14.696152422706628
391,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421705,3391465,497,21,5,-82.0,13.820508075688776,16.062177826491066
392,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421840,3391290,496,0,5,-88.89,30.631397208144136,56.94486372867091
393,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421710,3391480,497,0,5,-84.9,10.72243186433546,15.428203230275507
394,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421715,3391475,497,0,5,-77.7,11.088457268119898,16.794228634059944
395,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421845,3391285,496,0,5,-89.14,30.997422611928577,58.310889132455344
396,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391295,496,0,14,-89.0,28.265371804359695,59.042939940024226
397,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421860,3391310,495,0,5,-94.5,25.16729559300638,58.40896534380866
398,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421720,3391490,497,0,6,-83.33,7.990381056766582,16.160254037844382
399,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421745,3391505,497,0,5,-79.13,2.8923048454132676,18.990381056766577
400,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391500,497,0,6,-76.92,5.258330249197706,16.89230484541326
401,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391510,497,0,5,-77.14,2.52627944162883,17.62435565298214
402,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421905,3391605,493,0,12,-88.0,-30.4282032302755,36.70319397786862
403,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421900,3391610,493,0,5,-85.72,-30.794228634059937,35.33716857408418
404,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421760,3391590,493,5,5,-83.91,-13.330127018922191,13.088457268119896
405,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421815,3391555,493,0,7,-78.6,-12.767949192431116,26.114736709748723
406,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421770,3391600,492,5,14,-89.6,-16.062177826491066,13.820508075688776
407,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421790,3391580,493,5,5,-93.32,-14.59807621135331,19.284609690826528
408,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421795,3391575,493,5,5,-88.72,-14.232050807568871,20.65063509461097
409,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421810,3391560,493,0,7,-80.57,-13.133974596215554,24.748711305964285
410,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421785,3391565,494,0,7,-90.15,-11.499999999999995,19.91858428704209
411,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421805,3391545,494,0,7,-84.71,-10.03589838486224,25.382685902179844
412,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421765,3391585,493,5,5,-90.5,-12.964101615137752,14.454482671904337
413,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421830,3391540,494,6,7,-80.0,-11.669872981077798,30.21281292110204
414,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421780,3391570,493,5,5,-91.35,-11.866025403784434,18.552558883257653
415,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,422010,3391520,491,0,2,-95.5,-26.205771365940038,63.389727457341834
416,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421800,3391550,494,0,7,-83.0,-10.401923788646679,24.016660498395407
417,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421885,3391625,492,0,5,-95.0,-31.892304845413253,31.23909236273087
418,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391455,496,0,5,-78.89,12.052558883257657,23.12435565298214
419,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421720,3391475,497,0,6,-80.38,10.588457268119898,17.660254037844382
420,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421870,3391325,494,0,5,-90.0,21.569219381653063,58.64101615137754
421,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421680,3391515,498,0,5,-94.5,7.660254037844387,6.732050807568876
422,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421690,3391505,498,0,5,-89.33,8.392304845413264,9.464101615137752
423,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421710,3391485,497,0,5,-81.0,9.856406460551021,14.928203230275507
424,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421700,3391495,498,0,12,-84.71,9.124355652982144,12.196152422706628
425,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391350,494,0,5,-84.06,18.739092362730872,53.542939940024226
426,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421695,3391510,498,0,5,-86.28,7.0262794416288274,9.830127018922191
427,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391465,496,0,6,-80.08,11.320508075688778,20.39230484541326
428,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421860,3391335,494,0,5,-86.18,20.83716857408419,55.90896534380866
429,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391340,494,0,5,-84.1,19.471143170299747,56.274990747593094
430,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421725,3391480,497,0,6,-82.33,9.222431864335462,18.026279441628823
431,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421715,3391490,497,0,5,-80.79,8.490381056766582,15.294228634059944
432,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421630,3391405,496,0,5,-89.0,31.712812921102035,9.071796769724482
433,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391470,496,0,6,-76.43,9.95448267190434,20.758330249197698
434,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421705,3391500,498,0,12,-79.48,7.758330249197705,12.56217782649107
435,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421840,3391355,495,0,5,-82.23,19.37306695894643,50.44486372867091
436,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421845,3391360,494,0,5,-82.54,18.007041555161997,50.810889132455344
437,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421745,3391460,496,0,5,-76.67,10.686533479473216,23.490381056766573
438,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421685,3391520,498,0,5,-92.82,6.294228634059949,7.098076211353314
439,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421850,3391345,494,0,5,-84.83,20.105117766515313,53.17691453623978
440,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391435,493,0,6,-81.5,3.0166604983954137,46.7749907475931
441,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421830,3391470,494,0,7,-81.5,0.4544826719043442,37.212812921102035
442,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421875,3391425,493,0,5,-85.6,3.748711305964296,49.50704155516198
443,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421880,3391380,493,0,5,-82.0,11.042939940024244,54.87306695894642
444,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421785,3391515,496,0,7,-84.0,-2.8397459621556074,24.918584287042087
445,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421895,3391365,493,0,2,-92.0,12.14101615137756,58.97114317029973
446,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421665,3391385,495,15,5,-100.5,31.676914536239792,17.133974596215555
447,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391460,496,0,6,-80.33,12.186533479473216,20.892304845413257
448,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421710,3391520,497,0,5,-84.56,3.79422863405995,11.428203230275507
449,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421715,3391515,497,0,5,-83.0,4.160254037844389,12.794228634059946
450,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391455,496,0,5,-76.79,12.552558883257657,22.258330249197698
451,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421705,3391505,498,0,12,-83.69,6.892304845413266,12.06217782649107
452,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421690,3391500,498,0,5,-81.0,9.258330249197705,9.964101615137752
453,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421695,3391495,498,0,5,-102.0,9.624355652982143,11.330127018922191
454,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421870,3391360,494,0,5,-83.2,15.507041555161997,55.14101615137754
455,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391345,494,0,5,-84.64,18.605117766515313,55.774990747593094
456,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421720,3391450,496,0,6,-83.18,14.918584287042092,20.160254037844382
457,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421860,3391350,494,0,5,-83.29,18.239092362730872,54.40896534380866
458,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421845,3391325,495,0,5,-86.5,24.069219381653063,54.310889132455344
459,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421700,3391510,498,0,12,-83.0,6.526279441628828,10.696152422706628
460,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391335,494,0,5,-85.57,21.33716857408419,55.042939940024226
461,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421725,3391445,496,0,6,-81.71,15.284609690826532,21.526279441628823
462,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391470,496,0,5,-76.25,9.45448267190434,21.62435565298214
463,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421795,3391550,494,0,7,-82.0,-9.901923788646679,23.15063509461097
464,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421830,3391585,492,0,5,-92.5,-19.464101615137746,25.71281292110204
465,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421840,3391615,492,0,5,-95.75,-25.660254037844382,24.444863728670917
466,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421815,3391570,493,0,7,-79.19,-15.366025403784432,24.614736709748723
467,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421800,3391575,493,5,5,-85.76,-14.732050807568871,21.516660498395407
468,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421810,3391565,493,0,7,-80.39,-13.999999999999993,24.248711305964285
469,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421850,3391605,491,5,5,-96.07,-24.928203230275503,27.176914536239792
470,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391610,492,0,5,-90.67,-26.29422863405994,27.542939940024233
471,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421785,3391560,494,0,7,-89.82,-10.633974596215555,20.41858428704209
472,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421805,3391580,493,5,5,-87.48,-16.09807621135331,21.882685902179844
473,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421825,3391600,492,5,5,-92.75,-21.562177826491066,23.3467875173176
474,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421780,3391555,494,0,7,-89.8,-9.267949192431118,20.052558883257653
475,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421875,3391630,492,6,5,-89.33,-31.75833024919769,29.007041555161994
476,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421835,3391590,492,0,5,-78.5,-20.830127018922187,26.078838324886476
477,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421860,3391305,495,0,14,-91.14,26.03332099679082,58.90896534380866
478,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391300,496,0,14,-92.0,27.39934640057526,58.542939940024226
479,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421850,3391295,496,0,14,-93.0,28.765371804359695,58.17691453623978
480,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391500,497,0,6,-77.77,4.758330249197706,17.7583302491977
481,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421725,3391490,497,0,6,-75.7,7.490381056766583,17.026279441628823
482,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421705,3391470,497,0,5,-75.33,12.954482671904339,15.562177826491068
483,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421710,3391475,497,0,5,-81.86,11.588457268119898,15.928203230275507
484,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421840,3391285,496,0,5,-89.5,31.497422611928577,57.4448637286709
485,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391505,497,0,5,-78.0,3.3923048454132676,18.12435565298214
486,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421720,3391485,497,0,6,-82.82,8.856406460551021,16.660254037844382
487,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421715,3391480,497,0,5,-83.79,10.22243186433546,16.294228634059944
488,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421700,3391465,497,21,5,-80.0,14.320508075688776,15.196152422706628
489,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421845,3391290,496,0,5,-95.0,30.131397208144136,57.810889132455344
490,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391495,497,0,6,-78.36,6.124355652982145,17.39230484541326
491,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391310,495,0,5,-93.0,24.66729559300638,59.274990747593094
492,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421670,3391545,497,0,12,-91.8,3.464101615137755,1.9999999999999991
493,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421650,3391525,498,12,5,-92.0,8.928203230275509,0.5358983848622434
494,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421725,3391620,494,0,6,-75.21,-15.026279441628823,4.026279441628829
495,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421675,3391550,497,0,12,-89.71,2.098076211353316,2.366025403784438
496,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391635,494,0,5,-73.65,-19.12435565298214,5.124355652982146
497,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391605,493,0,6,-75.53,-12.928203230275507,6.392304845413266
498,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421745,3391640,494,0,14,-70.65,-20.490381056766577,5.490381056766584
499,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421720,3391615,494,0,6,-76.38,-13.660254037844386,3.660254037844389
500,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391610,493,0,6,-73.63,-14.294228634059944,6.758330249197705
501,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421755,3391630,494,0,14,-81.75,-19.758330249197698,8.222431864335462
502,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421655,3391530,498,0,5,-91.0,7.56217782649107,0.9019237886466822
503,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421660,3391525,498,12,5,-91.5,7.928203230275509,2.2679491924311206
504,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421750,3391615,493,0,5,-75.4,-16.660254037844382,8.856406460551021
505,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391605,493,0,5,-78.0,-13.928203230275507,8.124355652982144
506,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391640,495,0,6,-71.0,-19.490381056766577,3.758330249197707
507,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421745,3391610,493,0,5,-74.71,-15.294228634059944,8.490381056766582
508,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421725,3391630,494,0,6,-72.56,-16.7583302491977,3.0262794416288292
509,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391635,494,0,6,-73.79,-18.12435565298214,3.3923048454132676
510,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421720,3391625,494,0,6,-72.45,-15.392304845413262,2.66025403784439
511,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421665,3391530,498,0,5,-95.5,6.562177826491071,2.6339745962155594
512,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421755,3391620,493,0,5,-73.6,-18.026279441628823,9.222431864335462
513,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421675,3391540,497,0,12,-84.0,3.8301270189221936,3.366025403784438
514,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421780,3391560,494,0,7,-91.66,-10.133974596215555,19.552558883257653
515,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421785,3391555,494,0,7,-87.75,-9.767949192431118,20.91858428704209
516,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421850,3391610,492,0,5,-93.29,-25.79422863405994,26.676914536239792
517,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391605,491,5,5,-95.67,-25.428203230275503,28.042939940024233
518,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421875,3391625,492,0,5,-88.33,-30.892304845413253,29.507041555161994
519,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421810,3391570,493,0,7,-80.13,-14.866025403784432,23.748711305964285
520,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421805,3391575,493,0,5,-83.99,-15.232050807568871,22.382685902179844
521,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421815,3391565,493,0,7,-79.57,-14.499999999999993,25.114736709748723
522,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421800,3391580,493,5,5,-86.0,-15.59807621135331,21.016660498395407
523,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421830,3391590,492,0,5,-93.5,-20.330127018922187,25.21281292110204
524,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391635,492,0,5,-89.0,-31.624355652982135,26.77499074759311
525,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421845,3391615,492,0,5,-103.5,-26.160254037844382,25.310889132455358
526,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421840,3391620,492,0,5,-91.75,-26.52627944162882,23.94486372867092
527,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421860,3391640,493,0,5,-90.0,-31.990381056766573,25.408965343808678
528,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421825,3391595,492,5,14,-96.5,-20.696152422706625,23.8467875173176
529,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421790,3391550,494,0,7,-82.67,-9.401923788646679,22.284609690826528
530,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421745,3391485,496,0,5,-78.5,6.356406460551023,20.990381056766577
531,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421840,3391310,496,0,5,-87.0,27.16729559300638,54.94486372867091
532,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421725,3391505,497,0,6,-78.87,4.892304845413267,15.526279441628823
533,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391315,495,0,5,-88.0,24.801270189221945,57.042939940024226
534,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421715,3391455,496,0,5,-84.0,14.552558883257655,18.79422863405994
535,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391515,497,0,6,-80.74,2.16025403784439,16.2583302491977
536,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421710,3391460,497,0,5,-85.0,14.186533479473214,17.428203230275503
537,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391490,497,0,5,-77.0,5.990381056766584,19.62435565298214
538,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421720,3391510,497,0,5,-77.72,4.526279441628828,14.160254037844386
539,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391520,497,0,6,-81.95,1.7942286340599507,14.892304845413262
540,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421845,3391305,496,0,14,-88.5,27.53332099679082,56.310889132455344
541,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421895,3391355,494,0,2,-93.33,13.873066958946435,59.971143170299726
542,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421850,3391320,495,0,5,-88.0,24.435244785437504,55.67691453623978
543,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421790,3391455,495,0,7,-66.5,7.0525588832576585,31.78460969082652
544,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421830,3391495,495,0,7,-69.0,-3.8756443470178503,34.712812921102035
545,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391400,494,0,5,-90.0,10.078838324886483,48.542939940024226
546,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391370,494,0,5,-85.67,14.274990747593115,53.2749907475931
547,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421885,3391430,492,0,5,-78.97,1.8826859021798548,50.73909236273086
548,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421860,3391365,494,0,5,-84.62,15.641016151377556,52.90896534380867
549,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421890,3391435,492,0,5,-79.83,0.5166604983954173,51.1051177665153
550,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421870,3391375,494,0,5,-83.14,12.908965343808681,53.64101615137754
551,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421895,3391440,492,0,5,-81.31,-0.8493649053890202,51.47114317029973
552,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421880,3391425,493,0,5,-83.65,3.248711305964296,50.37306695894642
