,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
434,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412225,3391105,493,0,5,-100.33,31.000000000000004,31.999999999999996
435,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412240,3391130,494,0,7,-93.0,28.000000000000004,26.999999999999996
436,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412290,3391180,493,162,5,-79.0,18.000000000000004,16.999999999999996
437,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412300,3391190,493,162,5,-88.33,16.000000000000004,14.999999999999998
438,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412285,3391165,493,0,7,-92.25,19.000000000000004,19.999999999999996
439,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412295,3391175,493,162,5,-88.2,17.000000000000004,17.999999999999996
440,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412500,3391095,492,0,5,-79.0,-23.999999999999996,34.0
441,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412490,3391105,493,0,5,-96.5,-21.999999999999996,32.0
442,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412485,3391120,493,6,5,-82.57,-20.999999999999996,29.000000000000004
443,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412455,3391130,493,6,5,-87.17,-14.999999999999996,27.000000000000004
444,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412340,3391115,492,0,6,-78.33,8.000000000000004,30.0
445,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412345,3391120,492,0,6,-77.17,7.0000000000000036,29.0
446,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412450,3391125,493,0,5,-83.4,-13.999999999999996,28.0
447,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412330,3391085,492,75,6,-90.0,10.000000000000004,36.0
448,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412440,3391135,493,6,10,-80.8,-11.999999999999996,26.0
449,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412405,3391180,493,0,13,-79.12,-4.999999999999998,17.0
450,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412445,3391140,493,6,10,-78.56,-12.999999999999996,25.0
451,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412470,3391145,493,0,5,-79.72,-17.999999999999996,24.000000000000004
452,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412235,3391230,494,162,5,-95.15,29.0,6.9999999999999964
453,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412415,3391170,493,0,5,-78.47,-6.999999999999997,19.0
454,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412355,3391110,493,0,5,-84.55,5.0000000000000036,31.0
455,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412435,3391190,494,0,5,-82.69,-10.999999999999998,15.000000000000002
456,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412425,3391200,494,0,5,-83.54,-8.999999999999998,13.000000000000002
457,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412225,3391240,494,162,5,-81.88,31.0,4.9999999999999964
458,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412230,3391225,494,162,5,-91.63,30.0,7.9999999999999964
459,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412420,3391195,494,0,13,-83.35,-7.999999999999998,14.000000000000002
460,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412430,3391185,494,0,5,-81.1,-9.999999999999998,16.0
461,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412465,3391160,494,0,5,-81.98,-16.999999999999996,21.000000000000004
462,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412460,3391155,493,0,10,-78.39,-15.999999999999996,22.000000000000004
463,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412400,3391175,493,0,5,-81.55,-3.999999999999998,18.0
464,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412475,3391150,494,0,5,-84.73,-18.999999999999996,23.000000000000004
465,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412360,3391055,493,0,5,-97.0,4.000000000000005,42.0
466,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412335,3391090,492,0,6,-89.6,9.000000000000004,35.0
467,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412410,3391165,493,0,5,-77.32,-5.999999999999997,20.0
468,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412350,3391105,492,0,6,-89.5,6.0000000000000036,32.0
469,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412265,3391140,493,0,7,-84.0,23.000000000000004,24.999999999999996
470,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412240,3391155,494,0,7,-91.67,28.000000000000004,21.999999999999996
471,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412390,3391245,495,0,6,-79.2,-1.9999999999999996,4.0
472,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412235,3391090,493,0,5,-104.5,29.000000000000004,35.0
473,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412300,3391175,493,162,5,-90.5,16.000000000000004,17.999999999999996
474,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412230,3391085,493,0,10,-108.0,30.000000000000004,35.99999999999999
475,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412245,3391160,494,0,7,-84.5,27.000000000000004,20.999999999999996
476,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412255,3391150,493,0,7,-88.67,25.000000000000004,22.999999999999996
477,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412315,3391170,492,162,10,-79.8,13.000000000000002,19.0
478,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412295,3391190,493,162,5,-73.0,17.000000000000004,14.999999999999998
479,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412345,3391220,494,0,10,-73.21,7.000000000000001,9.0
480,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412350,3391205,494,0,5,-74.72,6.000000000000002,12.0
481,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412340,3391215,494,0,10,-81.12,8.000000000000002,9.999999999999998
482,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412325,3391240,495,0,10,-80.97,11.0,4.999999999999998
483,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412385,3391260,495,0,6,-82.5,-0.9999999999999999,1.0000000000000002
484,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412320,3391235,495,0,10,-79.86,12.0,5.999999999999998
485,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412355,3391210,494,0,5,-75.08,5.000000000000002,11.0
486,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412335,3391230,495,0,10,-79.91,9.0,6.999999999999999
487,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412330,3391225,495,0,10,-74.96,10.000000000000002,7.999999999999999
488,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412380,3391255,495,0,6,-90.43,2.4492935982947064e-16,2.0
489,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412280,3391195,494,0,5,-90.43,20.0,13.999999999999998
490,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412285,3391200,494,0,5,-90.0,19.0,12.999999999999998
491,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412270,3391125,493,0,7,-91.5,22.000000000000004,27.999999999999996
492,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412305,3391180,493,162,5,-100.75,15.000000000000002,16.999999999999996
493,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412250,3391145,494,0,7,-82.5,26.000000000000004,23.999999999999996
494,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412225,3391100,493,0,5,-101.6,31.000000000000004,32.99999999999999
495,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412515,3391260,496,18,6,-97.0,-27.0,1.0000000000000033
496,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412505,3391250,496,0,5,-88.8,-25.0,3.000000000000003
497,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412500,3391245,496,0,5,-87.78,-24.0,4.000000000000003
498,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412535,3391240,495,0,10,-84.61,-31.0,5.0000000000000036
499,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412530,3391235,495,0,10,-84.36,-30.0,6.0000000000000036
500,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412520,3391225,495,0,5,-91.44,-28.0,8.000000000000004
501,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412525,3391230,495,0,10,-91.33,-29.0,7.0000000000000036
502,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412510,3391255,496,0,6,-89.71,-26.0,2.000000000000003
503,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412480,3391265,496,18,10,-100.86,-20.0,2.4492935982947065e-15
504,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412515,3391120,493,0,5,-95.0,-26.999999999999996,29.000000000000004
505,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412510,3391115,493,0,5,-91.43,-25.999999999999996,30.000000000000004
506,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412480,3391085,493,0,5,-92.0,-19.999999999999996,36.0
507,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412505,3391110,493,6,5,-88.5,-24.999999999999996,31.000000000000004
508,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412300,3390995,495,0,13,-94.5,16.000000000000007,54.0
509,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412510,3391265,496,18,5,-91.8,-26.0,3.184081677783118e-15
510,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412530,3391205,495,0,5,-92.67,-30.0,12.000000000000004
511,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412535,3391210,495,87,5,-88.63,-31.0,11.000000000000004
512,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412525,3391220,495,0,5,-93.43,-29.0,9.000000000000004
513,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412520,3391215,495,0,5,-90.75,-28.0,10.000000000000004
514,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412480,3391255,496,0,10,-97.75,-20.0,2.0000000000000027
515,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412485,3391260,496,18,10,-92.8,-21.0,1.0000000000000027
516,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412495,3391250,496,0,5,-85.86,-23.0,3.0000000000000027
517,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412315,3390990,495,0,5,-97.5,13.000000000000007,55.0
518,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412490,3391245,496,0,5,-93.57,-22.0,4.000000000000003
519,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412230,3391115,493,0,7,-98.0,30.000000000000004,29.999999999999996
520,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412260,3391145,493,0,7,-88.5,24.000000000000004,23.999999999999996
521,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412225,3391110,493,0,7,-98.75,31.000000000000004,30.999999999999996
522,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412280,3391165,493,0,7,-93.0,20.000000000000004,19.999999999999996
523,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412245,3391130,493,0,7,-100.5,27.000000000000004,26.999999999999996
524,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412375,3391260,495,0,6,-83.0,1.0000000000000002,0.9999999999999999
525,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412295,3391180,493,162,5,-73.33,17.000000000000004,16.999999999999996
526,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412290,3391175,493,162,5,-89.63,18.000000000000004,17.999999999999996
527,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412320,3391205,494,0,5,-81.42,12.000000000000002,11.999999999999998
528,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412355,3391240,495,0,5,-78.16,5.000000000000001,4.999999999999999
529,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412360,3391245,495,0,5,-82.3,4.000000000000001,3.9999999999999996
530,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412330,3391215,494,0,10,-75.23,10.000000000000002,9.999999999999998
531,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412300,3391185,493,162,5,-81.0,16.000000000000004,15.999999999999998
532,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412265,3391150,493,0,7,-90.2,23.000000000000004,22.999999999999996
533,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412345,3391230,495,0,10,-78.57,7.000000000000001,6.999999999999999
534,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412350,3391235,495,0,5,-80.57,6.000000000000001,5.999999999999999
535,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412335,3391220,494,0,10,-76.47,9.000000000000002,8.999999999999998
536,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412235,3391120,493,0,7,-98.0,29.000000000000004,28.999999999999996
537,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412325,3391210,494,0,10,-75.47,11.000000000000002,10.999999999999998
538,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412310,3391195,493,162,5,-82.17,14.000000000000002,13.999999999999998
539,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412305,3391190,493,162,5,-81.0,15.000000000000002,14.999999999999998
540,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412340,3391225,495,0,10,-74.71,8.000000000000002,7.999999999999999
541,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412275,3391160,493,0,7,-95.75,21.000000000000004,20.999999999999996
542,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412365,3391250,495,0,5,-78.83,3.0000000000000004,2.9999999999999996
543,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412315,3391200,494,0,5,-74.09,13.000000000000002,12.999999999999998
544,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412270,3391155,493,0,7,-92.8,22.000000000000004,21.999999999999996
545,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412240,3391125,494,0,7,-93.5,28.000000000000004,27.999999999999996
546,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412370,3391255,495,0,6,-74.5,2.0000000000000004,1.9999999999999998
547,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412250,3391135,493,0,7,-87.0,26.000000000000004,25.999999999999996
548,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412285,3391170,493,162,7,-83.67,19.000000000000004,18.999999999999996
549,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412235,3391130,494,0,7,-88.5,29.000000000000004,26.999999999999996
550,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412260,3391095,493,0,5,-95.0,24.000000000000004,34.0
551,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412465,3391220,495,87,6,-83.57,-17.0,9.000000000000002
552,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412425,3391260,495,18,5,-88.5,-9.0,1.000000000000001
553,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412475,3391210,495,87,6,-88.0,-19.0,11.000000000000002
554,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412470,3391205,495,87,6,-86.36,-18.0,12.000000000000002
555,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412430,3391245,495,0,6,-80.8,-10.0,4.000000000000001
556,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412445,3391240,495,0,6,-95.14,-13.0,5.000000000000002
557,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412460,3391215,495,87,6,-91.89,-15.999999999999998,10.000000000000002
558,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412265,3391100,493,0,10,-100.67,23.000000000000004,33.0
559,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412440,3391235,495,0,7,-87.89,-12.0,6.000000000000002
560,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412435,3391250,495,0,6,-87.4,-11.0,3.0000000000000013
561,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412450,3391225,495,87,6,-80.08,-13.999999999999998,8.000000000000002
562,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412455,3391230,495,87,6,-90.22,-15.0,7.000000000000002
563,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412245,3391120,493,0,7,-96.67,27.000000000000004,28.999999999999996
564,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412250,3391105,493,0,7,-99.5,26.000000000000004,31.999999999999996
565,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412485,3391220,495,87,6,-89.0,-21.0,9.000000000000002
566,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412495,3391210,495,87,6,-87.21,-23.0,11.000000000000004
567,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412260,3390995,494,0,13,-100.67,24.000000000000007,54.0
568,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412480,3391215,495,87,7,-82.88,-20.0,10.000000000000002
569,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412525,3391260,495,18,5,-95.5,-29.0,1.0000000000000036
570,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412500,3391235,496,0,6,-91.86,-24.0,6.000000000000003
571,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412530,3391245,495,0,10,-85.05,-30.0,4.0000000000000036
572,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412535,3391250,495,0,10,-88.37,-31.0,3.000000000000004
573,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412505,3391240,496,0,6,-87.25,-25.0,5.000000000000003
574,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412515,3391230,495,0,5,-91.1,-27.0,7.0000000000000036
575,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412490,3391205,495,87,6,-86.29,-22.0,12.000000000000004
576,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412510,3391225,495,0,5,-91.78,-26.0,8.000000000000004
577,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412520,3391255,496,0,5,-88.06,-28.0,2.0000000000000036
578,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412310,3391020,494,0,5,-97.0,14.000000000000005,49.0
579,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412305,3391005,494,0,5,-93.5,15.000000000000007,52.0
580,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412505,3391205,495,0,6,-93.6,-25.0,12.000000000000004
581,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412500,3391210,495,0,6,-90.45,-24.0,11.000000000000004
582,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412490,3391240,496,0,5,-74.5,-22.0,5.000000000000003
583,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412485,3391225,495,87,6,-91.0,-21.0,8.000000000000002
584,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412515,3391215,495,0,5,-90.55,-27.0,10.000000000000004
585,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412510,3391220,495,0,5,-90.31,-26.0,9.000000000000004
586,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412495,3391235,496,87,5,-86.38,-23.0,6.000000000000003
587,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412525,3391265,496,18,5,-93.69,-29.0,3.5514757175273244e-15
588,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412480,3391230,495,0,5,-96.25,-20.0,7.000000000000003
589,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412315,3391015,494,0,5,-91.5,13.000000000000005,50.0
590,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412335,3391095,492,75,6,-86.0,9.000000000000004,34.0
591,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412330,3391100,492,75,6,-91.0,10.000000000000004,33.0
592,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412405,3391165,493,0,5,-78.34,-4.999999999999997,20.0
593,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412445,3391125,493,0,5,-82.5,-12.999999999999996,28.0
594,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412450,3391140,493,6,10,-76.8,-13.999999999999996,25.0
595,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412340,3391110,492,0,6,-82.5,8.000000000000004,31.0
596,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412415,3391175,493,0,5,-79.98,-6.999999999999998,18.0
597,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412475,3391155,494,0,5,-85.51,-18.999999999999996,22.000000000000004
598,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412460,3391150,493,0,5,-79.33,-15.999999999999996,23.000000000000004
599,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412440,3391130,493,0,5,-76.83,-11.999999999999996,27.0
600,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412470,3391160,494,0,5,-83.34,-17.999999999999996,21.000000000000004
601,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412425,3391185,494,0,5,-82.31,-8.999999999999998,16.0
602,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412230,3391240,494,0,5,-88.63,30.0,4.9999999999999964
603,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412350,3391120,492,0,6,-83.64,6.0000000000000036,29.0
604,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412410,3391180,493,0,13,-79.18,-5.999999999999998,17.0
605,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412435,3391195,494,0,13,-81.21,-10.999999999999998,14.000000000000002
606,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412235,3391235,494,162,5,-89.0,29.0,5.9999999999999964
607,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412465,3391145,493,0,5,-76.96,-16.999999999999996,24.000000000000004
608,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412430,3391200,494,0,5,-83.79,-9.999999999999998,13.000000000000002
609,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412420,3391190,494,0,5,-84.21,-7.999999999999998,15.000000000000002
610,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412355,3391115,493,0,5,-81.14,5.0000000000000036,30.0
611,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412400,3391170,493,0,5,-77.82,-3.999999999999998,19.0
612,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412455,3391135,493,6,10,-78.0,-14.999999999999996,26.000000000000004
613,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412225,3391225,494,162,5,-103.5,31.0,7.9999999999999964
614,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412345,3391105,492,0,6,-80.8,7.0000000000000036,32.0
615,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412325,3391085,492,0,6,-84.5,11.000000000000004,36.0
616,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412335,3391115,492,0,5,-82.0,9.000000000000004,30.0
617,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412465,3391125,493,6,5,-84.5,-16.999999999999996,28.000000000000004
618,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412330,3391120,492,0,5,-76.0,10.000000000000004,29.0
619,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412340,3391090,492,0,5,-91.0,8.000000000000004,35.0
620,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412225,3391205,494,162,5,-89.33,31.0,11.999999999999996
621,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412425,3391165,493,0,5,-79.58,-8.999999999999998,20.0
622,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412460,3391130,493,6,5,-88.1,-15.999999999999996,27.000000000000004
623,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412470,3391140,493,0,5,-82.93,-17.999999999999996,25.000000000000004
624,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412420,3391170,493,0,5,-75.18,-7.999999999999997,19.0
