,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
598,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408670,3391055,499,0,5,-90.55,19.698559298942968,20.735639887546938
599,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408680,3391105,499,6,13,-94.06,19.465425569587854,10.540266002090995
600,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408665,3391050,499,0,13,-92.9,20.509718874288243,21.894095818226077
601,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408645,3391070,499,6,13,-90.25,25.143542597004796,18.649457516844965
602,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408710,3391095,499,0,5,-92.01,13.209282696180747,11.467992442113829
603,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408675,3391060,499,0,13,-91.64,18.88739972359769,19.5771839568678
604,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408720,3391145,499,6,5,-103.33,12.976148966825635,1.2726185566578878
605,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408605,3391030,499,0,7,-93.33,31.63281919976702,27.917104962278074
606,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408745,3391130,499,0,5,-96.67,7.531165668763803,3.3588009273598596
607,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408650,3391075,499,0,5,-91.08,24.33238302165952,17.49100158616583
608,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408740,3391125,499,0,5,-95.35,8.34232524410908,4.517256858038998
609,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408620,3391005,499,0,7,-97.0,27.810155052395743,32.32019919433832
610,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408630,3391015,499,6,5,-93.83,26.187835901705185,30.003287332980044
611,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408595,3390980,499,0,7,-96.33,31.86595292912213,38.11247884773402
612,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408640,3391065,499,0,13,-93.5,25.954702172350075,19.807913447524104
613,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408770,3391010,497,21,5,-90.0,-1.560429360303568,26.1259461113182
614,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408760,3391020,498,0,5,-87.67,0.7564825010547089,24.503626960627646
615,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408785,3391035,498,21,13,-87.57,-3.6466117310055397,20.680962813256368
616,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408745,3390995,498,0,5,-91.47,2.8426648717566803,29.948610258689477
617,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408695,3390925,498,0,5,-95.12,10.259667914541733,45.47240057752969
618,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408790,3391030,498,0,13,-90.33,-4.805067661684678,21.492122388601647
619,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408690,3390930,498,0,5,-97.22,11.418123845220874,44.66124100218442
620,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408685,3390935,498,0,7,-95.18,12.57657977590001,43.85008142683914
621,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408670,3390910,498,0,6,-90.2,14.662762146601985,49.295064724900975
622,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408715,3390945,498,6,7,-97.6,7.015029613160624,40.83857685481314
623,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408660,3390920,499,0,5,-99.75,16.97967400796026,47.67274557421042
624,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408710,3390950,498,0,7,-98.59,8.173485543839764,40.02741727946786
625,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408750,3390990,497,0,5,-91.28,1.684208941077542,30.759769834034756
626,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408740,3391000,498,0,13,-88.48,4.001120802435819,29.1374506833442
627,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408720,3390980,498,6,13,-92.47,7.24575910381693,33.771274406060755
628,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408725,3390975,498,6,6,-94.0,6.087303173137791,34.582433981406034
629,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408680,3390940,498,0,7,-93.28,13.735035706579149,43.03892185149386
630,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408665,3390915,498,0,5,-93.5,15.82121807728112,48.48390514955569
631,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408730,3390970,498,0,13,-95.23,4.9288472424586525,35.393593556751306
632,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408705,3390955,498,6,7,-98.08,9.331941474518901,39.21625770412258
633,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408700,3390960,498,6,7,-96.62,10.490397405198038,38.405098128777304
634,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408735,3390965,498,6,5,-96.82,3.7703913117795134,36.20475313209659
635,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408675,3390905,498,0,6,-94.3,13.504306215922846,50.10622430024625
636,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408780,3391040,498,21,5,-87.6,-2.4881558003264015,19.86980323791109
637,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408795,3391025,498,0,5,-91.0,-5.963523592363817,22.303281963946926
638,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408755,3390985,497,21,5,-92.5,0.5257530103984029,31.57092940938003
639,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408765,3391015,498,0,5,-89.0,-0.4019734296244297,25.31478653597292
640,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408860,3391005,498,0,6,-96.0,-19.460617092190244,23.985086666325657
641,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408815,3391000,498,0,13,-82.0,-10.7709954927473,26.53272801834024
642,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408825,3390970,498,0,6,-89.43,-13.7825000647733,32.09427818107963
643,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408715,3390860,499,0,5,-96.5,4.063010592822806,57.58030865602068
644,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408710,3390855,499,0,6,-99.67,4.874170168168085,58.73876458669981
645,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408680,3390865,498,0,6,-88.5,11.130313041575192,57.811038146676985
646,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408685,3390870,498,0,6,-93.0,10.319153466229913,56.65258221599784
647,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408695,3390880,498,0,6,-96.8,8.69683431553936,54.33567035463957
648,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408820,3390965,498,0,6,-91.64,-12.971340489428023,33.25273411175877
649,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408840,3391025,498,21,5,-91.5,-14.82679336947369,20.74044836494455
650,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408830,3390975,498,0,6,-92.85,-14.593659640118577,30.93582225040049
651,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408895,3390920,502,0,5,-101.0,-29.30629038361352,39.511281223864685
652,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408890,3390915,502,0,5,-103.33,-28.49513080826824,40.66973715454382
653,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408900,3390885,502,0,13,-96.5,-31.50663538029424,46.231287317283204
654,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408835,3390980,498,0,6,-96.55,-15.404819215463855,29.777366319721352
655,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408795,3391090,499,21,12,-82.5,-3.7060972826937206,9.50078117478822
656,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408645,3391160,499,0,7,-98.0,28.269209795009544,0.9229179626252209
657,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408775,3391110,499,21,5,-82.0,0.9277264400228333,6.256142873407109
658,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408790,3391085,499,21,5,-83.86,-2.894937707348443,10.659237105467358
659,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408765,3391120,499,0,12,-107.0,3.2446383013811104,4.633823722716554
660,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408755,3391050,498,0,12,-88.93,2.7831793200684993,18.76842862022133
661,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408740,3391055,499,0,5,-86.9,5.911250756772054,18.30456540020991
662,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408735,3391070,499,0,6,-90.16,7.417003042785053,15.523790318840216
663,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408730,3391065,499,0,5,-87.85,8.228162618130332,16.682246249519356
664,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408720,3391075,499,0,13,-91.83,10.545074479488608,15.059927098828801
665,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408625,3390940,499,0,7,-101.0,24.567920989713436,44.949051805830095
666,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408675,3391130,499,0,7,-94.73,21.318474210934717,5.789875414696886
667,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408745,3391060,499,0,5,-88.06,5.100091181426777,17.14610946953077
668,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408725,3391080,499,6,13,-93.4,9.73391490414333,13.901471168149662
669,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408635,3390930,499,0,7,-94.67,22.251009128355165,46.57137095652065
670,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408620,3390935,499,0,7,-87.0,25.379080565058715,46.107507736509234
671,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408630,3390925,499,0,7,-100.5,23.062168703700436,47.729826887199785
672,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408655,3391150,499,0,7,-96.67,25.95229793365127,2.5452371133157756
673,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408670,3391125,499,0,7,-94.18,22.129633786279996,6.948331345376024
674,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408660,3391135,499,0,7,-94.0,24.44654564763827,5.32601219468547
675,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408665,3391140,499,0,7,-93.93,23.63538607229299,4.167556264006331
676,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408760,3391115,499,21,12,-87.29,4.055797876726388,5.792279653395692
677,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408750,3391045,498,0,5,-90.74,3.594338895413777,19.926884550900468
678,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408770,3391105,499,0,5,-86.0,1.7388860153681107,7.414598804086247
679,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408650,3391145,499,0,7,-98.44,26.763457508996545,3.7036930439949147
680,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408640,3391155,499,0,7,-101.5,29.080369370354823,2.08137389330436
681,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408795,3390945,498,0,13,-96.6,-8.741894435034704,38.06020601214225
682,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408765,3390935,498,0,6,-96.0,-3.1803442722953172,41.07171058416825
683,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408860,3390880,500,15,5,-84.5,-23.801821533863503,48.605280491630865
684,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408770,3390930,498,0,13,-103.0,-4.338800202974456,41.88287015951353
685,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408635,3391105,499,0,7,-94.45,28.328695346697728,12.10309960109337
686,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408875,3390865,501,0,5,-86.0,-27.27718932590092,51.038759217666694
687,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408745,3390915,498,0,5,-99.43,0.06429402908579274,45.7055343068848
688,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408740,3390920,498,6,6,-97.58,1.2227499597649318,44.89437473153953
689,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408820,3390840,501,6,5,-99.0,-17.312544931101286,57.87292793706397
690,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408630,3391110,499,0,7,-94.17,29.487151277376864,11.291940025748094
691,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408660,3391000,499,6,7,-93.62,19.758044850631148,31.915821526015087
692,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408690,3391010,499,0,7,-93.62,14.19649468789176,28.90431695398909
693,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408755,3390905,498,6,5,-103.0,-2.2526178322724837,47.32785345757536
694,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408700,3391040,499,0,5,-91.06,13.268768247868927,22.648174080581978
695,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408680,3391020,499,0,7,-92.13,16.513406549250035,27.28199780329853
696,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408730,3390890,499,0,5,-96.58,2.150476399787765,51.150517604946636
697,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408735,3390885,499,0,5,-96.4,0.9920204691086258,51.961677180291915
698,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408725,3390895,498,0,5,-98.0,3.3089323304669023,50.339358029601364
699,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408720,3390900,498,0,5,-99.89,4.467388261146043,49.52819845425608
700,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408650,3390970,499,0,7,-100.8,20.685771290653978,38.171964399422194
701,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408695,3391005,499,0,7,-91.91,13.038038757212622,29.715476529334364
702,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408710,3391030,499,0,5,-89.95,10.95185638651065,24.270493231272535
703,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408750,3390910,498,6,5,-98.14,-1.0941619015933455,46.516693882230086
704,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408685,3391015,499,0,7,-92.74,15.354950618570896,28.09315737864381
705,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408705,3391035,499,6,13,-92.74,12.110312317189788,23.459333655927257
706,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408665,3390995,499,6,7,-96.0,18.59958891995201,32.726981101360366
707,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408675,3390985,499,0,7,-94.72,16.282677058593734,34.34930025205092
708,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408670,3390990,499,0,7,-94.63,17.441132989272873,33.538140676705645
709,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408715,3391025,499,6,13,-88.85,9.793400455831511,25.08165280661781
710,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408655,3390965,499,0,7,-96.36,19.527315359974843,38.98312397476747
711,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408625,3391115,499,0,7,-96.4,30.645607208056003,10.480780450402815
712,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408620,3391120,499,0,7,-91.8,31.804063138735145,9.669620875057538
713,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408645,3390975,499,0,7,-102.57,21.84422722133312,37.36080482407692
714,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408760,3390940,498,0,6,-99.75,-2.0218883416161795,40.26055100882297
715,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408640,3390980,499,0,7,-97.27,23.00268315201226,36.54964524873164
716,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408775,3390925,498,6,13,-97.5,-5.497256133653594,42.6940297348588
717,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408615,3391085,500,0,7,-103.5,31.573333648078837,16.736923323809926
718,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408810,3391125,498,0,5,-90.0,-5.444983298061831,2.0861823707019713
719,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408620,3391025,499,0,5,-95.9,28.504747763063463,28.380968182289493
720,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408735,3391140,499,6,13,-99.88,9.84807753012208,1.7364817766693048
721,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408600,3391005,499,0,7,-96.64,31.749386064444572,33.01479190500604
722,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408630,3391035,499,0,13,-93.86,26.88242861237291,26.064056320931215
723,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408640,3391045,499,0,7,-94.44,25.260109461682354,23.747144459572937
724,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408650,3391055,499,0,7,-91.51,23.637790310991797,21.43023259821466
725,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408610,3391015,499,0,7,-97.44,30.12706691375402,30.697880043647768
726,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408730,3391135,499,6,5,-99.83,10.659237105467358,2.894937707348443
727,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408645,3391050,499,0,7,-94.86,24.448949886337076,22.588688528893798
728,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408710,3391115,499,0,5,-92.75,13.903875406848469,7.528761430064996
729,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408680,3391085,499,0,7,-86.07,18.770832858920134,14.479497014139827
730,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408675,3391080,499,0,7,-85.91,19.581992434265413,15.637952944818966
731,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408685,3391090,499,0,5,-87.03,17.959673283574855,13.321041083460688
732,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408625,3391030,499,0,13,-94.5,27.693588187718188,27.222512251610354
733,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408725,3391130,499,6,6,-99.18,11.470396680812636,4.053393638027582
734,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408715,3391120,499,6,5,-92.71,13.09271583150319,6.370305499385859
735,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408635,3391040,499,0,5,-94.21,26.071269037027633,24.905600390252072
736,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408720,3391125,499,0,5,-95.59,12.281556256157913,5.21184956870672
737,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408695,3391100,499,0,5,-90.9,16.3373541328843,11.004129222102414
738,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408655,3391060,499,6,13,-91.33,22.82663073564652,20.27177666753552
739,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408665,3391070,499,0,13,-88.23,21.204311584955967,17.95486480617724
740,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408670,3391075,499,0,7,-86.73,20.39315200961069,16.796408875498106
741,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408705,3391110,499,0,5,-92.02,14.715034982193746,8.687217360744135
742,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408700,3391105,499,6,13,-91.19,15.526194557539021,9.845673291423275
743,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408690,3391095,499,0,5,-89.34,17.14851370822958,12.162585152781551
744,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408660,3391065,499,0,13,-89.09,22.015471160301242,19.113320736856384
745,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408740,3391145,498,6,13,-104.64,9.036917954776802,0.5780258459901663
746,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408615,3391020,499,0,7,-96.58,29.315907338408742,29.53942411296863
747,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408605,3391010,499,0,7,-96.67,30.938226489099296,31.856335974326907
748,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408905,3391110,501,0,5,-106.0,-24.677275138294576,1.741290254066917
749,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408910,3391115,501,0,12,-119.33,-25.488434713639855,0.582834323387778
750,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408860,3391085,498,0,12,-78.0,-16.682246249519356,8.228162618130332
751,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408825,3391050,498,0,12,-81.08,-11.004129222102414,16.3373541328843
752,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408815,3391080,498,0,5,-83.54,-7.992624650076413,10.775803970144914
753,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408830,3391055,498,0,5,-84.0,-11.81528879744769,15.178898202205161
754,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408805,3391070,498,0,12,-72.94,-6.370305499385859,13.09271583150319
755,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408820,3391045,498,0,12,-80.21,-10.192969646757135,17.49581006356344
756,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408835,3391060,498,0,13,-84.4,-12.626448372792968,14.020442271526024
757,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408840,3391105,498,0,5,-86.2,-12.048422526802803,4.983524316749221
758,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408845,3391110,498,21,12,-91.0,-12.859582102148078,3.8250683860700825
759,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408850,3391115,498,0,5,-86.67,-13.670741677493357,2.666612455390944
760,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408810,3391075,498,0,5,-79.19,-7.181465074731136,11.934259900824053
761,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408800,3391065,498,21,12,-73.31,-5.559145924040581,14.251171762182329
762,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408760,3390985,497,21,5,-91.25,-0.4590547426138052,31.3972812317131
763,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408775,3391000,497,0,5,-83.0,-2.8925334686496367,27.921913439675684
764,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408765,3390990,497,21,5,-97.5,-1.270214317959082,30.238825301033962
765,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408780,3390965,497,0,6,-99.0,-5.092878465330358,34.64191953309422
766,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408625,3391130,499,0,7,-93.29,31.166551741056796,7.526357191366191
767,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408785,3390970,498,0,5,-93.75,-5.904038040675636,33.48346360241507
768,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408750,3391015,498,21,13,-89.13,2.5524498294121942,25.835731068973715
769,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408670,3390935,499,0,7,-92.3,15.531003034936637,44.37102595983993
770,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408705,3390890,498,0,6,-91.7,7.074515164848805,52.01875849328129
771,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408700,3390885,498,0,6,-90.33,7.885674740194082,53.17721442396042
772,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408720,3391025,498,6,13,-88.92,8.808592702819304,24.90800462895088
773,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408740,3391005,498,0,13,-89.97,4.174768980102749,28.15264293033199
774,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408725,3391030,498,6,13,-87.98,7.997433127474025,23.74954869827174
775,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408730,3391035,498,0,6,-87.29,7.186273552128749,22.591092767592603
776,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408735,3391040,498,0,5,-87.06,6.37511397678347,21.432636836913463
777,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408715,3390900,498,0,6,-98.97,5.45219601415825,49.70184663192301
778,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408660,3390925,499,0,5,-93.6,17.15332218562719,46.687937821198204
779,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408685,3390910,498,0,6,-94.57,11.708338887565358,48.77412019190018
780,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408690,3390915,498,0,6,-99.88,10.897179312220082,47.61566426122104
781,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408680,3390905,498,0,6,-95.0,12.519498462910637,49.93257612257932
782,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408675,3390940,498,0,7,-91.42,14.719843459591358,43.21257002916079
783,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408650,3390955,499,0,7,-95.78,20.164826757653188,41.12638765845882
784,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408655,3390960,499,0,7,-94.96,19.353667182307912,39.96793172777968
785,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408665,3390930,499,0,7,-92.46,16.34216261028191,45.529481890519065
786,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408645,3390950,499,6,7,-96.0,20.975986332998467,42.284843589137964
