,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
607,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407895,3393460,500,0,5,-88.0,25.803847577293396,56.69357503463518
608,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407690,3393335,501,0,13,-99.0,-22.203193977868583,55.54293994002424
609,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407730,3393295,500,18,2,-75.0,-19.27499074759308,44.614736709748726
610,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407915,3393480,500,6,5,-116.0,31.267949192431153,58.15767664977293
611,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393395,501,0,5,-80.71,8.045517328095691,51.93524478543749
612,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407745,3393310,500,18,2,-79.17,-15.176914536239767,45.71281292110204
613,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407750,3393315,501,18,5,-81.36,-13.81088913245533,46.078838324886476
614,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407760,3393405,501,0,6,-89.0,-3.078838324886444,60.66729559300637
615,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407710,3393355,500,0,13,-86.24,-16.739092362730833,57.00704155516199
616,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393400,501,0,6,-76.4,9.41154273188013,52.301270189221924
617,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407755,3393320,501,0,5,-79.83,-12.444863728670889,46.44486372867092
618,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407705,3393350,500,0,5,-87.44,-18.105117766515274,56.641016151377556
619,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407715,3393360,500,0,5,-89.94,-15.373066958946392,57.373066958946424
620,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407880,3393445,500,0,5,-85.33,21.70577136594008,55.59549882328187
621,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407700,3393345,501,0,5,-87.33,-19.471143170299708,56.274990747593115
622,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407890,3393455,500,0,5,-83.0,24.43782217350896,56.32754963085074
623,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407695,3393340,501,0,5,-88.0,-20.83716857408415,55.90896534380868
624,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407740,3393305,500,18,2,-76.75,-16.542939940024205,45.34678751731761
625,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407765,3393410,501,0,6,-101.5,-1.7128129211020067,61.033320996790806
626,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407735,3393300,500,18,2,-97.0,-17.908965343808646,44.980762113533174
627,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407885,3393450,500,0,5,-86.33,23.07179676972452,55.961524227066306
628,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407825,3393390,501,12,5,-80.0,6.679491924311254,51.56921938165305
629,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407765,3393285,502,0,5,-93.86,-14.212812921102016,39.38268590217985
630,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407800,3393330,502,0,5,-86.11,-3.6506350946109443,43.67691453623979
631,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407695,3393375,501,0,13,-87.85,-17.337168574084146,61.97114317029975
632,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407770,3393300,502,0,10,-81.26,-11.846787517317576,41.48076211353317
633,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407810,3393340,503,12,5,-88.65,-0.9185842870420657,44.408965343808674
634,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393355,502,0,6,-80.03,4.911542731880127,44.50704155516198
635,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407820,3393350,502,12,6,-78.57,1.8134665205268128,45.14101615137754
636,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407775,3393295,502,0,13,-77.21,-11.48076211353314,40.114736709748726
637,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407785,3393305,502,0,10,-78.09,-8.74871130596426,40.8467875173176
638,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407690,3393380,501,0,5,-91.19,-17.70319397786858,63.33716857408419
639,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407780,3393310,502,0,10,-79.0,-9.114736709748698,42.21281292110204
640,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407795,3393315,503,0,10,-86.31,-6.016660498395382,41.578838324886476
641,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407815,3393335,503,5,5,-83.63,-0.5525588832576283,43.042939940024226
642,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393360,502,12,6,-87.5,4.545517328095688,45.87306695894642
643,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393325,503,0,5,-86.53,-3.284609690826507,42.31088913245536
644,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407790,3393320,502,0,10,-87.86,-6.382685902179823,42.94486372867092
645,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407705,3393385,501,0,5,-95.4,-14.60511776651527,62.70319397786862
646,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407685,3393365,501,0,5,-88.0,-20.069219381653024,61.23909236273087
647,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407680,3393370,501,0,5,-86.67,-20.43524478543746,62.60511776651531
648,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407760,3393290,502,0,5,-89.67,-14.578838324886453,40.74871130596429
649,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407825,3393345,503,5,6,-80.85,2.1794919243112503,43.7749907475931
650,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407915,3393290,503,0,6,-84.0,12.267949192431136,25.248711305964274
651,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407905,3393300,503,0,6,-79.23,11.53589838486226,27.980762113533153
652,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407850,3393345,502,0,6,-78.95,6.509618943233441,41.2749907475931
653,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407855,3393350,502,0,6,-77.44,7.8756443470178805,41.64101615137754
654,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407845,3393360,502,0,6,-78.7,7.143593539449004,44.37306695894642
655,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407880,3393315,503,0,6,-76.12,8.70577136594007,33.07883832488647
656,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407860,3393335,502,0,6,-79.13,7.24166975080232,38.542939940024226
657,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407900,3393295,503,0,6,-79.71,10.16987298107782,27.614736709748716
658,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407890,3393305,503,0,6,-76.15,9.437822173508945,30.346787517317594
659,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407885,3393320,503,0,6,-75.44,10.071796769724507,33.44486372867091
660,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407875,3393330,502,0,6,-76.45,9.33974596215563,36.176914536239785
661,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407870,3393325,503,0,6,-79.08,7.973720558371191,35.81088913245535
662,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407865,3393340,502,0,6,-80.11,8.607695154586757,38.90896534380867
663,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407840,3393355,502,0,6,-79.48,5.777568135664566,44.00704155516198
664,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407910,3393285,503,0,6,-90.5,10.901923788646698,24.882685902179837
665,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408000,3393310,500,45,5,-93.5,28.99038105676659,20.21281292110202
666,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408010,3393285,501,0,12,-86.0,28.222431864335462,14.88268590217983
667,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408000,3393295,501,45,5,-78.33,27.490381056766587,17.614736709748705
668,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408005,3393300,501,45,5,-84.0,28.856406460551028,17.980762113533146
669,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408015,3393290,501,45,12,-79.67,29.588457268119903,15.248711305964267
670,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407945,3393265,503,0,6,-87.67,14.964101615137764,17.91858428704208
671,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407985,3393225,501,0,5,-79.04,17.892304845413268,6.990381056766571
672,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407850,3393180,506,0,6,-78.25,-9.990381056766573,12.696152422706637
673,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407935,3393255,503,0,13,-85.33,12.232050807568886,17.186533479473205
674,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407860,3393190,506,0,6,-79.08,-7.258330249197694,13.428203230275512
675,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407990,3393240,501,0,6,-80.24,20.258330249197705,9.088457268119885
676,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407995,3393235,501,0,6,-81.17,20.624355652982146,7.722431864335445
677,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407980,3393230,501,0,5,-79.74,17.52627944162883,8.356406460551009
678,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407870,3393200,505,0,6,-83.38,-4.526279441628819,14.160254037844389
679,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407920,3393250,504,0,13,-85.83,9.13397459621557,17.820508075688767
680,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407960,3393210,502,0,5,-79.91,12.062177826491073,6.892304845413257
681,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407965,3393205,502,0,5,-82.96,12.428203230275512,5.5262794416288195
682,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407840,3393170,507,0,5,-78.35,-12.72243186433545,11.96410161513776
683,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407925,3393245,504,0,13,-85.65,9.500000000000009,16.45448267190433
684,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407845,3393165,507,0,6,-80.33,-12.356406460551012,10.598076211353323
685,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407975,3393215,502,0,12,-81.92,15.160254037844389,6.2583302491976935
686,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407855,3393175,506,0,6,-74.23,-9.624355652982135,11.330127018922198
687,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407865,3393185,506,0,6,-83.75,-6.892304845413257,12.062177826491073
688,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407955,3393275,502,0,6,-81.55,17.69615242270664,18.650635094610955
689,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407875,3393195,505,0,6,-86.75,-4.16025403784438,12.79422863405995
690,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407950,3393280,502,0,6,-79.91,17.3301270189222,20.016660498395392
691,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407930,3393260,503,0,5,-86.08,11.866025403784448,18.552558883257646
692,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407970,3393220,502,0,5,-84.21,14.794228634059952,7.624355652982134
693,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407940,3393270,503,0,6,-84.33,14.598076211353327,19.28460969082652
694,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408020,3393250,501,0,6,-84.5,26.454482671904337,7.820508075688759
695,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408015,3393275,501,0,12,-75.67,28.088457268119903,12.650635094610951
696,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408005,3393265,501,0,5,-83.4,25.356406460551025,11.918584287042076
697,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408010,3393280,501,0,12,-81.5,27.722431864335462,14.016660498395389
698,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408000,3393270,501,0,5,-82.43,24.990381056766587,13.284609690826514
699,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408025,3393240,501,0,6,-98.0,26.320508075688775,5.588457268119882
700,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408015,3393240,501,24,6,-71.5,24.588457268119896,6.588457268119884
701,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407760,3393265,502,0,5,-89.25,-17.078838324886455,36.418584287042094
702,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407770,3393275,502,0,13,-90.29,-14.34678751731758,37.150635094610976
703,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407800,3393225,505,0,5,-86.0,-14.150635094610951,25.490381056766587
704,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407825,3393210,506,0,5,-85.43,-11.320508075688762,20.39230484541327
705,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407780,3393245,504,96,13,-89.5,-15.614736709748703,30.954482671904344
706,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407795,3393260,504,96,5,-86.0,-11.516660498395385,32.05255888325766
707,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407775,3393280,502,0,5,-95.57,-12.980762113533142,37.51666049839541
708,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407815,3393240,505,0,5,-85.44,-10.052558883257639,26.588457268119903
709,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393215,506,0,5,-85.04,-9.954482671904325,20.758330249197705
710,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407810,3393235,505,0,5,-83.29,-11.418584287042076,26.222431864335462
711,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407785,3393250,504,96,5,-85.57,-14.248711305964266,31.320508075688778
712,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393220,506,0,5,-84.16,-8.588457268119885,21.124355652982146
713,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393230,505,0,5,-81.45,-12.784609690826514,25.856406460551025
714,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407790,3393255,504,96,5,-80.36,-12.882685902179828,31.68653347947322
715,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407765,3393270,502,0,13,-96.0,-15.712812921102017,36.784609690826535
716,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407795,3393210,506,18,13,-81.0,-16.51666049839539,23.39230484541327
717,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407765,3393240,503,6,13,-109.5,-18.71281292110202,31.588457268119903
718,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393245,505,0,5,-77.82,-6.954482671904321,25.954482671904337
719,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407815,3393270,504,0,5,-75.99,-7.052558883257635,31.78460969082653
720,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407810,3393265,504,0,13,-75.09,-8.418584287042073,31.418584287042094
721,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407800,3393275,504,0,5,-77.83,-9.150635094610948,34.15063509461097
722,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407820,3393255,505,0,5,-77.0,-7.686533479473196,28.686533479473212
723,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393280,504,0,5,-76.46,-7.78460969082651,34.51666049839541
724,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407825,3393260,505,0,13,-76.92,-6.320508075688757,29.052558883257653
725,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393250,505,0,5,-77.68,-5.588457268119882,26.320508075688775
726,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407780,3393215,505,18,13,-101.0,-18.614736709748705,25.758330249197712
727,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407710,3393390,501,0,5,-92.0,-13.23909236273083,63.069219381653056
728,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407695,3393365,501,0,13,-86.67,-18.33716857408415,60.23909236273087
729,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407815,3393325,503,0,5,-82.67,-1.5525588832576318,41.31088913245536
730,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393350,502,12,6,-84.22,3.5455173280956878,44.14101615137754
731,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407800,3393340,502,0,5,-88.8,-2.6506350946109407,45.408965343808674
732,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393335,503,0,5,-86.44,-2.2846096908265032,44.042939940024226
733,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407820,3393360,502,12,6,-84.67,2.813466520526813,46.87306695894642
734,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407810,3393330,503,0,5,-85.88,-1.9185842870420693,42.67691453623979
735,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407825,3393355,502,12,6,-85.46,3.1794919243112503,45.50704155516198
736,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407780,3393320,502,0,10,-85.77,-8.114736709748698,43.94486372867092
737,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407790,3393310,502,0,10,-83.26,-7.382685902179823,41.21281292110204
738,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407795,3393305,503,0,10,-81.77,-7.016660498395382,39.8467875173176
739,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393345,502,0,6,-78.84,3.911542731880127,42.7749907475931
740,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407760,3393300,501,0,5,-80.61,-13.578838324886451,42.48076211353317
741,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407775,3393285,502,0,5,-77.69,-12.48076211353314,38.38268590217985
742,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407765,3393295,502,0,5,-81.13,-13.212812921102016,41.114736709748726
743,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407785,3393315,502,0,10,-85.69,-7.74871130596426,42.578838324886476
744,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407770,3393290,502,0,5,-84.4,-12.846787517317578,39.74871130596429
745,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407690,3393370,501,0,13,-89.75,-18.70319397786858,61.60511776651531
746,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407715,3393385,500,0,13,-99.38,-12.873066958946389,61.70319397786862
747,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407685,3393375,501,0,13,-89.17,-19.06921938165302,62.97114317029975
748,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407860,3393345,502,0,6,-76.36,8.24166975080232,40.2749907475931
749,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407870,3393355,502,0,6,-80.06,10.973720558371195,41.00704155516198
750,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407855,3393340,502,0,6,-74.74,6.8756443470178805,39.90896534380867
751,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407880,3393285,504,0,6,-80.87,5.705771365940067,27.88268590217984
752,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407885,3393290,504,0,6,-79.03,7.071796769724505,28.248711305964278
753,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407890,3393295,503,0,6,-76.06,8.437822173508945,28.614736709748716
754,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407895,3393300,503,0,6,-77.53,9.803847577293384,28.980762113533157
755,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407875,3393360,502,0,6,-77.68,12.339745962155634,41.37306695894642
756,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407840,3393325,503,0,6,-78.66,2.7775681356645627,38.81088913245535
757,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407845,3393330,503,0,6,-79.28,4.143593539449,39.17691453623979
758,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407850,3393335,503,0,6,-76.61,5.509618943233441,39.542939940024226
759,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407900,3393305,503,0,6,-77.2,11.169872981077823,29.346787517317594
760,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407865,3393350,502,0,6,-78.24,9.607695154586757,40.64101615137754
761,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407910,3393315,502,0,6,-78.2,13.901923788646698,30.078838324886465
762,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407915,3393320,502,0,6,-77.8,15.267949192431137,30.444863728670903
763,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407935,3393420,502,0,5,-90.0,28.732050807568903,45.765371804359674
764,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407920,3393405,502,24,5,-91.67,24.633974596215584,44.66729559300636
765,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407870,3393135,506,0,6,-80.33,-11.026279441628825,2.90192378864669
766,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407900,3393165,504,15,5,-86.5,-2.8301270189221905,5.098076211353318
767,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407865,3393130,506,0,6,-88.0,-12.392304845413262,2.535898384862252
768,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407850,3393155,507,0,6,-83.33,-12.490381056766577,8.366025403784445
769,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407975,3393280,501,0,6,-78.9,21.660254037844396,17.516660498395392
770,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407855,3393160,507,0,6,-76.6,-11.124355652982135,8.732050807568882
771,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407880,3393185,505,0,5,-86.38,-4.294228634059943,10.562177826491073
772,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407970,3393275,501,0,6,-76.29,20.294228634059955,17.150635094610955
773,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407815,3393120,509,0,5,-98.5,-22.05255888325765,5.80384757729338
774,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407955,3393220,503,0,12,-82.58,12.196152422706636,9.124355652982135
775,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407960,3393265,502,0,6,-73.9,17.56217782649108,16.41858428704208
776,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407895,3393200,505,0,13,-76.85,-0.1961524227066258,11.660254037844386
777,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407845,3393150,507,0,6,-83.38,-13.856406460551014,8.000000000000007
778,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407935,3393240,503,0,13,-87.49,10.732050807568884,14.588457268119889
779,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407920,3393225,504,0,13,-76.46,6.633974596215569,13.490381056766577
780,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407885,3393190,505,0,5,-88.03,-2.9282032302755034,10.92820323027551
781,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407890,3393195,505,0,13,-80.5,-1.562177826491065,11.294228634059948
782,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407950,3393215,503,0,5,-79.09,10.830127018922198,8.758330249197696
783,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407990,3393255,501,0,6,-85.33,21.758330249197705,11.6865334794732
784,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407945,3393210,503,0,5,-80.94,9.464101615137759,8.392304845413259
785,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407940,3393205,503,0,13,-77.97,8.09807621135332,8.026279441628821
786,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393110,509,0,5,-95.5,-24.784609690826525,5.071796769724504
787,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407965,3393270,502,0,6,-75.94,18.928203230275518,16.784609690826517
788,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407985,3393250,501,0,6,-84.67,20.39230484541327,11.320508075688762
789,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407980,3393245,501,0,6,-83.14,19.02627944162883,10.954482671904325
790,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407840,3393145,507,0,5,-84.0,-15.222431864335451,7.633974596215569
791,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407925,3393230,504,0,13,-78.38,8.000000000000007,13.856406460551014
792,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407995,3393260,501,0,6,-84.33,23.124355652982146,12.052558883257639
793,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407930,3393235,504,0,13,-82.33,9.366025403784445,14.222431864335451
794,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407810,3393115,509,0,5,-94.5,-23.418584287042087,5.437822173508942
