,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1084,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418405,3389280,517,0,5,-84.42,8.839745962155618,35.31088913245535
1085,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418250,3389425,511,0,14,-89.0,-31.774990747593108,22.964101615137757
1086,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418260,3389415,510,0,5,-88.0,-29.042939940024226,23.696152422706636
1087,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418370,3389305,515,0,5,-84.0,1.0096189432334253,31.748711305964285
1088,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418410,3389265,517,0,5,-88.5,11.937822173508934,34.67691453623979
1089,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418425,3389260,517,0,14,-90.48,14.303847577293372,36.77499074759311
1090,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418390,3389285,516,0,5,-84.14,6.473720558371179,33.212812921102035
1091,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418340,3389335,514,0,6,-87.68,-7.18653347947321,29.552558883257653
1092,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418445,3389240,517,0,6,-100.23,19.767949192431125,38.23909236273086
1093,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418450,3389225,518,0,14,-99.67,22.86602540378444,37.6051177665153
1094,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418350,3389325,514,0,6,-81.36,-4.45448267190433,30.284609690826528
1095,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418315,3389370,512,0,7,-91.33,-15.74871130596428,28.722431864335462
1096,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418460,3389215,518,0,14,-98.0,25.59807621135332,38.337168574084174
1097,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418440,3389235,518,0,6,-101.86,20.133974596215566,36.873066958946424
1098,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418330,3389345,513,0,7,-88.0,-9.918584287042085,28.82050807568877
1099,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418420,3389255,517,0,5,-93.36,14.66987298107781,35.40896534380867
1100,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418465,3389395,516,0,10,-107.0,-5.078838324886469,57.20319397786862
1101,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418345,3389195,516,0,5,-80.0,17.562177826491073,16.418584287042087
1102,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418460,3389400,516,0,6,-100.5,-6.44486372867091,56.837168574084174
1103,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418440,3389380,516,0,5,-96.33,-4.980762113533153,51.373066958946424
1104,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418265,3389275,511,0,6,-73.6,-4.294228634059946,10.562177826491071
1105,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418475,3389385,517,0,5,-98.0,-2.3467875173175905,57.93524478543749
1106,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418480,3389340,518,102,10,-96.75,5.9474411167423575,54.30127018922193
1107,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418255,3389245,510,0,6,-67.67,-0.09807621135331557,5.830127018922193
1108,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418335,3389165,517,0,5,-99.0,21.758330249197705,11.68653347947321
1109,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418310,3389230,513,0,6,-77.2,8.000000000000002,13.856406460551018
1110,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418315,3389225,514,0,6,-72.7,9.366025403784441,14.222431864335457
1111,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418295,3389205,514,0,6,-77.25,10.830127018922195,8.758330249197702
1112,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418400,3389420,513,0,5,-97.35,-15.908965343808664,48.44486372867092
1113,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418320,3389180,516,0,5,-84.0,17.66025403784439,10.588457268119893
1114,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418275,3389265,511,0,6,-75.91,-1.5621778264910695,11.294228634059948
1115,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418470,3389390,516,0,10,-98.67,-3.712812921102028,57.569219381653056
1116,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418410,3389410,514,0,5,-96.5,-13.176914536239785,49.17691453623979
1117,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418340,3389200,516,0,5,-82.22,16.196152422706632,16.05255888325765
1118,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418325,3389175,516,0,5,-83.54,19.026279441628827,10.954482671904334
1119,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418280,3389220,512,0,6,-72.82,6.7320508075688785,7.6602540378443855
1120,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418405,3389415,514,0,5,-95.77,-14.542939940024223,48.81088913245536
1121,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418290,3389210,513,0,6,-73.33,9.464101615137757,8.392304845413264
1122,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418420,3389440,513,0,5,-100.33,-17.37306695894642,53.908965343808674
1123,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418490,3389330,518,0,5,-99.0,8.679491924311236,55.033320996790806
1124,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418285,3389215,513,0,6,-72.92,8.098076211353316,8.026279441628825
1125,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418300,3389240,512,0,6,-67.62,5.267949192431125,13.12435565298214
1126,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418500,3389360,518,0,5,-93.0,4.483339501604604,59.76537180435969
1127,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418270,3389270,511,0,6,-78.67,-2.928203230275508,10.92820323027551
1128,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418305,3389235,513,0,6,-75.4,6.633974596215563,13.490381056766578
1129,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418195,3389295,510,0,12,-88.33,-14.758330249197702,0.4378221735089314
1130,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418190,3389300,510,0,5,-83.0,-16.124355652982143,0.071796769724493
1131,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418225,3389325,511,0,5,-87.5,-16.954482671904334,8.633974596215563
1132,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418200,3389350,510,0,5,-93.5,-23.784609690826528,6.8038475772933715
1133,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418230,3389340,511,0,5,-87.97,-19.05255888325765,11.000000000000002
1134,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418210,3389360,511,0,5,-93.75,-24.516660498395403,9.53589838486225
1135,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418205,3389345,511,0,5,-94.14,-22.418584287042087,7.169872981077809
1136,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418235,3389335,511,0,7,-85.47,-17.686533479473212,11.366025403784441
1137,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418215,3389355,511,0,5,-93.13,-23.150635094610966,9.901923788646688
1138,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418220,3389330,511,0,12,-84.75,-18.32050807568877,8.267949192431125
1139,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418510,3389320,518,0,5,-107.5,12.411542731880113,57.49742261192856
1140,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418520,3389330,518,0,5,-99.0,11.679491924311236,60.22947341949744
1141,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418405,3389365,515,0,5,-98.33,-5.882685902179837,43.81088913245536
1142,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418455,3389415,515,0,5,-90.75,-9.542939940024223,57.47114317029974
1143,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418250,3389220,511,0,7,-70.7,3.7320508075688776,2.4641016151377544
1144,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418270,3389240,511,0,6,-73.71,2.2679491924311237,7.928203230275509
1145,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418430,3389400,515,0,5,-92.58,-9.44486372867091,51.64101615137754
1146,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418260,3389230,511,0,6,-71.09,3.000000000000001,5.196152422706632
1147,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418415,3389375,515,0,5,-101.0,-6.6147367097487155,46.542939940024226
1148,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418425,3389385,515,0,5,-93.7,-7.346787517317594,49.27499074759311
1149,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418485,3389285,517,102,6,-95.0,15.973720558371182,49.667295593006365
1150,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418460,3389430,515,0,5,-93.42,-11.641016151377539,59.837168574084174
1151,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418465,3389425,515,0,6,-94.17,-10.274990747593105,60.20319397786862
1152,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418265,3389225,511,0,6,-70.67,4.366025403784439,5.56217782649107
1153,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418275,3389235,511,0,6,-72.78,3.6339745962155625,8.294228634059948
1154,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418255,3389215,511,0,6,-73.24,5.098076211353316,2.8301270189221923
1155,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418280,3389250,511,0,6,-72.29,1.5358983848622465,10.660254037844386
1156,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418315,3389275,512,0,6,-71.43,0.7057713659400546,19.22243186433546
1157,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418305,3389265,512,0,6,-72.11,1.4378221735089314,16.49038105676658
1158,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418290,3389260,511,0,7,-75.89,0.8038475772933698,13.392304845413264
1159,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418410,3389380,515,0,5,-100.4,-7.980762113533153,46.17691453623979
1160,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418310,3389280,512,0,6,-73.86,-0.6602540378443837,18.856406460551018
1161,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418285,3389245,512,0,7,-71.35,2.901923788646685,11.026279441628825
1162,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418295,3389255,511,0,6,-67.68,2.169872981077809,13.758330249197702
1163,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418470,3389440,515,0,6,-94.44,-12.373066958946417,62.569219381653056
1164,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418300,3389270,512,0,7,-71.47,0.071796769724493,16.124355652982143
1165,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418435,3389395,515,0,5,-92.59,-8.078838324886469,52.00704155516199
1166,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418450,3389420,515,0,5,-92.7,-10.908965343808664,57.105117766515306
1167,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418440,3389410,515,0,5,-94.0,-10.176914536239785,54.373066958946424
1168,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418515,3389315,518,0,5,-100.0,13.77756813566455,57.863448015713
1169,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418445,3389405,515,0,5,-87.33,-8.810889132455348,54.73909236273086
1170,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418245,3389205,511,0,7,-79.0,5.830127018922193,0.09807621135331557
1171,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418395,3389485,509,0,6,-89.67,-27.66729559300636,54.078838324886476
1172,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418225,3389245,509,0,7,-76.5,-3.098076211353316,0.6339745962155618
1173,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418270,3389380,511,0,6,-91.5,-21.980762113533157,21.928203230275514
1174,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418415,3389235,518,0,14,-100.0,17.633974596215566,32.542939940024226
1175,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418410,3389240,517,0,5,-101.5,16.267949192431125,32.17691453623979
1176,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418295,3389435,509,0,7,-97.5,-29.007041555161983,31.758330249197705
1177,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418395,3389335,515,0,6,-87.67,-1.6865334794732085,39.078838324886476
1178,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418430,3389220,518,6,5,-101.67,21.732050807568882,33.64101615137754
1179,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418375,3389355,514,0,6,-88.44,-7.150635094610962,37.614736709748726
1180,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418355,3389295,514,0,6,-81.12,1.241669750802302,28.15063509461097
1181,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418370,3389360,514,0,6,-90.03,-8.5166604983954,37.248711305964285
1182,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418465,3389245,517,0,5,-93.88,20.901923788646688,42.203193977868615
1183,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418345,3389285,514,0,6,-78.92,1.973720558371177,25.418584287042087
1184,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418365,3389345,514,0,6,-87.0,-6.4185842870420835,34.882685902179844
1185,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418340,3389290,514,0,6,-75.93,0.6076951545867377,25.052558883257653
1186,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418325,3389305,513,0,6,-83.35,-3.4903810567665765,23.954482671904337
1187,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418460,3389250,517,0,14,-93.91,19.53589838486225,41.837168574084174
1188,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418330,3389320,513,0,6,-84.61,-5.5884572681198925,26.32050807568877
1189,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418335,3389315,513,0,6,-85.5,-4.222431864335455,26.686533479473212
1190,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418450,3389280,517,102,5,-97.8,13.339745962155618,43.1051177665153
1191,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418350,3389300,514,0,6,-77.03,-0.12435565298213724,27.784609690826528
1192,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418435,3389215,518,6,6,-97.67,23.09807621135332,34.00704155516198
1193,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418445,3389265,517,0,14,-93.5,15.437822173508934,40.73909236273086
1194,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418475,3389255,517,0,14,-87.0,20.169872981077816,44.93524478543749
1195,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418320,3389310,513,0,6,-81.31,-4.856406460551016,23.588457268119896
1196,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418255,3389395,511,12,5,-94.67,-26.078838324886473,20.830127018922198
1197,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418250,3389400,511,0,7,-90.67,-27.444863728670914,20.464101615137757
1198,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418240,3389390,511,0,6,-90.5,-26.712812921102035,17.732050807568882
1199,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418245,3389385,511,12,6,-94.5,-25.346787517317598,18.09807621135332
1200,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418455,3389275,517,102,6,-95.5,14.705771365940056,43.47114317029974
1201,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418440,3389270,517,0,14,-93.0,14.071796769724495,40.373066958946424
1202,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418360,3389350,514,0,6,-83.43,-7.7846096908265245,34.51666049839541
1203,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418225,3389255,509,0,7,-88.75,-4.830127018922193,1.6339745962155618
1204,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418220,3389260,509,0,7,-80.0,-6.196152422706632,1.2679491924311237
1205,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418205,3389275,510,0,5,-89.75,-10.294228634059948,0.16987298107780813
1206,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418200,3389385,511,102,12,-98.0,-29.846787517317598,10.303847577293372
1207,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418225,3389370,511,0,12,-92.5,-24.74871130596428,13.133974596215564
1208,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418220,3389365,511,0,5,-98.0,-24.38268590217984,11.767949192431127
1209,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418210,3389395,511,0,5,-98.0,-30.578838324886473,13.03589838486225
1210,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418230,3389375,511,0,5,-89.0,-25.11473670974872,14.500000000000004
1211,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418205,3389390,511,102,5,-99.75,-30.212812921102035,11.66987298107781
1212,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418200,3389320,510,36,12,-102.5,-18.588457268119896,3.8038475772933698
1213,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418180,3389340,510,0,7,-99.25,-24.05255888325765,2.3397459621556163
1214,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418155,3389365,510,0,7,-102.74,-30.882685902179844,0.5096189432334253
1215,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418160,3389360,510,0,7,-100.76,-29.516660498395403,0.8756443470178628
1216,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418170,3389350,510,0,7,-98.71,-26.784609690826528,1.6076951545867395
1217,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418175,3389345,510,0,7,-98.4,-25.418584287042087,1.973720558371177
1218,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418165,3389355,510,0,7,-102.0,-28.15063509461097,1.241669750802302
1219,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418235,3389285,510,0,7,-79.5,-9.026279441628825,6.366025403784439
1220,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418190,3389330,510,36,5,-93.5,-21.32050807568877,3.071796769724493
1221,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418385,3389315,515,0,5,-82.5,0.7775681356645467,35.3467875173176
1222,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418460,3389240,517,0,5,-97.57,21.267949192431125,40.837168574084174
1223,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418250,3389410,511,0,5,-94.5,-29.17691453623979,21.464101615137757
1224,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418405,3389255,517,0,5,-96.0,13.16987298107781,32.81088913245535
1225,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418425,3389275,517,0,5,-89.75,11.705771365940056,38.27499074759311
1226,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418410,3389250,517,0,5,-95.0,14.53589838486225,33.17691453623979
1227,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418400,3389260,517,0,5,-90.57,11.803847577293372,32.44486372867092
1228,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418365,3389295,515,0,5,-98.0,2.241669750802302,29.882685902179844
1229,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418370,3389290,515,0,5,-85.16,3.6076951545867395,30.248711305964285
1230,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418470,3389230,518,0,14,-96.4,24.000000000000007,41.569219381653056
1231,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418240,3389420,511,0,14,-95.5,-31.908965343808667,20.732050807568882
1232,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418330,3389330,513,0,6,-88.17,-7.320508075688769,27.32050807568877
1233,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418395,3389305,516,0,5,-87.85,3.5096189432334253,36.078838324886476
1234,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418465,3389235,518,0,14,-95.75,22.633974596215566,41.203193977868615
1235,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418340,3389360,513,0,6,-91.38,-11.516660498395401,32.05255888325765
1236,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418390,3389310,515,0,5,-87.56,2.143593539448986,35.712812921102035
1237,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418355,3389345,514,0,6,-92.14,-7.4185842870420835,33.15063509461097
1238,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418375,3389285,515,0,5,-83.11,4.973720558371179,30.61473670974872
1239,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418320,3389340,513,0,6,-83.39,-10.052558883257648,26.588457268119896
1240,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418335,3389325,513,0,6,-86.53,-5.954482671904332,27.686533479473212
1241,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418275,3389425,510,60,7,-88.5,-29.274990747593108,27.29422863405995
1242,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418350,3389350,514,0,6,-86.64,-8.784609690826525,32.78460969082653
1243,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418430,3389270,517,0,14,-90.85,13.071796769724495,38.64101615137754
1244,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418435,3389265,517,0,14,-90.05,14.437822173508934,39.00704155516198
1245,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418380,3389320,515,0,5,-91.33,-0.5884572681198907,34.98076211353316
1246,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418345,3389355,513,0,6,-90.22,-10.150635094610964,32.418584287042094
1247,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418415,3389245,517,0,5,-94.33,15.901923788646688,33.542939940024226
1248,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418475,3389225,518,0,14,-100.0,25.366025403784445,41.93524478543749
1249,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418445,3389215,518,6,14,-108.0,24.09807621135332,35.73909236273086
1250,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418325,3389335,513,0,7,-86.73,-8.68653347947321,26.954482671904337
1251,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418245,3389415,511,0,14,-91.0,-30.542939940024226,21.09807621135332
1252,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418270,3389430,510,60,7,-86.5,-30.641016151377542,26.928203230275514
1253,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418450,3389210,518,0,5,-100.75,25.464101615137757,36.1051177665153
1254,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418360,3389300,514,0,5,-82.0,0.8756443470178628,29.516660498395403
1255,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418275,3389385,511,0,6,-90.0,-22.346787517317598,23.29422863405995
1256,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418240,3389380,511,12,5,-94.0,-24.980762113533157,16.732050807568882
1257,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418330,3389290,513,0,6,-82.2,-0.39230484541326227,23.32050807568877
1258,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418420,3389240,517,0,14,-90.67,17.267949192431125,33.90896534380867
1259,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418430,3389230,518,0,14,-97.75,20.000000000000004,34.64101615137754
1260,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418345,3389315,514,0,6,-80.0,-3.222431864335455,28.418584287042087
1261,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418470,3389270,517,102,5,-96.8,17.0717967697245,45.569219381653056
1262,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418450,3389250,517,0,6,-93.64,18.53589838486225,40.1051177665153
1263,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418445,3389255,517,0,5,-95.84,17.16987298107781,39.73909236273086
1264,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418335,3389285,513,0,6,-73.16,0.973720558371177,23.686533479473212
1265,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418370,3389330,514,0,6,-80.5,-3.3205080756887675,34.248711305964285
1266,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418355,3389305,514,0,6,-76.58,-0.49038105676657473,29.15063509461097
1267,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418350,3389310,514,0,6,-78.66,-1.856406460551014,28.784609690826528
1268,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418325,3389295,513,0,6,-80.0,-1.7583302491976998,22.954482671904337
