,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
491,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414785,3393180,499,0,5,-82.0,-8.999999999999996,32.0
492,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414790,3393165,499,0,5,-83.0,-9.999999999999996,35.0
493,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393125,499,0,6,-82.3,-1.9999999999999947,43.0
494,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393155,499,0,6,-81.24,4.000000000000004,37.0
495,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393135,499,0,6,-79.88,5.021051876504148e-15,41.0
496,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393140,499,0,6,-83.1,-0.9999999999999951,40.0
497,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393145,499,0,6,-79.01,2.000000000000005,39.0
498,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393160,499,0,6,-77.72,3.0000000000000044,36.0
499,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393150,499,0,6,-79.91,1.0000000000000047,38.0
500,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393130,499,0,6,-82.23,-2.9999999999999947,42.0
501,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414825,3393220,498,0,5,-110.0,-16.999999999999996,24.000000000000004
502,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414800,3393235,498,0,5,-92.0,-11.999999999999998,21.0
503,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393040,498,0,5,-91.38,6.000000000000007,60.0
504,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393035,498,0,6,-86.86,5.000000000000007,61.0
505,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393030,499,0,5,-85.0,8.000000000000007,62.0
506,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393025,499,0,6,-90.33,7.000000000000008,63.0
507,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393335,500,9,7,-90.33,5.0,0.9999999999999993
508,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393285,499,0,5,-88.5,15.000000000000002,10.999999999999998
509,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393300,499,0,6,-87.85,14.000000000000002,7.999999999999998
510,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393295,499,0,6,-83.61,13.000000000000002,8.999999999999998
511,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414650,3393320,500,0,13,-81.0,18.0,3.999999999999998
512,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393325,499,0,7,-85.31,7.0,2.999999999999999
513,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414660,3393290,499,0,5,-88.13,16.0,9.999999999999998
514,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393330,499,0,6,-87.22,8.0,1.9999999999999991
515,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393290,499,0,5,-90.0,3.0000000000000013,10.0
516,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393315,500,0,7,-96.2,-1.9999999999999993,5.0
517,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393340,500,0,7,-93.0,-7.0,8.572527594031472e-16
518,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393305,500,0,7,-93.0,8.572527594031472e-16,7.0
519,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393320,500,0,13,-93.8,-2.9999999999999996,4.0
520,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393300,499,0,7,-88.25,1.0000000000000009,8.0
521,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393325,500,0,5,-98.5,-3.9999999999999996,3.0000000000000004
522,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393310,500,0,7,-94.91,-0.9999999999999992,6.0
523,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393330,500,0,7,-98.0,-5.0,2.0000000000000004
524,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393295,499,0,7,-84.0,2.000000000000001,9.0
525,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393285,499,0,5,-92.75,4.000000000000002,11.0
526,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393335,500,0,7,-104.29,-6.0,1.0000000000000007
527,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393255,499,0,5,-87.5,-1.999999999999998,17.0
528,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414795,3393220,498,6,5,-95.0,-10.999999999999996,24.0
529,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414825,3393170,498,0,5,-83.0,-16.999999999999996,34.0
530,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414860,3393125,497,0,6,-77.33,-23.999999999999996,43.0
531,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393245,499,0,5,-84.43,2.326828918379971e-15,19.0
532,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414845,3393150,498,0,5,-78.5,-20.999999999999996,38.0
533,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414850,3393155,498,0,5,-85.5,-21.999999999999996,37.0
534,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414875,3393140,497,0,6,-78.0,-26.999999999999996,40.0
535,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393270,499,0,5,-88.75,3.0000000000000018,14.0
536,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393230,499,6,5,-88.5,-4.999999999999997,22.0
537,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414890,3393115,497,0,7,-83.17,-29.999999999999993,45.00000000000001
538,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393265,499,0,6,-87.44,4.000000000000002,15.0
539,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414895,3393120,497,0,7,-84.33,-30.999999999999993,44.00000000000001
540,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393250,499,0,5,-88.0,-0.9999999999999978,18.0
541,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414885,3393110,497,0,5,-82.0,-28.999999999999993,46.0
542,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414840,3393145,498,0,5,-82.33,-19.999999999999996,39.0
543,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414820,3393165,498,0,5,-85.5,-15.999999999999996,35.0
544,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414880,3393105,497,0,5,-84.5,-27.999999999999993,47.0
545,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414785,3393300,499,0,5,-92.0,-8.999999999999998,8.000000000000002
546,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393340,500,9,7,-93.33,-1.0,1.2246467991473532e-16
547,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393335,500,9,7,-91.5,1.2246467991473532e-16,1.0
548,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393325,500,0,7,-90.5,-1.9999999999999996,3.0000000000000004
549,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393330,500,0,7,-93.5,-2.9999999999999996,2.0000000000000004
550,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393315,500,0,13,-96.4,-3.9999999999999996,5.000000000000001
551,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393320,500,0,13,-96.5,-4.999999999999999,4.000000000000001
552,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393310,499,0,5,-97.5,-6.999999999999999,6.000000000000001
553,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414840,3393035,497,0,5,-82.67,-19.999999999999993,61.0
554,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393070,498,0,5,-84.69,1.0000000000000067,54.0
555,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393115,498,0,6,-83.6,-3.9999999999999947,45.0
556,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393075,498,0,5,-87.08,4.000000000000006,53.0
557,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393055,498,0,5,-83.1,6.980486755139913e-15,57.0
558,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393060,498,0,5,-83.33,-0.9999999999999931,56.0
559,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393105,498,0,6,-80.16,-5.999999999999995,47.0
560,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393045,498,0,6,-84.87,-1.9999999999999927,59.0
561,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393050,498,0,6,-79.5,-2.999999999999993,58.0
562,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393120,498,0,6,-82.07,-4.999999999999995,44.0
563,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414780,3393095,498,0,6,-81.72,-7.999999999999994,49.0
564,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414850,3393025,498,0,5,-89.6,-21.999999999999993,63.0
565,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393065,498,0,5,-86.08,2.0000000000000067,55.0
566,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393080,498,0,5,-86.5,3.000000000000006,52.0
567,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414795,3393090,498,0,5,-80.0,-10.999999999999995,50.0
568,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393110,498,0,5,-79.7,-6.999999999999995,46.0
569,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414785,3393100,498,0,5,-84.0,-8.999999999999995,48.0
570,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414890,3393080,497,0,6,-85.0,-29.999999999999993,52.00000000000001
571,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414785,3393245,498,0,5,-85.0,-8.999999999999998,19.0
572,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414850,3393200,497,0,5,-105.0,-21.999999999999996,28.000000000000004
573,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414880,3393070,497,0,2,-89.5,-27.999999999999993,54.0
574,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393220,499,0,5,-88.13,-1.9999999999999971,24.0
575,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393270,499,0,5,-91.67,-3.9999999999999982,14.0
576,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393280,499,0,13,-86.25,-5.999999999999998,12.0
577,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393230,499,0,6,-81.38,4.000000000000003,22.0
578,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393235,499,0,5,-86.08,1.0000000000000027,21.0
579,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414805,3393145,498,0,5,-84.27,-12.999999999999995,39.0
580,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414830,3393140,498,0,5,-80.75,-17.999999999999996,40.0
581,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393210,499,0,6,-83.27,3.184081677783118e-15,26.0
582,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393240,499,0,6,-83.67,2.0000000000000027,20.0
583,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414820,3393130,498,0,5,-82.33,-15.999999999999995,42.0
584,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393275,499,0,13,-79.5,-6.999999999999998,13.0
585,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393225,499,0,6,-82.36,3.0000000000000027,23.0
586,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393205,499,0,5,-83.15,-0.9999999999999967,27.0
587,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414900,3393050,497,0,5,-88.5,-31.999999999999993,58.00000000000001
588,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393215,499,0,5,-82.17,-2.999999999999997,25.0
589,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414835,3393135,498,0,5,-80.5,-18.999999999999996,41.0
590,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414800,3393150,498,0,5,-83.57,-11.999999999999995,38.0
591,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414810,3393160,498,0,5,-86.0,-13.999999999999996,36.0
592,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414660,3393150,499,0,5,-83.86,16.000000000000004,38.0
593,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414645,3393125,499,0,5,-86.0,19.000000000000004,43.0
594,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393155,499,0,10,-83.78,13.000000000000005,37.0
595,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393190,499,0,5,-77.67,8.000000000000004,30.0
596,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393145,499,0,5,-79.7,15.000000000000005,39.0
597,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393200,499,0,6,-75.21,6.0000000000000036,28.0
598,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393195,499,0,6,-75.9,5.0000000000000036,29.0
599,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393185,499,0,5,-79.49,7.0000000000000036,31.0
600,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414630,3393280,499,0,5,-93.67,22.0,11.999999999999996
601,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393175,499,0,5,-80.09,9.000000000000004,33.0
602,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393165,499,0,10,-83.02,11.000000000000004,35.0
603,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393170,499,0,10,-82.78,12.000000000000004,34.0
604,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414635,3393275,499,0,5,-87.5,21.0,12.999999999999998
605,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393180,499,0,5,-82.14,10.000000000000004,32.0
606,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393160,499,0,10,-81.56,14.000000000000004,36.0
607,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414650,3393140,499,0,5,-87.0,18.000000000000004,40.0
608,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414630,3393195,499,0,5,-88.0,22.000000000000004,28.999999999999996
609,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414660,3393225,499,0,5,-83.53,16.000000000000004,22.999999999999996
610,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393275,499,0,6,-89.65,6.000000000000002,13.0
611,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393250,499,0,5,-76.85,11.000000000000002,18.0
612,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393255,499,0,6,-75.2,10.000000000000002,17.0
613,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393240,499,0,5,-80.11,13.000000000000002,20.0
614,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393280,499,0,6,-88.8,5.000000000000002,12.0
615,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393245,499,0,5,-77.3,12.000000000000002,19.0
616,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393270,499,0,6,-87.33,7.000000000000002,14.0
617,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393265,499,0,6,-87.37,8.000000000000002,14.999999999999998
618,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393260,499,0,6,-76.81,9.000000000000002,15.999999999999998
619,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414655,3393220,499,0,5,-84.4,17.000000000000004,23.999999999999996
620,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393235,499,0,5,-82.6,14.000000000000002,21.0
621,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393230,499,0,5,-83.54,15.000000000000004,21.999999999999996
622,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414650,3393215,499,0,12,-93.5,18.000000000000004,24.999999999999996
623,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414645,3393210,499,21,12,-86.0,19.000000000000004,25.999999999999996
624,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393325,500,0,7,-88.75,2.0000000000000004,2.9999999999999996
625,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393335,500,9,7,-88.5,4.0,0.9999999999999996
626,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393330,500,0,7,-94.14,1.0000000000000002,1.9999999999999998
627,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414780,3393315,499,0,5,-102.0,-7.999999999999999,5.000000000000001
628,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414795,3393310,499,0,5,-94.67,-11.0,6.000000000000002
629,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414785,3393320,499,0,13,-94.22,-9.0,4.000000000000001
630,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414845,3393330,499,0,13,-100.33,-21.0,2.0000000000000027
631,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414855,3393340,499,0,13,-90.5,-23.0,2.8166876380389124e-15
632,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414785,3393105,498,0,5,-82.33,-8.999999999999995,47.0
633,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414865,3393025,498,0,5,-84.5,-24.999999999999993,63.0
634,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414795,3393115,498,0,5,-84.67,-10.999999999999995,45.0
635,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393050,498,0,5,-88.08,4.000000000000007,58.0
636,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393080,498,0,6,-81.11,-1.9999999999999936,52.0
637,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393065,498,0,5,-80.0,-0.9999999999999932,55.0
638,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393045,498,0,5,-87.13,3.000000000000007,59.0
639,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393055,498,0,5,-84.18,1.0000000000000069,57.0
640,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393090,498,0,6,-81.72,-3.999999999999994,50.0
641,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393075,498,0,6,-80.94,-2.9999999999999933,53.0
642,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393085,498,0,6,-79.31,-4.999999999999994,51.0
643,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393095,498,0,6,-81.48,-6.999999999999994,49.0
644,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414870,3393040,497,0,5,-81.33,-25.999999999999993,60.0
645,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393070,498,0,5,-87.36,6.6130927153957075e-15,54.0
646,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393060,498,0,5,-84.71,2.0000000000000067,56.0
647,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414875,3393035,497,0,5,-85.75,-26.999999999999993,61.0
648,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393100,498,0,6,-79.3,-5.999999999999994,48.0
649,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414780,3393110,498,0,5,-81.6,-7.999999999999995,46.0
650,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414800,3393170,498,0,5,-87.5,-11.999999999999996,34.0
651,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393255,499,0,5,-91.67,1.000000000000002,17.0
652,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414850,3393140,498,0,5,-81.0,-21.999999999999996,40.0
653,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414780,3393230,498,0,5,-93.0,-7.999999999999997,22.0
654,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414880,3393090,497,0,6,-78.5,-27.999999999999993,50.0
655,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414890,3393100,497,0,6,-85.5,-29.999999999999993,48.00000000000001
656,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414795,3393235,498,0,5,-90.5,-10.999999999999998,21.0
657,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393210,499,0,5,-84.67,-3.999999999999997,26.0
658,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414805,3393165,498,0,5,-84.88,-12.999999999999996,35.0
659,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393250,499,0,6,-85.32,4.000000000000002,18.0
660,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393270,499,0,5,-89.0,1.7145055188062944e-15,14.0
661,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393260,499,0,5,-90.67,2.0000000000000018,16.0
662,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414845,3393125,498,0,5,-77.83,-20.999999999999996,43.0
663,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414840,3393130,498,0,5,-76.75,-19.999999999999996,42.0
664,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393245,499,0,6,-84.83,3.000000000000002,19.0
665,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393265,499,0,5,-81.33,-0.9999999999999981,15.0
666,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414815,3393175,498,0,5,-81.5,-14.999999999999996,33.0
667,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414785,3393225,498,6,5,-93.2,-8.999999999999996,23.0
668,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414660,3393250,499,0,5,-86.22,16.000000000000004,17.999999999999996
669,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393260,499,0,5,-83.78,14.000000000000002,15.999999999999998
670,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393255,499,0,5,-79.67,13.000000000000002,17.0
671,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393210,499,0,6,-75.43,8.000000000000004,26.0
672,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393215,499,0,6,-80.52,5.000000000000003,25.0
673,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414645,3393265,499,6,12,-89.0,19.000000000000004,14.999999999999998
674,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393225,499,0,5,-75.88,11.000000000000004,23.0
675,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393230,499,0,5,-77.77,12.000000000000004,22.0
676,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393245,499,0,5,-84.43,15.000000000000002,18.999999999999996
677,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393240,499,0,6,-74.73,10.000000000000002,20.0
678,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414655,3393275,499,0,5,-89.86,17.0,12.999999999999998
679,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414650,3393280,499,0,5,-89.23,18.0,11.999999999999998
680,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393205,499,0,6,-76.28,7.0000000000000036,27.0
681,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393235,499,0,6,-72.33,9.000000000000002,21.0
682,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414640,3393270,499,0,5,-91.5,20.0,13.999999999999998
683,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393220,499,0,6,-78.19,6.000000000000003,24.0
