,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
522,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408095,3379935,479,0,5,-90.0,-11.607978312440395,38.27864730496512
523,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408050,3379900,479,0,6,-97.25,-0.7566037220875383,41.778314360535454
524,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408170,3379995,480,0,10,-101.0,-29.80760934413704,32.13263800541925
525,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408175,3380000,480,0,10,-90.67,-31.089322108248624,31.534965527959013
526,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408055,3379790,480,0,5,-93.5,5.828146810291267,62.79357216115111
527,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407885,3379880,481,0,5,-99.33,31.621333337150112,34.250420113932016
528,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407925,3380000,481,6,7,-91.0,15.895308931046792,14.433958361675568
529,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407965,3379960,481,0,5,-90.33,11.113929111364875,24.687660474568187
530,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407980,3379935,481,105,5,-93.33,10.004951965635495,30.412184008474735
531,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407995,3379930,480,0,10,-91.36,7.52789424660344,32.37793705923765
532,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407990,3379925,480,0,10,-88.13,8.809607010715018,32.97560953669789
533,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407920,3379995,482,105,7,-94.0,17.17702169515837,15.03163083913581
534,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407955,3379970,481,0,7,-88.33,12.309274066285356,22.124234946345034
535,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407985,3379940,481,105,5,-94.0,8.723239201523919,29.814511531014496
536,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407970,3379945,481,0,5,-88.0,11.200296920555974,27.84875848025158
537,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407975,3379950,481,0,5,-90.25,9.918584156444398,27.25108600279134
538,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407940,3379975,482,0,7,-92.0,14.786331785317412,20.158481895582117
539,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408095,3379925,479,0,5,-102.67,-10.923938025789056,40.15803254653694
540,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408025,3379875,480,0,5,-91.0,5.651960098470347,44.766676747836655
541,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408020,3379880,480,0,5,-91.0,6.249632575930587,43.48496398372507
542,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408145,3379995,480,105,7,-92.75,-25.109146240207508,30.42253728879091
543,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408140,3380000,480,105,7,-91.0,-24.511473762747265,29.14082452467933
544,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408085,3379935,479,0,10,-99.17,-9.72859307086858,37.59460701831378
545,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408015,3379845,480,6,5,-95.5,9.583466199996177,49.72079218590076
546,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408065,3379915,479,105,5,-93.0,-4.601742014422269,39.98529692815474
547,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408115,3379945,479,0,7,-94.0,-16.05078908223537,37.76734263669598
548,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408130,3379970,479,0,7,-101.67,-20.579967661221435,34.09493996274344
549,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408125,3379975,479,0,7,-98.0,-19.982295183761195,32.813227198631864
550,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408105,3379955,480,0,7,-95.63,-14.855444127314888,35.20391710847282
551,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408080,3379940,480,0,5,-103.8,-9.13092059340834,36.312894254202206
552,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408070,3379910,479,0,10,-90.67,-5.199414491882509,41.26700969226632
553,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408110,3379950,479,0,7,-95.67,-15.453116604775127,36.4856298725844
554,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408100,3379960,480,0,7,-92.86,-14.257771649854648,33.92220434436125
555,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408030,3379870,480,0,5,-92.67,5.054287621010108,46.04838951194823
556,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408035,3379865,480,0,6,-94.5,4.456615143549868,47.330102276059804
557,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408050,3379890,479,0,6,-92.5,-0.0725634354361997,43.65769960210727
558,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408060,3379920,480,105,5,-95.14,-4.004069536962032,38.703584164043164
559,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408090,3379930,479,0,5,-100.6,-10.326265548328816,38.876319782425355
560,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408040,3379900,480,0,6,-103.75,1.1227815194842776,41.094274073884115
561,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408055,3379885,479,0,5,-92.0,-0.6702359128964392,44.93941236621885
562,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407955,3380000,481,105,7,-84.67,10.257153206331342,16.48607922162958
563,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407970,3379935,481,0,5,-82.67,11.884337207207313,29.728143721823397
564,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407950,3379995,481,105,7,-92.0,11.53886597044292,17.083751699089824
565,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407995,3379960,481,0,5,-88.5,5.475773386649426,26.7397813345222
566,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407940,3379985,481,105,7,-89.0,14.102291498666073,18.279096654010303
567,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407985,3379950,481,105,10,-88.78,8.039198914872582,27.935126289442678
568,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407975,3379940,481,0,5,-91.4,10.602624443095735,29.130471244363157
569,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407980,3379945,481,0,5,-91.5,9.320911678984157,28.532798766902918
570,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407935,3379980,482,0,7,-112.5,15.384004262777651,18.87676913147054
571,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407990,3379955,481,0,10,-88.0,6.757486150761004,27.337453811982442
572,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408055,3379810,480,0,6,-97.0,4.4600662369885935,59.034801678007476
573,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408110,3379905,479,0,10,-95.75,-12.374935314844109,44.94286345965757
574,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408005,3379980,481,0,10,-86.76,2.228307571774934,23.665051138029902
575,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408030,3379985,480,0,6,-87.22,-2.812175675480277,24.435459233872344
576,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408040,3379935,480,0,6,-94.5,-1.271359483795404,34.516425728382764
577,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408000,3379975,481,105,14,-89.56,3.5100203358865114,24.262723615490142
578,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408050,3379925,480,0,5,-97.75,-2.4667044387158814,37.07985125660592
579,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408020,3379995,480,0,5,-86.45,-1.616830720559797,21.872033705649187
580,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408085,3379900,479,105,14,-101.33,-7.334452067588899,44.17245536381514
581,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408010,3379965,481,0,14,-89.9,2.314675380966033,26.826149143713298
582,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408025,3380000,480,0,6,-87.06,-2.898543484671375,21.274361228188948
583,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408015,3379970,481,0,5,-88.44,1.032962616854456,26.22847666625306
584,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408035,3379990,480,0,6,-93.21,-4.0938884395918524,23.8377867564121
585,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408045,3379940,480,0,5,-91.78,-2.5530722479069823,33.91875325092252
586,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408065,3379960,480,105,10,-91.2,-7.67992330435329,31.528063341081566
587,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408105,3379920,479,0,5,-91.67,-12.461303124035206,41.78176545397419
588,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408055,3379930,480,105,5,-86.33,-3.7484172028274596,36.48217877914568
589,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408070,3379945,480,0,10,-87.5,-7.593555495162192,34.689161346764955
590,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408075,3379950,480,0,10,-93.56,-8.875268259273769,34.09148886930472
591,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408100,3379915,479,0,5,-88.67,-11.179590359923628,42.379437931434424
592,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408115,3379910,479,0,5,-90.0,-13.656648078955685,44.34519098219734
593,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408060,3379955,480,0,10,-95.0,-6.398210540241713,32.125735818541806
594,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408015,3379820,480,0,10,-99.0,11.29356691662452,54.4192552898303
595,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408030,3379835,480,0,14,-91.0,7.448428624289791,52.62623785744959
596,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408020,3379825,480,0,10,-89.67,10.011854152512944,53.82158281237007
597,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407870,3379985,481,105,2,-94.33,27.25798818966879,13.490814647450938
598,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407880,3379935,481,0,7,-82.0,28.798804381353662,23.57178114196136
599,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407860,3379995,481,105,7,-88.5,28.453333144589266,10.927389119227783
600,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407920,3379895,481,0,10,-109.5,24.017424561671746,33.82548325485398
601,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407915,3379950,482,0,7,-101.5,21.194895605875296,23.146844282883315
602,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407865,3380000,481,105,7,-90.56,27.17162038047769,10.329716641767543
603,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408040,3380000,480,0,5,-85.43,-5.7176213470291,22.300421658165952
604,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408020,3379940,480,0,5,-92.64,2.1453908560225603,32.208652534294174
605,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408035,3379925,480,0,6,-93.95,0.35237342364184343,36.05379082662891
606,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408005,3379955,481,105,10,-90.74,3.938408288403279,28.363514241959447
607,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408030,3379930,480,0,5,-94.19,0.9500459011020812,34.77207806251733
608,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408050,3379990,480,0,5,-92.5,-6.912966301949577,24.86384718638911
609,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408010,3379950,480,0,14,-93.33,3.3407358109430394,29.64522700607102
610,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408000,3379960,481,105,10,-89.48,4.536080765863518,27.08180147784787
611,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408025,3379935,480,0,5,-92.81,1.5477183785623208,33.490365298405756
612,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408015,3379945,480,0,14,-93.08,2.743063333482799,30.9269397701826
613,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408075,3379965,480,0,10,-95.0,-9.901328689250775,31.272411006946996
614,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408060,3379980,480,105,10,-86.83,-8.108311256870058,27.42727271461226
615,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408055,3379985,480,105,10,-88.0,-7.510638779409818,26.145559950500687
616,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408045,3379995,480,0,5,-90.05,-6.3152938244893395,23.58213442227753
617,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408070,3379970,480,105,5,-86.0,-9.303656211790535,29.990698242835414
618,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408065,3379975,480,105,10,-92.43,-8.705983734330296,28.70898547872384
619,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407875,3379975,481,0,7,-86.33,27.00233585553422,15.712220032348421
620,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407920,3379910,481,0,10,-103.0,22.99136413169474,31.00640539249625
621,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407965,3379865,480,0,6,-95.0,17.612311834552585,42.54182026950044
622,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407890,3379960,482,0,7,-99.33,25.2093184231535,19.557358324683154
623,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407850,3380000,481,105,2,-89.5,29.990698242835414,9.303656211790535
624,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407855,3379995,481,105,7,-89.67,29.393025765375178,10.585368975902114
625,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408110,3380000,480,105,7,-96.67,-18.87331803803182,27.088703664725315
626,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408045,3379845,480,0,5,-107.0,3.9453104752807278,51.77291304585478
627,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408125,3379925,479,0,7,-96.67,-16.562093750504506,42.210153406490946
628,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408085,3379965,480,0,5,-86.5,-11.780713930822593,31.95645129359833
629,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408040,3379850,480,0,5,-95.0,4.542982952740967,50.491200281743204
630,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408130,3379940,479,0,7,-101.0,-18.527846801267422,39.73309568745889
631,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408015,3379895,480,6,14,-98.4,6.163264766739489,40.32386597804168
632,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408030,3379920,480,0,5,-91.58,1.634086187753418,36.65146330408915
633,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408025,3379905,480,0,5,-95.08,3.599839238516333,39.1285210231212
634,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408020,3379910,480,0,14,-93.91,4.1975117159765745,37.84680825900963
635,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408010,3379900,480,6,14,-96.75,6.760937244199727,39.042153213930106
636,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408035,3379915,480,0,5,-96.77,1.0364137102931803,37.93317606820072
637,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408095,3379975,480,0,5,-94.83,-14.344139459045746,30.761106338677852
638,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408000,3379890,480,105,14,-92.75,9.324362772422884,40.237498168850586
639,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408120,3379930,479,0,7,-107.0,-15.964421273044266,40.92844064237937
640,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408140,3379950,479,0,7,-98.0,-21.09127232949058,38.53775073253841
641,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407960,3379785,481,0,7,-110.67,24.024326748549193,57.23488205874931
642,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407950,3379795,481,0,7,-111.0,25.219671703469672,54.67145653052615
643,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408055,3379840,480,0,6,-100.0,2.407945377034581,53.39664595329203
644,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408050,3379835,480,0,6,-102.0,3.6896581411461593,53.994318430752266
645,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407905,3379965,482,0,7,-93.0,22.04822041747011,19.643726133874253
646,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407900,3379970,482,0,7,-95.0,22.64589289493035,18.362013369762675
647,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407990,3379900,480,105,5,-93.67,10.519707727343361,37.67407264062743
648,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407925,3379865,481,0,6,-103.0,25.12985280083985,39.805659122895094
649,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407935,3379875,481,0,5,-104.33,22.566427272616696,38.61031416797462
650,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407975,3379915,480,0,5,-96.25,12.31272515972408,33.8289343482927
651,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407915,3379975,482,0,7,-90.5,19.484794889246952,18.448381178953774
652,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407995,3379895,480,105,14,-92.0,9.922035249883121,38.95578540473901
653,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408170,3379925,479,105,5,-111.33,-25.01932733757768,45.28833469642197
654,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407925,3379945,481,0,7,-95.5,19.657530507629147,24.77057719032056
655,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407995,3379975,481,105,5,-84.17,4.449712956672419,23.920703472164476
656,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407935,3379955,481,0,7,-91.0,17.094104979405994,23.575232235400083
657,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407915,3379895,481,0,14,-106.33,24.957117182457655,33.48346311152831
658,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407965,3379985,481,0,5,-92.31,9.403828394736532,19.989197370638646
659,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407975,3379995,481,0,5,-88.27,6.840402866513378,18.793852415718167
660,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407970,3380000,481,0,5,-91.5,7.438075343973616,17.51213965160659
661,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407980,3379970,481,105,5,-94.21,7.6108109623558144,23.834335662973377
662,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407960,3379990,481,105,7,-86.2,10.001500872196772,18.707484606527068
663,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407985,3379965,481,105,10,-89.0,7.013138484895575,25.116048427084955
664,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407990,3379980,481,0,5,-90.33,5.047385434132659,22.638990708052898
665,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408095,3379915,479,0,5,-90.5,-10.239897739137719,42.037417788108755
666,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408115,3379895,479,0,10,-93.75,-12.630587648978679,47.16426884455506
667,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408105,3379885,479,0,5,-91.83,-10.067162120755523,48.35961379947554
668,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408000,3379990,481,6,10,-93.57,2.483959905909505,21.44364575313242
669,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408035,3379975,480,0,6,-92.93,-3.0678280096148463,26.656864618769823
670,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408040,3379950,480,0,6,-89.57,-2.2974199137724103,31.697347866025034
671,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408065,3379925,480,105,10,-91.0,-5.285782301073606,38.10591168658292
672,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408030,3379980,480,0,6,-90.06,-2.4701555321546085,25.37515185465825
673,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408015,3379995,480,0,5,-86.74,-0.677138099773889,21.530013562323518
674,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408020,3379970,481,0,5,-90.02,0.09326999606854791,26.570496809578728
675,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408005,3379985,481,0,10,-87.79,1.8862874284492657,22.725358517243997
676,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408025,3379965,480,0,5,-92.14,-0.5044024813916916,27.852209573690306
677,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408010,3380000,480,0,5,-84.81,-0.07946562231365029,20.24830079821194
678,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408045,3379945,480,0,5,-89.94,-2.8950923912326516,32.979060630136615
679,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408050,3379960,480,0,5,-89.86,-4.860845441995565,30.502002911104558
680,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408055,3379955,480,0,5,-90.5,-5.4585179194558044,31.783715675216136
681,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408090,3379920,479,0,10,-101.5,-9.64222526167748,40.75570502399718
682,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408060,3379930,480,105,5,-93.67,-4.6881098236133685,36.824198922471346
683,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408135,3379915,479,0,5,-103.0,-17.75743870542499,44.7735789347141
684,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408070,3379980,480,105,10,-85.5,-9.987696498441874,28.111313001263596
685,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408130,3379920,479,0,5,-105.0,-17.159766227964745,43.49186617060253
686,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408030,3379940,480,0,5,-92.47,0.26600561445074256,32.89269282094551
687,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408040,3379990,480,0,5,-90.6,-5.033581060377761,24.17980689973777
688,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408025,3379925,480,0,5,-93.53,2.2317586652136594,35.369750539977574
689,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408050,3380000,480,0,5,-84.0,-7.597006588600916,22.98446194481729
690,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408005,3379945,480,105,10,-92.23,4.622448575054616,30.24289948353126
691,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408010,3379960,481,0,14,-90.14,2.6566955242917007,27.765841764499207
692,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408020,3379930,480,0,5,-92.74,2.829431142673899,34.08803777586599
693,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408000,3379950,481,105,10,-93.91,5.220121052514856,28.961186719419683
694,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408120,3379910,479,0,10,-91.0,-14.59634069974159,44.68721112552301
695,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408045,3379985,480,0,5,-89.14,-5.631253537838002,25.461519663849348
696,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408035,3379935,480,0,6,-93.48,-0.3316668630094952,34.174405585057094
697,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408015,3379955,480,0,5,-96.29,2.059023046831462,29.047554528610785
698,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408060,3379970,480,105,10,-92.0,-7.4242709702187195,29.30665795618408
699,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408065,3379965,480,105,10,-90.67,-8.021943447678957,30.588370720295657
700,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408145,3379885,479,0,5,-103.0,-17.58470308704279,51.095774946080894
701,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408055,3379995,480,0,5,-89.17,-8.194679066061155,24.26617470892887
702,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408075,3379975,480,105,5,-85.17,-10.585368975902114,29.393025765375178
703,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407845,3379990,481,0,2,-90.5,31.614431150272665,10.841021310036684
704,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407865,3379970,481,0,7,-87.0,29.223741240431707,15.967872366482993
705,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407875,3379980,481,0,2,-94.33,26.66031571220855,14.772527411562512
706,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407900,3379925,481,0,7,-96.0,25.724074184861365,26.81924695683585
