,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
372,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410260,3391060,503,0,5,-77.67,-20.790316961837483,43.043730328891485
373,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410300,3391100,507,0,6,-84.67,-11.52266951640438,36.55445372612926
374,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410290,3391110,503,0,6,-88.55,-9.900350365713823,38.87136558748754
375,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410310,3391090,511,0,5,-79.5,-13.144988667094935,34.23754186477099
376,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410340,3391140,500,0,2,-73.67,-2.2550220709712745,30.065177123367032
377,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410380,3391180,492,0,5,-80.33,7.012625374461829,23.575900520604808
378,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410385,3391175,492,0,5,-81.25,6.201465799116551,22.417444589925672
379,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410295,3391105,505,0,6,-90.48,-10.711509941059102,37.7129096568084
380,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410345,3391135,501,0,2,-79.6,-3.0661816463165525,28.906721192687897
381,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410275,3391045,505,0,6,-82.88,-23.22379568787332,39.56836253685407
382,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410335,3391145,499,0,2,-71.8,-1.4438624956259964,31.22363305404617
383,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410320,3391160,495,0,2,-80.87,0.9896162304098377,34.699000846083585
384,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410330,3391150,498,0,2,-76.11,-0.6327029202807184,32.38208898472531
385,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410395,3391165,491,0,5,-79.83,4.579146648425995,20.100532728567394
386,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410285,3391115,502,0,6,-88.28,-9.089190790368544,40.02982151816667
387,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410265,3391055,504,0,5,-78.22,-21.601476537182762,41.885274398212346
388,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410250,3391070,502,0,5,-76.0,-19.167997811146925,45.36064219024976
389,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410270,3391050,505,0,6,-77.57,-22.41263611252804,40.72681846753321
390,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410280,3391120,500,0,6,-86.72,-8.278031215023267,41.18827744884582
391,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410390,3391170,491,0,5,-78.0,5.390306223771274,21.258988659246533
392,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410325,3391155,497,0,2,-79.5,0.17845665506455965,33.540544915404446
393,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410255,3391065,503,0,5,-74.57,-19.979157386492204,44.202186259570624
394,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410245,3391075,501,0,5,-81.33,-18.35683823580165,46.519098120928895
395,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410350,3391130,502,0,2,-74.4,-3.8773412216618306,27.748265262008758
396,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410215,3391330,502,0,5,-84.0,30.82646810181938,61.28400170001558
397,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410210,3391325,502,0,12,-86.0,29.668012171140248,62.09516127536085
398,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410175,3391130,495,0,5,-87.67,-9.955027440004379,62.21653661743604
399,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410170,3391125,496,0,5,-87.5,-11.113483370683518,63.02769619278132
400,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410190,3391145,495,0,2,-78.67,-6.479659647966965,59.783057891400205
401,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410195,3391150,494,0,2,-73.83,-5.321203717287827,58.971898316054926
402,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410185,3391160,494,0,2,-78.9,-3.698884566597271,61.288810177413204
403,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410220,3391195,494,0,5,-80.43,4.410306948156695,55.61069314999626
404,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410180,3391155,495,0,2,-79.0,-4.857340497276409,62.09996975275848
405,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410225,3391200,494,0,5,-79.42,5.568762878835832,54.79953357465098
406,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410215,3391170,493,0,2,-80.89,-0.6873799945712751,55.72726001467382
407,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410235,3391190,493,0,5,-78.18,3.9464437281452778,52.4826217132927
408,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410210,3391165,493,0,2,-76.23,-1.8458359252504124,56.538419590019096
409,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410230,3391185,493,0,5,-83.06,2.7879877974661387,53.29378128863799
410,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410200,3391175,494,0,2,-80.4,-0.2235167745598563,58.855331451377374
411,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410205,3391180,494,0,2,-83.38,0.934939156119281,58.04417187603209
412,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410185,3391130,495,0,5,-88.5,-9.607731084670519,60.24692111141162
413,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410220,3391165,493,0,2,-80.0,-1.498539569916554,54.56880408399468
414,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410175,3391160,495,0,2,-79.81,-4.046180921931131,63.25842568343762
415,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410210,3391195,494,0,5,-77.43,4.063010592822836,57.58030865602068
416,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410200,3391185,494,0,2,-79.78,1.74609873146456,59.202627806711234
417,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410205,3391190,494,0,5,-77.89,2.904554662143699,58.39146823136595
418,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410230,3391175,493,0,2,-84.69,0.8183722914417224,52.94648493330413
419,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410215,3391200,494,0,5,-85.54,5.221466523501972,56.7691490806754
420,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410235,3391180,493,0,2,-88.3,1.9768282221208597,52.13532535795884
421,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410225,3391170,493,0,2,-77.15,-0.3400836392374149,53.7576445086494
422,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410340,3391020,508,123,10,-87.0,-25.89040814326427,25.897620859360714
423,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410345,3391015,507,123,10,-80.5,-26.701567718609546,24.73916492868158
424,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410365,3390995,505,0,5,-81.5,-29.94620601999066,20.105341205965026
425,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410330,3391030,510,0,5,-84.09,-24.268088992573713,28.214532720718992
426,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410320,3391040,510,0,5,-84.07,-22.64576984188316,30.53144458207727
427,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410325,3391035,510,0,5,-83.22,-23.456929417228437,29.372988651398124
428,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410335,3391025,509,0,5,-81.8,-25.07924856791899,27.056076790039853
429,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410365,3391015,507,123,10,-78.0,-26.006975007941826,20.799933916632746
430,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410360,3391020,508,123,10,-75.5,-25.19581543259655,21.958389847311885
431,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410375,3391005,506,123,5,-84.5,-27.629294158632383,18.483022055274468
432,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410395,3391025,507,0,10,-82.5,-22.99547043591583,15.238383753893354
433,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410385,3391035,508,0,10,-82.88,-21.373151285225276,17.55529561525163
434,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410380,3391040,509,0,5,-79.8,-20.561991709879997,18.71375154593077
435,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410390,3391030,508,0,10,-80.46,-22.18431086057055,16.396839684572495
436,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410205,3391130,495,0,5,-86.0,-8.913138374002799,56.30769009936279
437,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410200,3391125,496,0,5,-84.33,-10.071594304681938,57.11884967470807
438,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410180,3391185,495,0,2,-78.13,1.0515060207968396,63.14185881876006
439,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410230,3391155,493,0,2,-70.94,-3.12085872060711,52.25189222263641
440,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410175,3391180,495,0,2,-78.93,-0.10694990988229947,63.95301839410534
441,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410190,3391195,495,0,5,-80.13,3.368417882155116,61.519539668069505
442,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410220,3391145,494,0,2,-69.5,-5.4377705819653865,53.87421137332696
443,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410185,3391190,495,0,5,-78.37,2.2099619514759787,62.330699243414784
444,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410235,3391160,493,0,2,-75.35,-1.962402789927972,51.44073264729112
445,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410225,3391150,494,0,2,-74.67,-4.279314651286248,53.06305179798168
446,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410195,3391200,495,0,5,-85.5,4.526873812834253,60.70838009272423
447,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410190,3391080,498,0,5,-86.0,-19.282160437125672,57.52563158173012
448,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410180,3391070,498,0,5,-86.5,-21.599072298483946,59.147950732420675
449,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410165,3391045,499,0,13,-90.29,-27.04405559654578,61.234133103122645
450,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410170,3391060,498,0,5,-88.8,-23.915984159842225,60.77026988311123
451,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410230,3391120,496,0,5,-85.0,-10.014512991692566,51.0363549789679
452,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410160,3391050,498,0,13,-89.75,-26.2328960212005,62.392589033801784
453,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410175,3391055,498,0,5,-88.79,-24.727143735187504,59.611813952432094
454,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410185,3391065,498,0,5,-87.6,-22.410231873829225,57.989494801741536
455,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410290,3391030,506,0,6,-81.0,-25.657274413909153,36.09299474481666
456,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410295,3391025,506,0,6,-82.5,-26.468433989254432,34.93453881413752
457,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410300,3391020,506,0,5,-84.0,-27.27959356459971,33.77608288345838
458,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410305,3391015,506,0,5,-80.33,-28.090753139944987,32.61762695277924
459,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410285,3391035,506,0,6,-82.73,-24.846114838563878,37.25145067549579
460,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410315,3391005,505,0,5,-88.0,-29.713072290635544,30.300715091420965
461,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410280,3391040,506,0,6,-81.1,-24.0349552632186,38.409906606174935
462,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410310,3391105,507,0,6,-83.5,-10.190565408058312,34.758486397771776
463,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410330,3391125,505,0,2,-79.0,-5.556741685341759,31.51384809639066
464,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410345,3391160,495,0,2,-82.62,1.8578571187444881,29.774962081022547
465,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410270,3391065,505,0,6,-79.53,-19.458212853491418,41.24776300053399
466,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410370,3391165,492,0,5,-81.1,3.7109057600913458,25.024571493628436
467,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410295,3391090,508,0,6,-82.75,-13.665933200095726,37.19196512380761
468,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410320,3391135,501,0,2,-80.25,-3.934422534651203,33.83075995774894
469,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410375,3391170,492,0,5,-79.67,4.869361690770485,24.213411918283157
470,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410290,3391085,508,0,6,-79.34,-14.824389130774865,38.003124699152885
471,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410360,3391175,493,0,5,-80.14,5.333224910781902,27.341483354986714
472,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410300,3391115,504,0,6,-88.08,-8.568246257367754,37.07539825913005
473,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410325,3391140,500,0,2,-73.55,-2.7759666039720647,33.01960038240365
474,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410340,3391155,496,0,2,-78.29,0.6994011880653499,30.586121656367823
475,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410285,3391100,505,0,6,-87.81,-12.04361404940517,39.508876985165884
476,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410355,3391150,497,0,2,-78.89,0.23553796805393112,27.45805021966427
477,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410280,3391095,505,0,6,-88.73,-13.202069980084307,40.32003656051116
478,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410350,3391145,498,0,2,-74.75,-0.9229179626252062,28.269209795009548
479,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410275,3391070,506,0,6,-78.93,-18.29975692281228,40.43660342518872
480,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410265,3391080,504,0,5,-80.2,-16.67743777212172,42.753515286547
481,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410315,3391110,507,0,5,-84.0,-9.032109477379173,33.9473268224265
482,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410365,3391180,493,0,5,-81.33,6.491680841461039,26.530323779641435
483,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410240,3391055,501,0,13,-82.0,-22.469717425517413,46.80931316327339
484,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410305,3391120,503,0,2,-83.53,-7.409790326688617,36.264238683784775
485,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410250,3391045,502,0,5,-77.29,-24.092036576207967,44.49240130191511
486,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410335,3391130,503,0,2,-76.75,-4.398285754662621,30.70268852104538
487,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410260,3391075,503,0,5,-81.5,-17.83589370280086,43.56467486189227
488,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410255,3391050,503,0,5,-81.0,-22.933580645528828,43.68124172656984
489,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410430,3391170,491,0,5,-81.67,6.779491645106715,13.380526635148868
490,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410330,3391270,497,0,7,-80.0,23.002683152012278,36.54964524873163
491,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410450,3391150,495,0,5,-80.0,3.534853343725601,8.746702912432315
492,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410320,3391280,497,0,5,-81.67,24.625002302702832,38.86655711008991
493,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410315,3391285,497,0,5,-84.73,25.43616187804811,40.02501304076904
494,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410275,3391325,500,0,6,-90.38,31.925438480810335,49.292660486202145
495,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410300,3391300,498,0,6,-83.81,27.869640604083944,43.50038083280646
496,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410290,3391310,499,0,6,-83.67,29.491959754774502,45.817292694164735
497,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410285,3391315,499,0,6,-87.1,30.303119330119777,46.97574862484387
498,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410455,3391145,496,0,2,-75.82,2.723693768380323,7.588246981753176
499,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410480,3391120,498,0,2,-84.23,-1.332104108346068,1.7959673283574862
500,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410295,3391305,499,0,6,-83.21,28.680800179429227,44.658836763485596
501,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410280,3391320,499,0,6,-90.67,31.11427890546506,48.13420455552301
502,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410310,3391290,498,0,6,-83.28,26.247321453393386,41.183468971448185
503,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410460,3391140,496,0,2,-80.44,1.9125341930350446,6.429791051074039
504,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410305,3391295,498,0,6,-83.72,27.05848102873867,42.34192490212732
505,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410485,3391115,498,0,2,-88.2,-2.1432636836913463,0.6375113976783482
506,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410475,3391125,498,0,2,-84.17,-0.5209445330007899,2.9544232590366244
507,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410470,3391130,497,0,2,-85.38,0.29021504234448825,4.112879189715763
508,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410445,3391155,494,0,5,-81.5,4.346012919070879,9.905158843111455
509,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410325,3391275,497,0,7,-80.0,23.813842727357553,37.70810117941076
510,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410440,3391160,493,0,5,-80.67,5.157172494416157,11.06361477379059
511,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410465,3391135,497,0,2,-81.43,1.1013746176897663,5.271335120394901
512,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410435,3391165,491,0,5,-77.0,5.968332069761436,12.22207070446973
513,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410335,3391265,497,0,7,-88.5,22.191523576667,35.39118931805249
514,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410300,3391015,506,0,5,-84.25,-28.264401317611917,33.602434705791445
515,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410295,3391030,506,0,6,-81.25,-25.483626236242223,35.10818699180445
516,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410310,3391005,505,0,5,-85.0,-29.886720468302475,31.285522844433178
517,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410280,3391035,505,0,6,-82.67,-25.019763016230808,38.236258428508
518,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410305,3391020,506,0,5,-79.25,-27.10594538693278,32.791275130446174
519,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410290,3391025,506,0,6,-81.6,-26.642082166921362,35.919346567149724
520,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410285,3391040,506,0,6,-80.23,-23.86130708555167,37.42509885316272
521,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410350,3391020,508,123,10,-82.8,-25.54311178793041,23.9280053533363
522,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410330,3391040,511,0,5,-84.16,-22.298473486549298,28.561829076052852
523,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410335,3391035,510,0,5,-85.5,-23.109633061894577,27.403373145373713
524,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410320,3391030,509,0,5,-83.0,-24.615385347907573,30.18414822674341
525,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410325,3391025,509,0,5,-83.67,-25.42654492325285,29.025692296064268
526,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410315,3391070,513,0,5,-78.25,-16.910571501476838,32.558141401091056
527,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410240,3391095,498,0,5,-88.5,-14.591255401419748,48.19849858460883
528,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410370,3391125,502,0,2,-82.75,-4.167556264006319,23.635386072292995
529,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410300,3391075,511,0,5,-76.55,-16.44670828146542,35.686212837794606
530,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410255,3391090,501,0,5,-80.2,-15.055118621431166,45.07042714790528
531,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410285,3391060,507,0,6,-79.8,-19.922076073502836,38.11969156383044
532,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410330,3391165,494,0,2,-82.08,2.321720338755906,32.9030335177261
533,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410275,3391110,501,0,6,-88.89,-10.421294898714613,41.82578884652416
534,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410310,3391065,512,0,5,-73.5,-18.069027432155977,33.369300976436335
535,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410360,3391135,500,0,2,-76.6,-2.545237113315763,25.952297933651273
536,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410325,3391180,494,0,5,-74.74,5.102495420125599,34.40878580373909
537,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410395,3391150,495,0,2,-78.42,1.6247233893893713,19.579588195566604
538,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410320,3391175,494,0,5,-77.25,3.944039489446462,35.21994537908438
539,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410265,3391120,499,0,5,-81.29,-8.798975748024056,44.14270070788244
540,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410335,3391170,494,0,2,-80.62,3.480176269435045,32.09187394238082
541,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410260,3391115,499,0,5,-78.33,-9.957431678703195,44.95386028322771
542,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410365,3391140,499,0,2,-78.7,-1.386781182636625,25.141138358305994
543,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410280,3391055,506,0,6,-78.74,-21.080532004181972,38.93085113917572
544,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410385,3391160,493,0,2,-79.29,3.2470425400799274,21.896500056924882
545,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410270,3391105,502,0,6,-91.83,-11.57975082939375,42.636948421869434
546,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410305,3391080,512,0,5,-78.89,-15.288252350786284,34.875053262449335
547,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410375,3391130,501,0,2,-77.8,-3.009100333327181,22.824226496947716
548,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410290,3391045,507,0,6,-81.75,-22.70285115487253,36.613939277817444
549,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410380,3391155,494,0,2,-80.9,2.0885866094007897,22.707659632270158
550,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410390,3391145,496,0,2,-77.38,0.4662674587102331,20.390747770911883
551,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410295,3391050,508,0,6,-79.85,-21.54439522419339,35.80277970247217
552,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410350,3391185,494,0,5,-81.0,6.955544061472459,29.65839521634499
553,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410455,3391115,500,0,2,-82.88,-3.185152749692926,6.546357915751597
554,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410450,3391120,499,0,2,-79.4,-2.373993174347648,7.704813846430735
555,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410255,3391235,495,0,6,-77.43,13.504306215922869,50.10622430024625
556,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410315,3391255,496,0,5,-79.33,19.527315359974864,38.983123974767466
557,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410310,3391260,496,0,6,-80.95,20.33847493532014,40.141579905446605
558,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410245,3391225,494,0,6,-82.0,11.187394354564594,51.7285434509368
559,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410260,3391210,494,0,6,-70.75,8.75391562852876,48.25317565889938
