,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
449,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412815,3392740,492,0,6,-87.8,6.62138287868158,10.777629088714384
450,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392905,492,0,2,-89.33,-27.657110279856248,0.2902601727242775
451,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392820,492,0,5,-88.95,-7.563691040281688,2.7911606630866888
452,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392845,491,0,2,-99.0,-15.893426523682352,4.939533716486838
453,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392850,492,9,2,-95.0,-16.016683357114793,3.53070166368132
454,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412820,3392810,492,0,5,-88.48,-4.7460269346706525,2.544646996221811
455,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392815,492,0,5,-87.23,-7.440434206849249,4.199992715892206
456,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392805,492,0,5,-88.31,-4.622770101238214,3.953479049027329
457,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412985,3392645,492,21,6,-85.25,-0.6785514314001766,49.036104738803886
458,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392915,492,0,2,-93.2,-30.47477438546728,0.5367738395891539
459,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392895,491,15,2,-93.0,-29.98174705173753,6.172102050811226
460,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412970,3392680,491,21,5,-85.5,-4.1124997041734055,42.238458141641175
461,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412960,3392670,491,21,5,-91.0,-1.294835598562372,41.991944474776304
462,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392890,491,0,2,-91.57,-27.28733977955893,4.516756331140828
463,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412960,3392630,492,0,5,-91.62,4.833519946389455,47.134245352268614
464,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412965,3392625,493,0,5,-95.29,4.95677677982189,48.54307740507413
465,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412975,3392635,492,0,6,-94.0,2.139112674210857,48.78959107193901
466,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412980,3392610,494,0,5,-91.91,5.3265472801192075,52.76957356349068
467,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413005,3392585,496,0,13,-92.31,5.9428314472813994,59.81373382751826
468,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413015,3392595,496,0,13,-93.03,3.125167341670366,60.06024749438315
469,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412990,3392620,494,0,6,-90.88,2.508883174508174,53.01608723035556
470,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412995,3392615,494,0,6,-92.81,2.632140007940613,54.424919283161074
471,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413000,3392590,496,0,5,-94.34,5.81957461384896,58.404901774712755
472,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413010,3392600,496,0,5,-92.4,3.001910508237927,58.651415441577626
473,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412985,3392605,495,0,5,-94.0,5.449804113551647,54.1784056162962
474,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412970,3392640,492,0,6,-93.22,2.0158558407784177,47.38075901913349
475,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412960,3392745,490,21,12,-90.0,-12.785502245347041,32.350130329478205
476,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392810,489,0,5,-91.0,-15.673416299341822,15.567402529244436
477,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392805,489,0,6,-86.0,-14.264584246536305,15.444145695811997
478,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412995,3392740,492,21,12,-100.5,-16.518971070033835,38.35522904099759
479,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392815,489,0,5,-84.5,-17.08224835214734,15.690659362676875
480,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392825,490,0,2,-82.5,-14.75761158026606,9.80881748458993
481,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392830,490,0,2,-79.0,-16.166443633071577,9.932074318022368
482,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392605,491,0,5,-70.67,25.376220013834367,30.431027879607882
483,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392555,494,0,5,-96.25,26.608788348158754,44.51934840766305
484,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392610,491,0,5,-75.67,23.96738796102885,30.554284713040317
485,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392540,496,0,5,-107.0,25.69298362908299,50.27793345231757
486,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392580,492,57,12,-91.0,24.706928961623483,39.00727702987342
487,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412765,3392680,496,0,6,-71.44,22.241792292974708,10.830635973763076
488,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412745,3392700,497,0,5,-84.85,21.74876495924495,5.195307762541007
489,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392595,491,0,12,-80.67,25.622733680699245,33.24869198521891
490,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392585,491,0,5,-83.26,25.86924734756412,36.06635609082995
491,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412770,3392665,495,0,5,-67.63,23.8971380126451,13.52504324594167
492,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392600,491,0,5,-78.83,24.213901627893726,33.371948818651354
493,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412785,3392660,494,0,2,-66.13,22.734819626704464,16.465964184985143
494,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412750,3392685,497,0,5,-78.88,23.404110678915348,7.889715034719604
495,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412760,3392675,496,0,6,-71.4,23.650624345780226,10.707379140330639
496,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412780,3392655,494,0,5,-70.24,24.143651679509983,16.342707351552708
497,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412735,3392710,498,0,12,-83.71,21.502251292380077,2.3776436569299726
498,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392495,498,0,5,-91.0,28.087870349348016,61.42533304132927
499,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392565,493,0,5,-88.67,26.362274681293876,41.70168430205202
500,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412730,3392705,498,0,5,-85.61,22.911083345185595,2.2543868234975335
501,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412775,3392670,495,0,5,-66.54,22.488305959839586,13.648300079374113
502,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412795,3392650,493,0,2,-74.75,22.98133329356934,19.28362829059618
503,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412755,3392690,497,0,6,-77.85,21.99527862610983,8.012971868152043
504,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392560,494,0,5,-105.33,25.19995629535324,44.642605241095495
505,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412740,3392695,497,0,12,-83.45,23.15759701205047,5.072050929108569
506,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412790,3392645,493,0,2,-77.17,24.390165346374857,19.16037145716374
507,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392575,492,0,5,-99.57,26.115761014428998,38.884020196440986
508,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392590,491,6,12,-78.64,24.4604152947586,36.18961292426239
509,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392820,490,0,12,-90.71,-23.63338128244517,21.942271741061138
510,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392805,489,0,12,-89.11,-19.40688512402862,21.572501240763824
511,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392810,489,0,5,-89.5,-20.815717176834138,21.69575807419626
512,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392815,490,0,5,-95.14,-22.224549229639653,21.8190149076287
513,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412960,3392785,490,21,12,-111.5,-18.913857790298866,27.207829451985894
514,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392845,490,0,2,-94.5,-20.39293979148813,10.301844818319683
515,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392820,490,0,5,-90.78,-22.99059367275863,21.17622729794216
516,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392810,489,0,12,-89.04,-20.172929567147598,20.929713631077284
517,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392895,492,0,5,-89.08,-24.83944617424521,0.0437465058594011
518,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413015,3392755,494,0,12,-101.0,-21.38825483813693,39.491043984413885
519,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392825,489,0,12,-94.2,-20.542700067444915,16.703217472660732
520,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392805,489,0,5,-91.15,-20.04967273371516,22.3385456838828
521,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392815,490,0,12,-96.0,-22.867336839326192,22.585059350747677
522,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412960,3392790,490,21,12,-94.5,-19.67990223341784,26.565041842299355
523,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392860,490,0,2,-91.33,-23.97664834021814,9.905570875498022
524,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413020,3392635,494,0,6,-96.17,-3.645975812967997,55.68399106000981
525,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413030,3392625,495,0,6,-92.6,-3.3994621461031223,58.501655165620846
526,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412980,3392595,495,0,5,-92.88,7.62468060947614,54.697936392550304
527,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412975,3392570,497,0,5,-88.86,12.09769043475757,57.14582999786402
528,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412995,3392590,496,0,5,-92.61,6.4623622235355,57.63885733159377
529,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413010,3392605,495,0,6,-94.28,2.235866065118948,58.00862783189109
530,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412970,3392565,497,0,5,-89.68,13.506522487563089,57.02257316443158
531,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412990,3392585,496,0,5,-95.29,7.8711942763410185,57.515600498161334
532,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413005,3392620,494,0,6,-91.8,0.580520345448555,55.314220559712496
533,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413015,3392610,495,0,6,-92.46,0.8270340123134332,58.131884665323525
534,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413025,3392640,494,0,6,-96.5,-5.054807865773515,55.80724789344225
535,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412965,3392580,496,0,5,-87.18,11.851176767892692,54.32816589225298
536,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412985,3392600,495,0,5,-91.92,6.215848556670625,54.82119322598274
537,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412960,3392575,496,0,5,-86.11,13.26000882069821,54.20490905882055
538,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413000,3392615,495,0,6,-93.1,1.9893523982540735,55.19096372628006
539,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413035,3392630,495,0,5,-90.33,-4.808294198908637,58.62491199905328
540,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412715,3392670,497,21,5,-79.5,30.201757276078055,4.455766761946377
541,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412785,3392760,495,0,6,-82.56,7.413930764324903,3.610211991254359
542,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412780,3392755,496,0,6,-84.3,8.822762817130421,3.4869551578219204
543,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412795,3392750,494,0,6,-80.44,7.66044443118978,6.427876096865393
544,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392640,490,0,13,-78.37,10.37209476670343,37.422181258586775
545,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392610,492,0,5,-73.94,16.25393664479038,39.746818030468056
546,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412760,3392735,498,0,6,-84.79,14.458091028352488,2.9939278240921663
547,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392600,494,0,5,-87.53,11.35814943416294,48.69283768103091
548,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392590,495,0,6,-89.71,11.604663101027814,51.51050178664195
549,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392595,494,0,5,-86.08,12.766981486968458,48.56958084759847
550,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412770,3392725,497,0,6,-80.78,14.704604695217366,5.8115919297032
551,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392615,491,0,5,-72.46,17.416255030731016,36.80589709142458
552,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392585,495,0,6,-86.98,13.013495153833333,51.38724495320951
553,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392580,495,6,5,-88.55,16.993477645385006,48.19981034730116
554,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392620,491,0,5,-74.74,16.0074229779255,36.92915392485702
555,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392630,491,0,13,-82.49,10.618608433568308,40.23984536419781
556,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412765,3392740,497,0,6,-84.79,13.049258975546973,3.1171846575246045
557,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412790,3392745,495,0,6,-79.18,9.069276483995298,6.304619263432955
558,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412775,3392730,496,0,6,-79.23,13.29577264241185,5.934848763135639
559,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392635,490,0,11,-81.23,11.780926819508949,37.29892442515434
560,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392625,491,0,13,-82.67,12.027440486373823,40.11658853076537
561,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412930,3392565,497,6,5,-77.0,18.648823365055406,50.89421761947976
562,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412935,3392570,497,6,5,-94.2,17.239991312249888,51.0174744529122
563,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392575,495,6,12,-112.0,18.402309698190525,48.076553513868724
564,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392605,492,6,5,-73.36,17.662768697595894,39.62356119703561
565,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412965,3392685,491,21,5,-96.5,-4.235756537605845,40.82962608883566
566,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392810,491,9,2,-98.0,-7.31717737341681,5.6088247686977235
567,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392815,491,0,2,-86.8,-10.011584645595407,7.264170488368118
568,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413015,3392655,494,0,6,-93.25,-6.067365975757369,52.34679617814467
569,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413005,3392645,493,0,6,-92.75,-3.2497018701463354,52.100282511279794
570,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413025,3392665,494,0,5,-97.5,-8.885030081368406,52.59330984500955
571,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392820,491,9,2,-89.22,-10.134841479027845,5.855338435562601
572,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392805,491,0,2,-88.25,-7.193920539984371,7.01765682150324
573,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392825,491,0,2,-89.6,-12.82924875120644,7.510684155232996
574,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392840,491,0,2,-94.5,-15.770169690249915,6.3483657692923545
575,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392835,491,0,2,-102.17,-15.646912856817476,7.757197822097873
576,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392830,491,0,2,-93.0,-12.952505584638882,6.101852102427477
577,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392805,490,0,2,-88.75,-11.693433807790148,12.379967923336087
578,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392810,490,0,2,-89.6,-13.102265860595665,12.503224756768525
579,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412995,3392760,492,0,12,-97.25,-19.58314884250975,35.784078602251434
580,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412960,3392725,490,21,12,-103.5,-9.72132447287113,34.921280768224364
581,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412990,3392755,492,0,12,-106.0,-18.174316789704232,35.660821768819
582,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413020,3392785,495,339,12,-93.0,-26.62730910653734,36.400362769413626
583,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412975,3392740,491,21,12,-101.5,-13.947820631287682,35.291051268521684
584,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412965,3392730,490,21,12,-93.0,-11.130156525676647,35.044537601656806
585,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412805,3392585,493,0,2,-98.0,31.654335834742973,29.17195610275915
586,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412810,3392600,492,0,2,-90.5,28.7134148956995,28.009637716818506
587,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412720,3392670,496,0,5,-98.5,29.55896966639152,5.221811205065356
588,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412740,3392650,496,0,5,-82.0,30.051997000121272,10.857139416287422
589,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412800,3392590,493,0,2,-71.67,31.531079001310534,27.763124049953632
590,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412750,3392660,496,0,5,-71.1,27.23433289451024,11.103653083152299
591,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392580,491,0,5,-81.71,29.206442229429257,33.64496592804058
592,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392625,490,0,5,-78.48,20.383679412298836,30.15801077021866
593,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412780,3392690,495,0,5,-71.0,18.781340577677135,11.843194083746932
594,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412755,3392655,496,0,6,-74.81,27.357589727942678,12.512485135957817
595,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412760,3392710,497,0,6,-81.78,18.28831324394738,6.207865872524863
596,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392615,491,0,5,-76.9,18.05904264041756,36.039852648305605
597,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392535,498,0,12,-93.77,20.031151975336574,58.58116549319388
598,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412765,3392705,497,0,6,-78.92,18.41157007737982,7.616697925330379
599,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412775,3392715,496,0,5,-77.08,15.593905971768784,7.863211592195258
600,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412790,3392700,494,0,2,-73.62,15.9636764720661,12.089707750611808
601,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392540,498,0,5,-97.73,19.907895141904135,57.17233344038837
602,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412745,3392645,495,0,5,-78.67,30.17525383355371,12.26597146909294
603,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412770,3392720,497,0,6,-80.0,15.470649138336345,6.454379539389739
604,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412785,3392685,494,0,2,-69.95,18.904597411109574,13.25202613655245
605,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392640,490,0,5,-69.65,17.442758473255363,28.995692384278016
606,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392635,490,0,5,-71.02,17.566015306687802,30.404524437083538
607,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392575,491,0,5,-87.8,29.329699062861696,35.0537979808461
608,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412795,3392695,494,0,2,-73.07,16.086933305498537,13.498539803417327
609,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392620,491,0,5,-72.42,17.935785806985116,34.63102059550009
610,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392605,491,6,5,-76.17,20.87670674602859,35.793338981440726
611,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392630,490,0,5,-82.47,20.2604225788664,28.74917871741314
612,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392610,491,6,5,-71.5,20.753449912596153,34.384506928635204
613,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392710,489,69,5,-85.5,-0.9953150466488019,29.189199166094205
614,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392755,489,0,5,-84.8,-2.1046265475407484,16.509710690844546
615,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392785,491,0,2,-87.0,-2.8441675481353808,8.056718374011442
616,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392655,490,0,6,-86.33,5.502810998600339,38.55799620200307
617,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392680,489,0,5,-93.5,-0.2557740460541673,37.64219148292731
618,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392720,489,69,5,-76.67,-1.2418287135136783,26.37153506048317
619,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412810,3392770,493,0,5,-81.62,2.66790382965425,6.154858987476171
620,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392700,489,0,6,-74.26,4.39349949770839,25.878507726753412
621,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392670,490,24,6,-90.33,-0.009260379189292678,40.459855588538346
622,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392660,490,0,6,-79.57,5.3795541651678995,37.14916414919755
623,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392665,491,21,6,-87.0,0.11399645424314642,41.868687641343854
624,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392690,489,0,6,-76.0,4.6400131645732685,28.69617183236445
625,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412815,3392765,492,0,2,-82.29,2.7911606630866888,7.563691040281688
626,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392750,489,0,6,-84.0,-1.9813697141083102,17.918542743650065
627,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392745,489,0,5,-80.86,-1.858112880675872,19.32737479645558
628,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392795,492,0,5,-86.03,-3.0906812150002585,5.239054268400408
629,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412805,3392775,493,0,5,-82.25,2.544646996221811,4.7460269346706525
630,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412930,3392650,490,21,6,-87.8,5.626067832032778,39.96682825480859
631,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392695,489,0,6,-75.33,4.516756331140828,27.28733977955893
632,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412820,3392800,492,0,5,-86.69,-3.2139380484326967,3.83022221559489
633,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412800,3392780,494,0,5,-82.71,2.421390162789373,3.3371948818651354
634,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392715,489,69,5,-81.67,-1.1185718800812392,27.780367113288683
