,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1088,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407915,3395255,504,0,13,-83.88,27.000000000000007,47.0
1089,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407925,3395305,504,30,5,-79.5,25.000000000000004,37.0
1090,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407995,3395335,511,0,5,-67.11,11.000000000000004,31.0
1091,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407910,3395260,504,0,13,-86.5,28.000000000000007,46.0
1092,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407955,3395295,506,0,5,-85.11,19.000000000000004,39.0
1093,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407935,3395485,506,0,5,-79.2,23.0,0.9999999999999972
1094,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407975,3395445,507,0,5,-77.9,15.000000000000002,8.999999999999998
1095,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407970,3395450,507,0,5,-74.4,16.0,7.999999999999998
1096,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407965,3395455,506,0,5,-76.44,17.0,6.999999999999998
1097,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407995,3395465,507,0,6,-70.5,11.0,4.999999999999998
1098,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407900,3395400,503,60,12,-90.5,30.000000000000004,17.999999999999996
1099,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407910,3395390,503,0,5,-87.55,28.000000000000004,19.999999999999996
1100,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407980,3395480,507,0,6,-88.15,14.0,1.9999999999999982
1101,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407990,3395470,507,18,6,-81.89,12.0,3.9999999999999987
1102,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407905,3395395,503,0,12,-86.31,29.000000000000004,18.999999999999996
1103,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407985,3395475,507,18,6,-89.42,13.0,2.9999999999999982
1104,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407915,3395385,503,0,5,-92.88,27.000000000000004,20.999999999999996
1105,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407960,3395460,506,0,5,-73.89,18.0,5.999999999999998
1106,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407935,3395475,506,0,5,-81.67,23.0,2.9999999999999973
1107,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407950,3395460,506,0,5,-72.0,20.0,5.999999999999997
1108,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407895,3395435,504,0,5,-96.5,31.0,10.999999999999996
1109,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407920,3395470,506,0,5,-77.33,26.0,3.999999999999997
1110,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407910,3395420,504,0,12,-85.18,28.0,13.999999999999996
1111,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407925,3395465,506,0,5,-79.2,25.0,4.999999999999997
1112,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407900,3395410,503,60,5,-91.23,30.000000000000004,15.999999999999996
1113,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407915,3395415,504,0,12,-82.0,27.000000000000004,14.999999999999996
1114,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407945,3395445,506,0,5,-75.68,21.0,8.999999999999998
1115,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407905,3395405,503,60,12,-92.26,29.000000000000004,16.999999999999996
1116,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407955,3395455,506,0,5,-74.35,19.0,6.999999999999997
1117,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407985,3395485,507,18,6,-81.33,13.0,0.9999999999999984
1118,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407940,3395450,506,0,5,-87.1,22.0,7.999999999999997
1119,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407910,3395395,503,0,12,-91.4,28.000000000000004,18.999999999999996
1120,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407960,3395445,506,0,13,-73.76,18.0,8.999999999999998
1121,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407970,3395455,507,0,5,-77.03,16.0,6.999999999999998
1122,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407975,3395460,507,0,13,-76.49,15.0,5.999999999999998
1123,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407915,3395400,503,0,5,-91.38,27.000000000000004,17.999999999999996
1124,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407980,3395465,507,0,13,-89.48,14.0,4.999999999999998
1125,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407965,3395450,506,0,5,-75.48,17.0,7.999999999999998
1126,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407985,3395470,507,0,5,-87.05,13.0,3.9999999999999982
1127,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407995,3395480,507,18,6,-99.2,11.0,1.9999999999999987
1128,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407990,3395475,507,18,6,-101.29,12.0,2.9999999999999987
1129,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407900,3395385,502,0,12,-76.83,30.000000000000004,20.999999999999996
1130,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407895,3395380,502,0,12,-89.5,31.000000000000004,21.999999999999996
1131,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407905,3395390,503,0,12,-91.64,29.000000000000004,19.999999999999996
1132,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407925,3395375,504,0,5,-90.83,25.000000000000004,22.999999999999996
1133,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407945,3395395,505,15,12,-90.67,21.000000000000004,18.999999999999996
1134,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407950,3395390,506,15,12,-81.89,20.000000000000004,19.999999999999996
1135,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407935,3395365,505,0,12,-85.0,23.000000000000004,24.999999999999996
1136,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407975,3395405,507,18,13,-75.32,15.000000000000002,16.999999999999996
1137,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407930,3395370,504,0,12,-89.33,24.000000000000004,23.999999999999996
1138,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407960,3395420,506,0,5,-72.81,18.0,13.999999999999998
1139,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407965,3395415,506,0,5,-71.07,17.000000000000004,14.999999999999998
1140,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407990,3395430,507,0,13,-72.22,12.000000000000002,11.999999999999998
1141,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407980,3395440,507,0,5,-80.68,14.000000000000002,9.999999999999998
1142,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407985,3395435,507,0,5,-75.0,13.000000000000002,10.999999999999998
1143,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407995,3395425,507,0,5,-71.08,11.000000000000002,12.999999999999998
1144,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407955,3395385,506,15,5,-81.15,19.000000000000004,20.999999999999996
1145,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407940,3395400,505,15,5,-89.8,22.000000000000004,17.999999999999996
1146,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407970,3395410,506,18,13,-78.7,16.000000000000004,15.999999999999998
1147,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407920,3395380,504,0,5,-91.2,26.000000000000004,21.999999999999996
1148,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408095,3395355,510,0,5,-76.0,-8.999999999999996,27.0
1149,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408090,3395360,510,0,6,-89.5,-7.9999999999999964,26.0
1150,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408135,3395315,509,12,5,-75.5,-16.999999999999996,35.0
1151,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408075,3395215,506,0,5,-95.0,-4.999999999999993,55.0
1152,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408070,3395220,506,0,13,-91.0,-3.9999999999999933,54.0
1153,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408105,3395325,512,9,6,-80.5,-10.999999999999996,33.0
1154,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408125,3395305,509,12,6,-84.13,-14.999999999999995,37.0
1155,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408030,3395260,507,0,5,-102.0,4.000000000000005,46.0
1156,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408155,3395295,507,12,5,-87.33,-20.999999999999996,39.0
1157,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408130,3395320,509,12,5,-73.38,-15.999999999999996,34.0
1158,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408110,3395340,511,0,5,-82.0,-11.999999999999996,30.0
1159,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408100,3395330,513,9,6,-85.73,-9.999999999999996,32.0
1160,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408080,3395350,512,0,6,-85.33,-5.9999999999999964,28.0
1161,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408115,3395335,511,0,5,-75.25,-12.999999999999996,31.0
1162,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408120,3395310,510,12,6,-82.75,-13.999999999999996,36.0
1163,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408085,3395345,512,5,6,-89.5,-6.9999999999999964,29.0
1164,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408010,3395280,508,0,5,-107.67,8.000000000000005,42.0
1165,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408145,3395285,507,12,5,-87.0,-18.999999999999996,41.0
1166,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408000,3395270,507,18,5,-78.0,10.000000000000005,44.0
1167,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407935,3395395,505,0,5,-79.33,23.000000000000004,18.999999999999996
1168,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407930,3395400,504,0,5,-83.4,24.000000000000004,17.999999999999996
1169,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407940,3395370,505,0,12,-87.2,22.000000000000004,23.999999999999996
1170,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407945,3395365,506,0,5,-83.73,21.000000000000004,24.999999999999996
1171,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407950,3395380,506,0,5,-80.38,20.000000000000004,21.999999999999996
1172,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407955,3395375,506,0,5,-78.57,19.000000000000004,22.999999999999996
1173,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407975,3395435,507,0,5,-77.18,15.000000000000002,10.999999999999998
1174,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407980,3395410,507,18,13,-74.27,14.000000000000002,15.999999999999998
1175,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407970,3395440,506,0,5,-75.65,16.0,9.999999999999998
1176,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407990,3395420,507,0,5,-74.8,12.000000000000002,13.999999999999998
1177,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407995,3395415,507,0,6,-73.92,11.000000000000002,14.999999999999998
1178,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407985,3395405,507,0,6,-72.62,13.000000000000002,17.0
1179,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407965,3395425,506,18,13,-72.64,17.0,12.999999999999998
1180,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407960,3395430,506,0,13,-76.82,18.0,11.999999999999998
1181,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407925,3395385,504,0,5,-88.0,25.000000000000004,20.999999999999996
1182,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407920,3395390,504,0,5,-88.44,26.000000000000004,19.999999999999996
1183,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408040,3395460,505,24,6,-80.5,2.000000000000001,6.0
1184,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408015,3395485,506,0,5,-98.0,7.0,0.9999999999999991
1185,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408135,3395365,507,15,13,-89.67,-16.999999999999996,25.000000000000004
1186,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408070,3395470,504,21,12,-82.77,-3.9999999999999996,4.000000000000001
1187,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408050,3395450,505,18,5,-75.11,9.797174393178826e-16,8.0
1188,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408065,3395475,504,21,12,-78.33,-2.9999999999999996,3.0000000000000004
1189,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408045,3395455,505,18,5,-74.0,1.0000000000000009,7.0
1190,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408055,3395445,505,18,13,-76.58,-0.9999999999999989,9.0
1191,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408125,3395375,507,0,13,-98.33,-14.999999999999996,23.000000000000004
1192,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408120,3395380,507,0,5,-79.33,-13.999999999999996,22.0
1193,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408090,3395410,505,0,5,-95.5,-7.999999999999998,16.0
1194,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408075,3395465,504,0,13,-79.18,-4.999999999999999,5.000000000000001
1195,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408080,3395420,504,0,5,-82.33,-5.999999999999998,14.0
1196,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408060,3395480,504,0,5,-79.6,-1.9999999999999998,2.0000000000000004
1197,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408025,3395460,506,0,6,-77.5,5.000000000000001,5.999999999999999
1198,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408020,3395455,506,0,6,-69.0,6.000000000000001,6.999999999999999
1199,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408195,3395290,507,0,6,-91.0,-28.999999999999996,40.0
1200,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408165,3395320,507,0,5,-92.0,-22.999999999999996,34.0
1201,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408160,3395315,507,0,6,-94.4,-21.999999999999996,35.0
1202,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408190,3395285,506,0,6,-90.33,-27.999999999999996,41.0
1203,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408015,3395470,506,24,6,-84.33,7.000000000000001,3.999999999999999
1204,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408035,3395450,505,0,6,-72.5,3.000000000000001,8.0
1205,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408175,3395310,507,0,5,-86.83,-24.999999999999996,36.0
1206,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408170,3395305,507,0,6,-99.71,-23.999999999999996,37.0
1207,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408110,3395365,508,0,5,-79.25,-11.999999999999996,25.0
1208,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408070,3395485,504,21,12,-89.5,-4.0,1.0000000000000004
1209,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408085,3395400,506,18,13,-80.5,-6.999999999999998,18.0
1210,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408100,3395375,508,0,13,-80.5,-9.999999999999996,23.0
1211,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408000,3395475,507,0,6,-92.64,10.0,2.9999999999999987
1212,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408005,3395480,506,0,6,-96.67,9.0,1.999999999999999
1213,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408010,3395465,506,0,6,-81.67,8.0,4.999999999999999
1214,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408075,3395490,504,0,12,-86.6,-5.0,6.123233995736766e-16
1215,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408030,3395445,506,0,6,-73.0,4.000000000000001,9.0
1216,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408165,3395270,506,12,12,-89.0,-22.999999999999993,44.0
1217,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408035,3395420,505,0,6,-71.77,3.0000000000000018,14.0
1218,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408030,3395415,506,0,6,-69.74,4.000000000000002,15.0
1219,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408075,3395380,509,18,6,-73.0,-4.999999999999997,22.0
1220,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408045,3395390,508,0,6,-70.96,1.0000000000000024,20.0
1221,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408040,3395385,508,0,5,-70.43,2.0000000000000027,21.0
1222,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408175,3395280,506,12,12,-98.5,-24.999999999999996,42.0
1223,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408065,3395370,510,0,6,-86.0,-2.999999999999997,24.0
1224,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408070,3395375,509,15,6,-80.2,-3.9999999999999973,23.0
1225,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408055,3395400,507,6,6,-72.11,-0.9999999999999978,18.0
1226,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408020,3395405,507,0,13,-71.05,6.000000000000002,17.0
1227,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408105,3395490,505,0,5,-88.5,-11.0,1.3471114790620886e-15
1228,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408060,3395365,510,0,6,-73.79,-1.999999999999997,25.0
1229,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408005,3395430,506,0,6,-72.11,9.000000000000002,11.999999999999998
1230,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408000,3395425,507,0,6,-72.52,10.000000000000002,12.999999999999998
1231,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408050,3395395,507,0,6,-71.12,2.326828918379971e-15,19.0
1232,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408025,3395410,506,0,5,-70.42,5.000000000000002,16.0
1233,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408010,3395435,506,0,6,-74.79,8.000000000000002,10.999999999999998
1234,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408015,3395440,506,18,6,-77.35,7.000000000000001,10.0
1235,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408100,3395485,505,0,12,-83.5,-10.0,1.0000000000000013
1236,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408160,3395265,506,0,5,-80.67,-21.999999999999993,45.0
1237,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408050,3395260,508,0,5,-82.0,5.633375276077825e-15,46.0
1238,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408075,3395275,510,0,5,-71.38,-4.999999999999995,43.0
1239,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408060,3395270,509,18,5,-83.0,-1.9999999999999947,44.0
1240,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408130,3395340,509,0,6,-70.0,-15.999999999999996,30.000000000000004
1241,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408070,3395280,510,0,5,-71.15,-3.9999999999999947,42.0
1242,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408105,3395305,510,0,6,-74.09,-10.999999999999995,37.0
1243,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408135,3395335,509,0,6,-78.0,-16.999999999999996,31.000000000000004
1244,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408120,3395330,511,0,5,-75.29,-13.999999999999996,32.0
1245,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408145,3395345,508,0,13,-80.5,-18.999999999999996,29.000000000000004
1246,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408115,3395315,510,0,6,-81.0,-12.999999999999996,35.0
1247,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408095,3395295,510,0,5,-77.06,-8.999999999999995,39.0
1248,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408110,3395320,511,9,6,-79.5,-11.999999999999996,34.0
1249,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408090,3395300,511,0,13,-75.26,-7.999999999999996,38.0
1250,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408100,3395310,511,0,6,-76.76,-9.999999999999996,36.0
1251,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408080,3395290,511,0,13,-74.33,-5.999999999999995,40.0
1252,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408065,3395265,509,18,5,-73.2,-2.9999999999999947,45.0
1253,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408140,3395350,508,0,13,-86.67,-17.999999999999996,28.000000000000004
1254,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408085,3395285,510,0,13,-76.47,-6.999999999999995,41.0
1255,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408125,3395325,510,0,5,-75.25,-14.999999999999996,33.0
1256,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407995,3395185,504,0,5,-83.0,11.000000000000007,61.0
1257,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408070,3395420,504,21,5,-79.0,-3.9999999999999982,14.0
1258,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408065,3395405,506,21,6,-68.5,-2.999999999999998,17.0
1259,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408040,3395430,505,18,6,-71.42,2.0000000000000013,12.0
1260,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408025,3395365,510,0,11,-67.61,5.000000000000003,25.0
1261,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408090,3395480,504,0,12,-81.39,-8.0,2.000000000000001
1262,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408015,3395395,508,0,11,-72.25,7.000000000000003,19.0
1263,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408080,3395470,504,0,5,-81.9,-5.999999999999999,4.000000000000001
1264,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408010,3395400,507,0,13,-71.53,8.000000000000002,18.0
1265,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408060,3395410,505,21,5,-74.67,-1.999999999999998,16.0
1266,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408030,3395380,509,0,11,-71.37,4.000000000000003,22.0
1267,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408020,3395370,509,0,11,-68.53,6.000000000000003,24.0
1268,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408005,3395385,508,0,11,-70.13,9.000000000000002,21.0
1269,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408085,3395465,504,0,5,-80.2,-6.999999999999999,5.000000000000001
1270,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408000,3395390,508,0,13,-73.82,10.000000000000002,20.0
1271,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408035,3395375,509,0,11,-71.8,3.0000000000000027,23.0
1272,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408095,3395475,505,0,12,-83.58,-9.0,3.000000000000001
1273,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408045,3395425,505,0,6,-71.8,1.0000000000000016,13.0
1274,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408055,3395435,505,0,5,-75.78,-0.9999999999999987,11.0
1275,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408050,3395440,505,18,5,-73.22,1.2246467991473533e-15,10.0
1276,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408115,3395455,505,0,5,-78.67,-13.0,7.000000000000002
1277,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407975,3395275,507,18,5,-77.0,15.000000000000005,43.0
