,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
559,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411415,3385230,483,0,5,-79.32,12.381837501721563,21.53346465576224
560,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385270,484,0,6,-82.46,2.1281353888289427,26.314844475444158
561,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385235,483,0,6,-78.77,9.220739496038167,21.447096846571142
562,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411410,3385225,483,0,6,-79.0,11.784165024261322,20.251751891650663
563,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385240,483,0,6,-79.45,9.818411973498407,22.72880961068272
564,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411450,3385185,483,0,10,-94.44,22.03786713715394,15.470372071968745
565,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411465,3385180,483,0,5,-93.0,25.19896514283733,15.556739881159842
566,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411520,3385300,483,0,5,-108.0,27.32710053166628,41.871584356604004
567,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411450,3385120,482,0,5,-90.0,26.484129000387632,3.254368001751936
568,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411440,3385110,481,0,5,-91.44,25.288784045467153,0.6909424735287821
569,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411325,3385225,482,102,5,-87.4,-4.190609529099122,14.437409455114295
570,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411445,3385105,481,0,5,-87.28,26.570496809578728,0.0932699960685408
571,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411305,3385245,482,0,5,-91.0,-9.317460585545431,16.828099364955257
572,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411355,3385215,483,0,5,-88.09,2.1315864822676653,14.61014507349649
573,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411350,3385220,483,0,5,-87.63,0.8498737181560889,15.20781755095673
574,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411295,3385275,483,0,10,-92.5,-13.24896668707126,21.782214803019368
575,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411470,3385100,481,0,5,-107.0,31.610980056833938,0.8636780919109768
576,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411310,3385260,483,0,5,-96.25,-9.403828394736529,19.989197370638646
577,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411345,3385205,482,0,5,-86.38,0.9362415273471867,12.046719545273335
578,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411335,3385235,483,102,5,-89.67,-2.9952645741786426,17.000834983337448
579,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411340,3385210,482,0,11,-84.75,-0.34547123676439107,12.644392022733577
580,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411320,3385230,482,0,5,-90.25,-5.472322293210699,15.035081932574535
581,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411330,3385320,485,102,5,-95.5,-9.749299631500918,32.633589393372226
582,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411320,3385310,485,0,5,-90.0,-10.944644586421399,30.07016386514907
583,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411355,3385295,484,0,5,-88.13,-3.340735810943034,29.645227006071025
584,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411345,3385285,484,0,5,-85.64,-4.536080765863513,27.081801477847872
585,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411340,3385290,484,0,10,-92.5,-5.81779352997509,27.679473955308108
586,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411350,3385300,484,0,5,-88.2,-4.622448575054611,30.242899483531264
587,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411500,3385200,483,0,10,-94.0,30.40873291503602,21.70965136758316
588,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411450,3385130,482,104,5,-99.67,25.800088713736294,5.133753243323753
589,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411445,3385135,482,104,5,-86.0,24.51837594962472,5.731425720783992
590,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411480,3385180,483,0,5,-91.5,28.018043005195057,16.58280031113685
591,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385275,483,0,5,-82.33,11.183041453362359,30.674738529486753
592,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411410,3385250,483,0,6,-78.09,10.074064307632979,24.950214995580207
593,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411465,3385155,482,0,5,-104.67,26.909065859465674,10.858276777230301
594,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411360,3385220,483,0,5,-85.17,2.7292589597279058,15.891857837608066
595,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411370,3385210,483,0,6,-82.0,5.29268448795106,14.696512882687589
596,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385230,483,0,6,-79.14,7.683374397792018,19.8233639391339
597,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385205,483,0,6,-81.48,6.574397252062637,14.098840405227348
598,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411365,3385215,483,0,6,-84.11,4.010971723839483,15.294185360147829
599,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385255,483,0,6,-79.0,8.7923515435214,25.547887473040443
600,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385240,483,0,6,-79.56,5.119948869568864,21.018708894054377
601,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411395,3385225,483,0,6,-78.83,8.965087161903595,19.225691461673655
602,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411415,3385245,483,0,6,-79.65,11.355777071744555,24.352542518119968
603,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411420,3385280,483,0,5,-79.53,9.901328689250784,31.272411006946996
604,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385260,484,0,6,-81.47,7.510638779409823,26.145559950500683
605,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385235,483,0,6,-80.14,6.401661633680442,20.421036416594138
606,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411505,3385195,483,0,5,-92.4,31.690445679147594,21.11197889012292
607,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411435,3385265,483,104,10,-83.25,13.746466981585513,29.479393574566274
608,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411450,3385135,482,104,5,-99.5,25.458068570410624,6.073445864109662
609,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411440,3385125,482,104,5,-83.5,24.262723615490145,3.510020335886507
610,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411480,3385165,483,0,5,-93.33,29.04410343517206,13.763722448779124
611,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411465,3385150,482,104,5,-108.0,27.251086002791343,9.918584156444393
612,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411360,3385205,482,0,5,-85.91,3.7553193897049115,13.072779975250342
613,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411485,3385170,483,0,5,-91.5,29.641775912632305,15.045435212890702
614,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385230,483,0,6,-80.56,6.743681777006111,19.48134379580823
615,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411395,3385240,483,0,6,-79.75,7.939026731926589,22.044769324031385
616,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411370,3385215,483,0,6,-81.77,4.950664344625392,15.636205503473498
617,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385235,483,0,6,-80.02,7.341354254466349,20.763056559919804
618,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385245,483,0,6,-78.62,8.536699209386828,23.32648208814296
619,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385250,483,0,6,-79.71,9.13437168684707,24.608194852254538
620,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411410,3385255,483,0,6,-78.79,9.73204416430731,25.889907616366113
621,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411365,3385210,483,0,6,-84.46,4.3529918671651515,14.35449273936192
622,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411415,3385260,483,0,6,-82.06,10.32971664176755,27.17162038047769
623,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385220,483,0,6,-81.49,5.548336822085631,16.917918267585073
624,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411435,3385280,483,0,5,-87.5,12.720406551608507,32.298471436924004
625,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411470,3385155,482,0,5,-99.0,27.848758480251583,11.20029692055597
626,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385225,483,0,6,-80.81,6.14600929954587,18.19963103169665
627,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385270,483,0,5,-77.29,11.525061596688026,29.735045908700847
628,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411430,3385275,483,0,5,-90.0,12.122734074148267,31.016758672812422
629,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411420,3385265,483,0,5,-81.5,10.92738911922779,28.453333144589266
630,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411475,3385195,483,0,10,-103.75,26.05228995443214,19.059858030168904
631,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411435,3385235,483,0,5,-83.5,15.798587841539526,23.841237849850824
632,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411415,3385215,483,0,5,-79.11,13.407897931698567,18.714386793404515
633,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411465,3385185,483,0,5,-94.82,24.85694499951166,16.49643250194575
634,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411410,3385220,483,0,6,-79.08,12.126185167586991,19.312059270864754
635,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385210,483,0,6,-78.26,10.93084021266651,16.7486337426416
636,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385255,484,0,6,-81.51,3.154195818805949,23.49576661308643
637,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411365,3385245,483,0,6,-82.82,1.9588508638854707,20.932341084863282
638,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411370,3385260,484,0,6,-83.03,1.8724830546943734,24.09343909054667
639,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411460,3385190,483,0,5,-94.86,23.575232235400083,17.09410497940599
640,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411395,3385275,484,0,6,-81.26,5.544885728646909,28.622617669532744
641,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385280,484,0,6,-82.92,4.263172964535331,29.22029014699298
642,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385270,484,0,6,-80.76,3.0678280096148516,26.656864618769827
643,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411470,3385200,483,0,10,-85.5,24.770577190320566,19.657530507629147
644,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411360,3385250,483,0,5,-83.56,0.6771380997738934,21.53001356232352
645,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385205,483,0,6,-79.66,12.212552976778088,16.15096126518136
646,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411420,3385230,483,0,5,-76.17,13.321530122507472,21.875484799087907
647,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385265,484,0,6,-82.66,4.34954077372643,26.059192141309587
648,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411440,3385170,483,0,5,-88.5,21.18454232555913,11.967253922959683
649,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411455,3385175,483,0,5,-93.5,23.661600044591186,13.933006973722598
650,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411445,3385165,483,0,5,-93.0,22.466255089670703,11.369581445499442
651,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411450,3385180,483,0,10,-90.36,22.379887280479608,14.530679451182838
652,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385225,483,0,5,-77.29,14.603242886619045,21.27781232162767
653,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411260,3385230,482,0,12,-98.0,-16.7486337426416,10.93084021266651
654,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411265,3385225,482,0,12,-100.0,-15.466920978530023,10.33316773520627
655,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411305,3385185,481,0,6,-94.75,-5.2132188656374066,5.551787915524352
656,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411350,3385160,482,0,5,-82.03,4.954115438064113,3.9315061015258292
657,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411355,3385155,482,0,6,-82.15,6.23582820217569,3.3338336240655893
658,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411345,3385145,481,0,5,-86.67,5.040483247255211,0.7704080958424351
659,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411290,3385180,481,0,6,-93.9,-7.690276584669463,3.586034864761438
660,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411280,3385170,481,0,5,-98.69,-8.885621539589943,1.022609336538284
661,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411275,3385235,482,0,12,-97.33,-14.271576023609544,12.896593263429425
662,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411285,3385165,481,0,11,-100.71,-7.603908775478365,0.42493685907804446
663,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411255,3385215,482,57,12,-111.33,-16.662265933450502,7.769742206983117
664,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411295,3385175,481,0,5,-96.0,-6.408563820557886,2.988362387301199
665,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411250,3385220,482,57,12,-90.5,-17.94397869756208,8.367414684443355
666,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411340,3385150,481,51,5,-87.38,3.7587704831436337,1.3680805733026749
667,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411315,3385195,482,0,6,-91.5,-4.0178739107169275,8.115213443747507
668,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411300,3385190,481,0,6,-93.0,-6.494931629748983,6.149460392984593
669,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411310,3385200,482,0,5,-93.8,-5.299586674828504,8.712885921207748
670,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411550,3385340,484,0,5,-108.25,30.229095109776374,51.44124618284528
671,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411520,3385350,483,0,5,-103.0,23.906899098409593,51.268510564463085
672,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411555,3385335,484,0,5,-106.0,31.510807873887956,50.84357370538504
673,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411450,3385375,482,0,13,-90.0,9.041101690778527,51.17869166183327
674,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411490,3385415,483,0,6,-91.0,13.822481510460445,61.43239377472588
675,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411485,3385410,483,0,6,-96.5,13.224809033000206,60.150681010614306
676,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411360,3385285,484,0,5,-88.52,-1.7170029035057883,28.10786190782488
677,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411465,3385390,483,0,5,-94.54,10.834119123159244,55.023829954167994
678,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385300,484,0,6,-84.04,0.07601452887493032,31.953000200159607
679,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385330,483,0,6,-82.71,3.6620493936363694,39.64327678482907
680,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385325,483,0,6,-79.86,3.06437691617613,38.361564020717495
681,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411415,3385340,483,0,6,-79.18,4.85739434855685,42.206702313052226
682,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411395,3385320,484,0,6,-82.29,2.4667044387158903,37.07985125660592
683,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385310,484,0,6,-82.88,1.2713594837954112,34.516425728382764
684,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411445,3385370,482,0,5,-92.73,8.443429213318288,49.89697889772169
685,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411420,3385345,483,0,6,-75.77,5.45506682601709,43.4884150771638
686,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411455,3385380,482,0,13,-94.88,9.638774168238768,52.460404425944844
687,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411410,3385335,483,0,6,-80.69,4.259721871096611,40.924989548940644
688,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385315,484,0,6,-83.43,1.869031961255649,35.79813849249434
689,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411370,3385295,484,0,6,-82.14,-0.5216579485853075,30.67128743604803
690,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411470,3385395,483,0,5,-94.85,11.431791600619484,56.30554271827957
691,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411440,3385365,483,0,5,-90.2,7.845756735858048,48.61526613361011
692,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385305,484,0,6,-80.8,0.6736870063351716,33.23471296427118
693,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411460,3385385,482,0,5,-93.81,10.236446645699004,53.74211719005642
694,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411435,3385360,483,0,5,-85.25,7.248084258397807,47.33355336949853
695,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411365,3385290,484,0,6,-86.52,-1.119330426045547,29.38957467193645
696,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411480,3385405,483,0,5,-97.2,12.627136555539966,58.868968246502725
697,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411430,3385355,483,0,5,-84.0,6.650411780937567,46.05184060538696
698,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385350,483,0,5,-80.22,6.052739303477328,44.77012784127538
699,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411475,3385400,483,0,5,-93.22,12.029464078079727,57.58725548239115
700,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411275,3385210,481,0,12,-97.0,-12.561475306981201,8.198130159499883
701,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411220,3385255,484,0,5,-97.5,-25.976275425557212,12.893142169990702
702,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411290,3385185,481,0,6,-96.5,-8.032296727995131,4.525727485547346
703,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411285,3385200,481,0,5,-102.29,-9.998049778758045,7.002785204579404
704,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411310,3385165,481,0,5,-89.0,-2.905445671548823,2.135037575706388
705,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411265,3385220,482,0,12,-102.0,-15.124900835204354,9.393475114420362
706,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411325,3385160,481,51,5,-83.33,0.255652334134571,2.2214053848974857
707,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411335,3385150,481,51,6,-84.0,2.8190778623577253,1.0260604299770062
708,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411280,3385195,481,0,6,-100.63,-10.595722256218286,5.721072440467827
709,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411305,3385180,481,0,6,-93.33,-4.871198722311737,4.612095294738444
710,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411315,3385170,481,0,5,-88.75,-2.3077731940885835,3.416750339817965
711,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411295,3385190,481,0,6,-91.0,-7.434624250534892,5.807440249658924
712,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411300,3385175,481,0,5,-104.14,-5.468871199771977,3.330382530626868
713,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411320,3385155,481,51,5,-85.0,-0.3420201433256687,0.9396926207859084
714,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411270,3385205,481,0,5,-97.4,-13.15914778444144,6.916417395388305
715,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411260,3385215,482,57,12,-100.25,-15.722573312664593,8.111762350308785
716,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411235,3385250,483,0,5,-95.5,-22.81517741987382,12.979509979181802
717,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411300,3385325,486,102,5,-92.5,-15.729475499542039,31.52116115420412
718,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411355,3385300,484,0,5,-88.0,-3.6827559542687034,30.584919626856934
719,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411340,3385285,484,0,5,-92.0,-5.475773386649422,26.739781334522203
720,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411345,3385290,484,0,5,-84.33,-4.878100909189181,28.021494098633777
721,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411460,3385200,483,104,10,-92.0,22.891191948748748,18.97349022097781
722,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411420,3385240,483,0,5,-79.55,12.637489835856133,23.754870040659725
723,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411475,3385185,483,0,5,-111.5,26.73633024108348,17.180472788597086
724,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411410,3385210,483,0,6,-78.62,12.810225454238328,17.43267402929294
725,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411465,3385195,483,0,10,-101.0,24.172904712860323,18.37581774351757
726,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411430,3385230,483,0,5,-86.2,15.200915364079286,22.559525085739246
727,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411370,3385250,484,0,6,-83.61,2.556523341345711,22.214053848974856
728,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411395,3385265,484,0,6,-80.34,6.228926015298246,26.743232427960926
729,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411470,3385190,483,0,5,-107.0,25.4546174769719,17.77814526605733
730,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385245,484,0,6,-80.9,3.8382361054572867,21.616381371514617
731,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385275,484,0,6,-83.56,3.665500487075093,27.938577382881405
732,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385215,483,0,6,-79.42,11.52851269012675,18.030346506753176
733,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385220,483,0,6,-79.75,10.246799926015173,18.628018984213416
734,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385280,484,0,6,-83.38,2.3837877229635147,28.536249860341645
735,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385270,484,0,6,-81.89,4.9472132511866675,27.340904905421162
736,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411445,3385175,483,0,5,-97.52,21.782214803019368,13.24896668707126
737,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411360,3385260,484,0,5,-84.65,-0.006902186877444372,23.409398803895336
738,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411440,3385180,483,0,5,-98.89,20.50050203890779,13.8466391645315
739,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411365,3385255,484,0,6,-84.51,1.274810577234133,22.811726326435092
740,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385235,483,0,5,-81.22,13.919202599967708,23.15719756319949
741,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411415,3385205,483,0,5,-81.27,14.091938218349906,16.835001551832697
742,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411465,3385200,483,104,10,-88.5,23.830884569534657,19.315510364303478
743,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385240,483,0,5,-83.25,13.577182456642038,24.096890183985394
744,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411455,3385170,483,0,5,-94.33,24.003620187916855,12.99331435293669
745,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411430,3385225,483,0,5,-87.67,15.542935507404954,21.619832464953337
746,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411470,3385185,483,0,5,-97.5,25.79663762029757,16.83845264527142
