,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
463,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411360,3386880,489,0,6,-83.09,9.844581306303567,33.51244871541885
464,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411365,3386875,489,0,6,-87.71,11.253413359109086,33.63570554885129
465,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411395,3386845,488,0,12,-89.16,19.706405675942186,34.37524654944592
466,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411380,3386860,488,0,5,-85.4,15.479909517525638,34.0054760491486
467,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411430,3386810,487,0,5,-81.33,29.568230045580812,35.23804438347299
468,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411425,3386815,487,0,5,-83.44,28.159397992775293,35.114787550040546
469,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411400,3386840,488,0,12,-86.75,21.115237728747704,34.498503382878354
470,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411180,3386850,487,0,5,-92.75,-8.699505983697982,2.078123105016403
471,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411185,3386845,487,0,5,-94.79,-7.290673930892464,2.201379938448841
472,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411160,3386870,487,0,5,-96.14,-14.334834194920052,1.5850957712866487
473,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411165,3386865,487,0,5,-92.29,-12.926002142114534,1.708352604719087
474,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411175,3386875,487,0,5,-93.8,-13.17251580897941,4.526016710330122
475,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411195,3386855,487,0,12,-89.43,-7.537187597757342,5.019044044059877
476,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411190,3386860,487,0,12,-92.94,-8.946019650562858,4.895787210627438
477,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411170,3386880,487,0,5,-91.46,-14.581347861784929,4.402759876897682
478,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411430,3386805,487,0,5,-87.75,30.33427448869979,34.59525677378645
479,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411380,3386855,488,0,5,-88.06,16.245953960644616,33.36268843946206
480,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411425,3386820,487,0,5,-84.7,27.393353549656315,35.75757515972709
481,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411360,3386875,489,0,6,-87.43,10.610625749422546,32.869661105732305
482,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411420,3386815,487,0,5,-84.13,27.516610383088754,34.34874310692157
483,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411395,3386850,488,0,12,-86.82,18.94036123282321,35.018034159132455
484,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411385,3386860,488,0,5,-86.48,16.122697127212177,34.771520492267584
485,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411370,3386865,488,0,5,-86.44,13.428289855033581,33.11617477259719
486,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411400,3386835,488,0,12,-83.68,21.881282171866683,33.85571577319182
487,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411415,3386830,488,0,5,-85.43,24.57568944404528,35.51106149286221
488,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411375,3386870,488,0,5,-88.6,13.305033021601142,34.5250068254027
489,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411410,3386825,487,0,5,-81.38,24.69894627747772,34.10222944005669
490,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411435,3386810,487,0,5,-83.2,30.21101765526735,36.00408882659197
491,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411405,3386840,488,0,12,-88.79,21.758025338434244,35.26454782599733
492,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411390,3386845,488,0,12,-86.82,19.06361806625565,33.60920210632694
493,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411365,3386880,489,0,6,-84.81,10.487368915990107,34.27849315853783
494,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411260,3386750,487,0,5,-96.0,16.905984633666208,1.4790820011892638
495,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386830,488,0,6,-78.69,14.93387529874719,24.020394846077544
496,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386840,488,0,5,-80.08,14.687361631882311,26.838058951688573
497,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386865,489,0,6,-87.52,5.072050929108569,23.15759701205047
498,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386825,488,0,5,-80.5,16.342707351552708,24.143651679509983
499,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411230,3386800,488,6,5,-81.67,5.388814544357192,3.31069143934079
500,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411220,3386790,488,0,13,-81.25,5.6353282112220695,0.4930273337297546
501,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3386850,489,0,5,-85.92,4.156246210032806,17.399011967395964
502,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411270,3386760,488,15,5,-102.33,16.65947096680133,4.296746106800299
503,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386870,489,0,6,-86.79,3.66321887630305,23.03434017861803
504,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386815,488,0,6,-75.16,16.589221018417582,21.325987573898946
505,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386820,488,0,6,-75.91,15.18038896561207,21.202730740466507
506,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386810,488,0,6,-76.68,15.426902632476946,18.385066634855473
507,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386835,488,0,5,-79.95,16.09619368468783,26.961315785121016
508,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386845,489,0,5,-81.76,5.565078262838323,17.522268800828403
509,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386805,488,0,6,-76.33,16.835734685282464,18.508323468287912
510,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386855,489,0,5,-83.21,5.318564595973445,20.339932906439437
511,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386860,489,0,5,-85.44,3.9097325431679293,20.216676073006997
512,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3386755,487,0,5,-100.65,18.068303019606848,4.420002940232736
513,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411235,3386795,488,0,5,-84.73,6.797646597162709,3.433948272773228
514,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386875,489,0,6,-80.82,4.825537262243692,25.975261117661507
515,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386880,489,0,6,-77.9,3.416705209438174,25.852004284229068
516,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411225,3386785,488,0,13,-98.4,7.044160264027587,0.6162841671621933
517,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411265,3386745,487,15,5,-104.2,18.314816686471726,1.6023388346217011
518,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3386965,486,0,5,-86.0,-13.462775981703688,32.183126990186366
519,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411205,3386890,487,0,6,-99.5,-11.613923480217109,11.050646198103609
520,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411270,3386955,487,69,5,-96.0,-13.216262314838813,29.365462884575333
521,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411210,3386895,487,0,6,-98.13,-11.737180313649548,12.459478250909125
522,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411220,3386905,488,0,6,-97.83,-11.983693980514426,15.277142356520159
523,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411255,3386940,487,0,5,-104.5,-12.846491814541494,25.138966726158785
524,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3387005,485,0,6,-95.53,-14.448830649163195,43.45378341263051
525,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3387010,485,0,6,-95.48,-14.572087482595634,44.86261546543602
526,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386990,485,0,5,-93.93,-14.079060148865882,39.227287254213955
527,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411200,3386885,487,0,5,-92.89,-11.49066664678467,9.64181414529809
528,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3387020,485,0,6,-100.08,-14.818601149460513,47.68027957104706
529,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411235,3386920,488,0,6,-96.5,-12.353464480811741,19.50363851493671
530,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411260,3386945,487,69,5,-94.5,-12.969748647973933,26.5477987789643
531,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411265,3386950,487,69,5,-101.8,-13.093005481406372,27.956630831769814
532,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386975,486,0,5,-89.58,-13.709289648568566,35.0007910957974
533,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386985,485,0,5,-92.65,-13.955803315433442,37.81845520140844
534,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386980,485,0,5,-90.13,-13.832546482001007,36.40962314860292
535,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386995,485,0,6,-92.37,-14.20231698229832,40.63611930701947
536,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3387015,485,0,6,-95.32,-14.695344316028073,46.271447518241544
537,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3387035,486,0,5,-94.67,-15.18837164975783,51.90677572946361
538,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411250,3386935,487,0,5,-98.0,-12.723234981109059,23.730134673353266
539,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3387025,485,0,5,-90.91,-14.941857982892952,49.089111623852574
540,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411230,3386915,488,69,6,-101.0,-12.2302076473793,18.094806462131196
541,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3387000,485,0,6,-96.94,-14.32557381573076,42.04495135982499
542,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3387030,486,0,5,-83.0,-15.06511481632539,50.497943676658096
543,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386970,486,0,5,-83.67,-13.586032815136127,33.59195904299189
544,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3386960,486,69,5,-80.0,-13.339519148271249,30.77429493738085
545,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411245,3386930,488,0,5,-98.67,-12.59997814767662,22.321302620547748
546,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411215,3386900,487,0,6,-100.06,-11.860437147081985,13.868310303714644
547,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411225,3386910,488,69,6,-108.2,-12.106950813946863,16.685974409325677
548,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411445,3386945,487,0,10,-95.0,10.813392910428021,54.891443174366486
549,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411365,3387025,486,0,10,-106.33,-11.727919934460253,52.91933383944747
550,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411370,3387040,486,0,6,-99.5,-13.38326565413065,55.61374111162607
551,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3387065,486,0,6,-100.16,-22.99857635690439,51.93327917198796
552,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3387090,486,0,5,-97.25,-30.042736620931983,51.31699500482576
553,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3387050,486,0,2,-95.0,-18.772080198487846,52.303049672285276
554,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3387085,486,0,5,-98.9,-28.633904568126464,51.440251838258206
555,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3387095,486,0,6,-101.42,-28.880418234991343,54.257915943869236
556,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3387080,486,0,6,-101.0,-24.653922076574787,54.62768644416655
557,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3387075,486,0,6,-98.5,-23.245090023769272,54.75094327759899
558,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3387100,486,0,6,-101.93,-30.28925028779686,54.1346591104368
559,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3387045,486,0,6,-88.25,-17.363248145682327,52.42630650571772
560,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3387070,486,0,6,-99.4,-24.40740840970991,51.81002233855553
561,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411240,3386770,488,15,5,-93.5,11.270656422444139,0.9860546674595092
562,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411255,3386775,488,15,13,-82.4,12.43297480838478,3.9269756065029826
563,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411250,3386780,488,0,13,-87.67,11.024142755579263,3.8037187730705435
564,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3386810,489,0,5,-84.57,10.28460175498463,12.256711089903648
565,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386865,489,0,6,-88.24,10.214351806600883,29.285952557002297
566,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386855,489,0,6,-85.8,10.46086547346576,26.46828845139126
567,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386820,489,0,5,-80.0,10.038088088119753,15.074375195514683
568,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386870,489,0,6,-87.7,8.805519753795364,29.162695723569858
569,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386835,489,0,6,-79.06,10.953892807195516,20.832960240169193
570,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386840,489,0,6,-79.8,9.545060754389997,20.70970340673675
571,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386860,489,0,6,-85.27,9.052033420660244,26.34503161795882
572,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411265,3386785,488,0,13,-73.8,12.186461141519903,6.744639712114017
573,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411260,3386790,488,0,13,-92.83,10.777629088714384,6.62138287868158
574,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386845,489,0,6,-83.24,10.707379140330639,23.650624345780226
575,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386875,489,0,6,-86.14,9.967838139736006,32.103616662613334
576,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386815,489,0,5,-78.0,11.446920140925268,15.197632028947123
577,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386825,489,0,6,-76.57,11.200406474060392,18.015296134558156
578,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386850,489,0,6,-84.47,9.298547087525122,23.527367512347787
579,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386830,489,0,5,-82.48,9.791574421254875,17.892039301125717
580,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386880,489,0,6,-85.63,8.559006086930488,31.98035982918089
581,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386805,488,0,5,-81.5,11.693433807790148,12.379967923336087
582,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411270,3386800,488,0,13,-77.43,10.531115421849506,9.439046984292613
583,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3386795,488,0,13,-78.0,11.939947474655025,9.562303817725052
584,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411205,3386930,487,0,5,-105.0,-17.742279025168934,16.192947075595924
585,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411220,3386945,487,0,5,-99.0,-18.112049525466247,20.419443234012473
586,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411365,3387090,486,42,5,-103.5,-21.68649769500697,61.27557276537247
587,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3387000,486,0,5,-116.6,-9.183272938238446,48.17330690477681
588,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411250,3386895,488,0,6,-82.5,-6.594879436157234,18.58783379586095
589,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386995,486,0,5,-99.36,-9.060016104806007,46.7644748519713
590,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3387035,485,0,6,-98.54,-20.330672527250144,45.77842018451179
591,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3387040,485,0,6,-98.86,-20.453929360682583,47.18725223731731
592,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386965,487,0,6,-88.76,-8.320475104211372,38.3114825351382
593,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3387025,485,0,5,-96.55,-20.084158860385266,42.96075607890075
594,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3387030,485,0,5,-98.66,-20.207415693817705,44.369588131706266
595,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411225,3386950,487,0,5,-104.43,-18.23530635889869,21.82827528681799
596,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411255,3386900,488,0,6,-88.5,-6.718136269589671,19.996665848666467
597,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411230,3386955,487,0,10,-101.4,-18.358563192331125,23.23710733962351
598,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386980,486,0,6,-91.47,-8.690245604508693,42.53797869355475
599,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3387010,484,0,5,-93.25,-19.714388360087952,38.7342599204842
600,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411240,3386885,488,0,5,-86.45,-6.3483657692923545,15.770169690249915
601,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386970,486,0,6,-91.69,-8.443731937643811,39.72031458794371
602,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411200,3386925,487,0,5,-110.5,-17.619022191736494,14.784115022790406
603,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411245,3386890,488,0,6,-90.7,-6.471622602724794,17.17900174305543
604,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411265,3386910,489,0,6,-96.17,-6.964649936454547,22.8143299542775
605,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386975,486,0,6,-91.47,-8.56698877107625,41.12914664074923
606,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3387015,484,0,5,-93.64,-19.837645193520387,40.143091973289714
607,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3387020,485,0,5,-94.1,-19.960902026952827,41.551924026095236
608,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411215,3386940,487,0,5,-106.2,-17.988792692033808,19.010611181206958
609,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386990,486,0,5,-84.4,-8.936759271373568,45.35564279916578
610,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386985,486,0,5,-91.42,-8.813502437941128,43.94681074636026
611,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3386920,488,69,6,-87.33,-7.2111636033194255,25.631994059888534
612,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386745,487,0,5,-92.0,21.528754734904425,5.4325610502165915
613,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386770,487,0,5,-75.88,26.054771445234543,18.605076859196004
614,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411215,3386830,487,0,13,-87.81,-1.1358149434162939,4.869283768103092
615,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386800,488,0,6,-76.26,17.601779128401443,17.865535858601373
616,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386725,487,0,6,-87.59,27.16408294612649,5.925588383946346
617,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3386850,489,0,5,-86.48,3.513458600346266,16.632967524276985
618,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411200,3386835,487,0,5,-91.03,-3.83022221559489,3.2139380484326967
619,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386760,487,0,5,-94.47,18.58783379586095,6.594879436157234
620,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386795,488,0,6,-75.2,17.72503596183388,16.456703805795854
621,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411255,3386870,488,0,5,-88.83,-2.1218696108758035,16.13994019054723
622,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411270,3386845,489,0,5,-86.64,3.636715433778704,15.224135471471467
623,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411235,3386810,488,6,5,-82.14,4.499513267805775,5.362311101832846
624,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411230,3386805,488,6,5,-85.9,4.622770101238214,3.953479049027329
625,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386775,487,0,6,-75.27,23.36036417305595,16.94973113952561
626,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386780,487,0,5,-75.0,23.23710733962351,18.358563192331125
627,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386785,487,0,6,-75.9,20.542700067444915,16.703217472660732
628,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386790,488,0,6,-74.79,20.419443234012473,18.112049525466247
629,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386730,487,0,6,-87.42,27.040826112694056,7.334420436751865
630,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386765,487,0,5,-77.67,26.178028278666982,17.196244806390485
631,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411260,3386855,488,0,5,-85.09,0.8190513281676708,14.977621804606592
632,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411250,3386865,488,0,5,-89.81,-1.9986127774433644,14.731108137741714
633,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386740,487,0,5,-84.2,24.22316200708302,7.087906769886986
634,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411225,3386820,488,0,13,-90.05,1.6818491621947407,5.115797434967969
635,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411210,3386825,487,0,13,-89.75,-1.0125581099838554,3.460451715297574
636,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3386755,487,0,5,-92.47,18.711090629293388,5.186047383351715
637,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411245,3386880,488,0,5,-87.76,-4.939533716486838,15.893426523682352
638,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411205,3386840,487,0,5,-90.06,-3.953479049027329,4.622770101238214
639,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411240,3386875,488,0,5,-87.08,-4.816276883054399,14.484594470876836
640,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411265,3386860,489,0,5,-86.36,0.6957944947352326,16.386453857412107
641,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411220,3386815,488,0,5,-86.83,1.8051059956271795,3.7069653821624513
642,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386735,487,0,5,-96.63,24.346418840515454,5.67907471708147
643,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3387070,486,0,5,-104.5,-29.549709287202226,45.681666793603696
644,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3387065,485,0,5,-98.33,-28.140877234396704,45.80492362703613
645,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3387055,486,0,6,-98.9,-22.75206269003952,49.11561506637692
646,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3387115,486,0,6,-99.4,-29.373445568721095,59.89324415509131
647,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3387090,486,0,5,-100.0,-24.90043574343967,57.44535054977759
648,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3387105,486,0,6,-98.94,-29.12693190185622,57.07558004948028
649,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411375,3386995,486,0,10,-101.25,-5.846078056373308,50.59469706756619
650,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3387060,486,0,6,-100.88,-24.160894742845038,48.99235823294448
