,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
445,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411530,3389490,494,0,13,-89.83,9.667216636358724,49.06673947294347
446,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411650,3389400,493,15,5,-82.0,-12.226879181867346,28.557020598655225
447,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411655,3389395,493,15,5,-81.5,-13.385335112546485,27.745861023309946
448,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411615,3389435,492,0,5,-80.78,-4.117687667113379,34.23513762607217
449,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411600,3389430,493,0,5,-84.19,-4.581550887124797,37.363209062775724
450,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411620,3389410,492,0,5,-78.52,-9.215374609841351,34.11857076139461
451,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411635,3389415,492,0,6,-75.63,-8.751511389829933,30.990499324691058
452,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411610,3389440,492,0,5,-85.0,-2.9592317364342406,35.046297201417445
453,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411630,3389420,492,0,6,-77.31,-7.593055459150795,31.801658900036337
454,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411645,3389385,492,0,6,-86.0,-15.00765426323704,30.06277288466822
455,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411625,3389405,492,0,5,-77.14,-10.373830540520487,33.307411186049336
456,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411605,3389425,493,0,5,-81.39,-5.740006817803934,36.552049487430445
457,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411750,3389450,495,15,5,-88.67,-5.851765205083874,7.12438376174176
458,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411695,3389505,494,0,5,-83.27,6.8912500323866475,16.047139090539815
459,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411735,3389465,495,0,13,-84.0,-2.376397413046459,9.557862487777594
460,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411720,3389480,495,0,13,-81.81,1.098970378990956,11.991341213813426
461,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411685,3389515,494,0,5,-82.0,9.208161893744924,17.669458241230373
462,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411680,3389520,494,0,5,-81.46,10.366617824424063,18.480617816575645
463,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411690,3389510,494,0,5,-80.24,8.049705963065787,16.858298665885094
464,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411730,3389470,495,0,13,-83.05,-1.2179414823673207,10.36902206312287
465,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411710,3389490,495,0,13,-82.33,3.415882240349233,13.613660364503982
466,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411715,3389485,495,0,13,-81.49,2.257426309670094,12.802500789158705
467,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411700,3389500,495,0,5,-80.27,5.732794101707509,15.235979515194538
468,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411590,3389610,492,0,5,-87.88,31.218824576648554,33.08149017279065
469,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411595,3389605,491,0,5,-87.26,30.06036864596941,32.270330597445366
470,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411725,3389475,495,0,13,-83.38,-0.05948555168818248,11.180181638468149
471,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411745,3389455,495,15,5,-81.33,-4.6933092744047356,7.935543337087038
472,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411740,3389460,495,15,13,-86.88,-3.5348533437255973,8.746702912432315
473,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411705,3389495,495,0,5,-79.67,4.574338171028371,14.424819939849261
474,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411515,3389420,495,0,5,-91.33,-3.599147372811398,54.45223721931712
475,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411490,3389435,496,0,13,-93.0,0.2235167745598794,58.85533145137737
476,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411765,3389535,495,12,13,-80.29,10.36902206312287,1.2179414823673207
477,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411760,3389540,495,12,13,-85.5,11.52747799380201,2.0291010577125985
478,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411770,3389530,495,12,13,-78.17,9.210566132443732,0.4067819070220431
479,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411740,3389520,495,0,5,-77.23,8.282839692420898,6.662924780429152
480,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411750,3389510,495,0,13,-77.14,5.965927831062622,5.040605629738597
481,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411710,3389470,495,0,5,-82.45,-0.5233487716995993,14.308253075171702
482,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411745,3389515,495,0,13,-79.35,7.12438376174176,5.851765205083874
483,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411695,3389445,495,0,13,-82.4,-4.926443003759848,18.13091722254298
484,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411705,3389475,495,0,5,-80.14,0.6351071589795387,15.119412650516981
485,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411700,3389480,495,0,5,-79.57,1.7935630896586772,15.930572225862258
486,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411680,3389460,494,0,5,-81.16,-1.4510752117224333,20.56439594857881
487,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411730,3389490,495,0,13,-85.03,2.721289529681511,9.67442935245515
488,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411690,3389450,495,0,13,-77.57,-3.76798707308071,18.942076797888255
489,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411685,3389455,494,0,5,-75.72,-2.6095311424015715,19.753236373233534
490,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411735,3389485,495,15,13,-84.12,1.562833599002373,8.863269777109872
491,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411755,3389505,495,0,13,-82.86,4.807471900383484,4.2294460543933186
492,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411725,3389495,495,0,5,-80.41,3.87974546036065,10.485588927800428
493,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411715,3389465,495,0,5,-76.38,-1.681804702378738,13.497093499826427
494,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411720,3389500,495,0,5,-80.67,5.038201391039788,11.296748503145706
495,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411495,3389590,493,15,13,-94.33,30.578908940271397,52.48743019069032
496,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411475,3389530,495,0,13,-100.46,19.455808614792623,58.510439334742316
497,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411500,3389575,493,0,13,-90.98,27.450837503567843,52.0235669706789
498,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411505,3389580,493,0,13,-89.26,28.261997078913122,50.86511103999977
499,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411455,3389550,495,0,13,-97.65,24.089632337509176,61.75507763612343
500,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411515,3389570,493,0,5,-89.05,25.94508521755484,49.24279188930921
501,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411450,3389545,495,0,13,-98.35,23.278472762163897,62.91353356680257
502,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411510,3389565,493,0,5,-89.26,25.13392564220957,50.40124781998834
503,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411470,3389525,495,6,13,-103.33,18.644649039447344,59.668895265421455
504,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411465,3389540,495,0,13,-96.17,21.7727204761509,60.13275848543287
505,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411460,3389535,495,0,13,-98.25,20.961560900805623,61.29121441611201
506,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411490,3389585,493,0,13,-91.41,29.767749364926118,53.64588612136946
507,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411705,3389420,495,15,5,-84.6,-10.19777812415475,17.029542604853216
508,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411680,3389435,494,0,5,-79.0,-6.375113976783473,21.432636836913463
509,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411685,3389440,494,0,13,-81.36,-5.563954401438195,20.274180906234328
510,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411695,3389430,495,0,5,-83.95,-7.880866262796473,18.65186175554377
511,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411690,3389425,495,0,5,-80.33,-8.692025838141749,19.81031768622291
512,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411715,3389410,496,0,5,-79.5,-12.514689985513026,15.40722345416266
513,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411700,3389415,495,0,5,-82.33,-11.008937699500027,18.18799853553235
514,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411490,3389470,496,6,5,-90.0,7.117171045645335,57.63979420770886
515,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411465,3389495,496,6,5,-108.5,12.909450699041027,61.69559208443525
516,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411495,3389465,496,0,5,-79.75,5.958715114966196,56.828634632363574
517,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411460,3389500,496,6,5,-101.25,14.067906629720165,62.50675165978052
518,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411510,3389450,495,0,5,-84.43,2.4833473229287826,54.395155906327744
519,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411455,3389505,496,6,5,-94.5,15.226362560399304,63.317911235125806
520,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411505,3389455,495,0,5,-84.27,3.641803253607921,55.20631548167302
521,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411485,3389475,496,6,5,-97.67,8.275626976324473,58.45095378305413
522,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411480,3389480,496,6,5,-96.83,9.434082907003612,59.26211335839942
523,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411500,3389460,496,0,5,-79.58,4.800259184287059,56.0174750570183
524,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411515,3389445,495,0,5,-90.0,1.3248913922496426,53.583996330982465
525,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411700,3389420,495,0,5,-85.46,-10.02412994648782,18.01435035786542
526,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411695,3389425,495,0,5,-83.55,-8.865674015808679,18.8255099332107
527,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411680,3389440,494,0,13,-79.67,-5.390306223771265,21.258988659246533
528,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411690,3389430,495,0,5,-79.17,-7.707218085129543,19.63666950855598
529,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411685,3389435,494,0,13,-79.96,-6.548762154450403,20.447829083901258
530,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411705,3389415,496,0,5,-87.0,-11.182585877166957,17.203190782520146
531,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411715,3389405,496,0,5,-81.67,-13.499497738525234,15.58087163182959
532,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411705,3389535,494,0,5,-89.4,12.452800195126034,13.035634518513818
533,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411765,3389475,494,15,5,-79.67,-1.4486709730236251,3.3017196143704846
534,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411760,3389480,495,15,5,-80.0,-0.2902150423444867,4.112879189715763
535,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411725,3389595,493,0,13,-86.5,23.57590052060481,7.012625374461821
536,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411775,3389465,494,15,6,-71.33,-3.7655828343819016,1.6794004636799293
537,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411680,3389560,493,0,13,-83.0,18.245079848521726,17.091432395240204
538,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411695,3389545,494,0,5,-83.6,14.769712056484313,14.657953669204371
539,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411630,3389610,491,0,5,-84.92,29.82963915531311,25.203028148692983
540,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411720,3389600,493,6,13,-89.67,24.73435645128395,7.823784949807099
541,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411685,3389555,493,0,13,-83.33,17.086623917842587,16.28027281989493
542,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411745,3389575,494,6,5,-81.67,18.942076797888255,3.76798707308071
543,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411690,3389550,493,0,5,-83.12,15.928167987163452,15.46911324454965
544,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411625,3389615,492,0,5,-82.3,30.98809508599225,26.01418772403826
545,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411635,3389605,491,0,5,-83.95,28.67118322463397,24.391868573347704
546,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411710,3389530,494,0,5,-89.92,11.294344264446897,12.22447494316854
547,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411700,3389540,494,0,5,-80.85,13.611256125805173,13.846794093859096
548,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411770,3389470,494,15,5,-79.5,-2.6071269037027633,2.490560039025207
549,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411715,3389525,495,0,5,-81.88,10.135888333767758,11.413315367823262
550,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411750,3389570,494,6,5,-83.5,17.783620867209116,2.956827497735432
551,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411780,3389460,494,0,6,-68.0,-4.92403876506104,0.8682408883346516
552,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411735,3389585,494,6,5,-92.0,21.258988659246533,5.390306223771265
553,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411505,3389350,493,0,5,-92.5,-17.039159559648446,58.852927212678566
554,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411565,3389380,493,0,5,-95.33,-13.214091173578364,45.99334511053048
555,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411590,3389385,492,0,5,-85.0,-13.097524308900805,40.895658167802516
556,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411540,3389435,494,12,5,-91.25,-1.5129650021094232,49.007253921255284
557,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411550,3389425,494,0,5,-88.19,-3.8298768634677005,47.38493477056473
558,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411525,3389420,495,0,5,-91.63,-3.9464437281452582,52.4826217132927
559,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411535,3389410,494,0,5,-91.8,-6.263355589503535,50.86030256260215
560,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411520,3389415,495,0,5,-90.25,-4.757603303490535,53.64107764397184
561,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411530,3389405,494,0,5,-92.5,-7.074515164848812,52.01875849328129
562,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411545,3389440,494,12,13,-90.38,-0.701805426764146,47.84879799057615
563,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411555,3389430,494,0,5,-88.46,-3.0187172881224233,46.226478839885594
564,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411585,3389400,493,0,5,-96.0,-9.969452872197252,41.35952138781393
565,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411595,3389390,492,0,5,-87.5,-12.286364733555532,39.73720223712337
566,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411580,3389395,493,0,5,-93.0,-10.78061244754253,42.51797731849307
567,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411625,3389565,492,0,5,-85.75,21.14001755587017,27.750669500707563
568,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411520,3389510,494,0,13,-90.0,13.953744003741416,50.341762268300165
569,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411755,3389615,493,0,5,-76.0,26.47324246665206,0.40918614572085144
570,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411660,3389530,493,0,13,-86.83,13.0308260411162,22.072552473290617
571,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411615,3389595,491,0,5,-85.8,27.396160429277277,28.678395940730397
572,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411610,3389600,491,0,5,-87.88,28.55461635995642,29.489555516075672
573,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411645,3389545,492,0,5,-84.43,16.506193833153617,24.50603119932645
574,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411530,3389520,493,0,5,-84.39,15.576063154431973,48.02485040694189
575,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411620,3389570,492,0,5,-86.0,22.298473486549305,28.56182907605284
576,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411550,3389500,493,0,13,-82.48,10.94223943171542,44.78021210556078
577,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411675,3389535,493,0,13,-82.46,13.494689261127617,18.944481036587064
578,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411575,3389475,493,0,12,-74.73,5.149959778319728,40.72441422883439
579,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411670,3389540,493,0,13,-84.57,14.653145191806756,19.755640611932343
580,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411590,3389460,493,0,5,-76.18,1.674591986282313,38.29093550279856
581,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411545,3389485,493,0,5,-80.04,8.161464350345726,46.28596439157378
582,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411565,3389465,493,0,13,-82.8,3.527640627629172,43.04132609019266
583,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411595,3389455,493,0,5,-79.93,0.516136055603174,37.479775927453275
584,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411570,3389480,493,0,12,-75.03,6.308415708998866,41.53557380417967
585,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411555,3389495,493,0,5,-81.08,9.78378350103628,43.9690525302155
586,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411580,3389450,493,0,5,-78.37,0.052272835591756994,40.60784736415683
587,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411665,3389525,493,9,13,-88.05,11.872370110437062,21.261392897945342
588,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411585,3389445,493,0,5,-80.68,-1.1061830950873812,39.79668778881155
589,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411560,3389470,493,0,5,-81.22,4.686096558308311,43.85248566553795
590,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411655,3389555,492,0,5,-86.4,18.12851298384417,22.189119337968176
591,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411725,3389625,493,0,5,-79.0,29.48474703867806,5.970736308460239
592,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411540,3389490,493,0,13,-85.13,9.319920281024864,47.09712396691905
593,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411600,3389590,492,0,5,-87.38,26.93229720926586,31.806467377433954
594,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411605,3389585,492,0,5,-86.83,25.773841278586723,30.99530780208868
595,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411640,3389550,492,0,5,-85.0,17.664649763832756,25.31719077467173
596,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411650,3389560,492,0,5,-87.63,19.28696891452331,23.000278913313455
597,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411630,3389580,491,0,7,-84.75,23.920792637239863,26.244917214694567
598,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411635,3389575,491,0,5,-86.0,22.762336706560724,25.433757639349288
599,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411535,3389515,493,0,13,-85.43,14.417607223752835,47.213690831596615
600,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411525,3389505,494,0,13,-88.75,12.795288073062279,49.530602692954886
601,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411755,3389440,494,15,5,-94.5,-7.995028888775221,6.486872364063412
602,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411720,3389405,496,15,5,-72.5,-13.673145916192164,14.59606387881738
603,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411725,3389410,496,15,5,-82.67,-12.861986340846887,13.437607948138243
604,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411600,3389560,492,0,5,-88.0,21.023450691192615,32.848356443435534
605,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411630,3389530,492,0,5,-85.67,14.072715107117782,27.981398991363868
606,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411610,3389550,492,0,5,-84.5,18.706538829834336,31.226037292744977
607,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411690,3389630,493,0,5,-84.0,31.685092035358778,12.690742401878765
608,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411655,3389585,492,0,5,-80.75,24.037359501917418,21.147230271966595
609,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411650,3389590,492,0,5,-83.67,25.195815432596557,21.95838984731187
610,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411635,3389525,492,0,13,-86.0,12.914259176438645,27.17023941601859
611,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411620,3389540,492,0,5,-86.86,16.38962696847606,29.603718142054422
612,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411580,3389500,493,0,5,-76.17,9.900350365713837,38.871365587487524
613,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411565,3389515,493,0,5,-82.7,13.375718157751251,41.30484431352336
614,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411710,3389610,493,0,13,-88.68,27.051268312642225,9.446104100497653
615,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411700,3389620,493,0,13,-83.94,29.3681801740005,11.068423251188209
616,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411645,3389595,491,0,5,-81.23,26.354271363275696,22.76954942265715
617,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411570,3389510,493,0,5,-85.31,12.217262227072114,40.49368473817808
618,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411695,3389625,492,0,5,-84.4,30.52663610467964,11.879582826533486
619,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411705,3389615,493,0,13,-86.21,28.209724243321364,10.257263675842932
620,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411575,3389505,493,0,5,-78.52,11.058806296392977,39.68252516283281
621,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411560,3389520,493,0,5,-81.63,14.53417408843039,42.11600388886864
622,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411525,3389475,494,0,5,-75.23,6.88644155498903,50.57249175895647
623,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411585,3389495,493,0,5,-73.43,8.741894435034698,38.06020601214225
624,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411540,3389460,494,12,5,-89.33,3.4110737629516166,48.13901303292064
625,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411550,3389450,494,12,13,-88.85,1.0941619015933393,46.516693882230086
626,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411545,3389455,494,12,13,-90.93,2.2526178322724784,47.32785345757536
627,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411640,3389600,491,0,5,-81.13,27.512727293954836,23.580708998002425
628,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411590,3389490,493,0,6,-83.1,7.583438504355561,37.249046436796974
629,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411675,3389565,493,0,13,-85.81,19.403535779200865,17.902591970585483
630,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411605,3389555,492,0,5,-85.07,19.864994760513476,32.03719686809026
631,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411530,3389470,494,0,5,-79.57,5.727985624309893,49.761332183611195
632,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411555,3389445,494,0,5,-89.06,-0.06429402908579895,45.7055343068848
