,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
371,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409335,3387895,493,0,5,-99.0,-1.1602540378443882,17.99038105676658
372,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409330,3387900,493,0,5,-95.4,-0.7942286340599489,16.624355652982143
373,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387985,493,0,6,-85.67,-25.748711305964285,11.401923788646682
374,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409230,3387800,492,0,5,-95.5,26.526279441628823,23.944863728670917
375,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409300,3387870,492,21,12,-97.0,7.401923788646682,18.820508075688775
376,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387980,494,0,5,-83.1,-22.65063509461097,10.767949192431121
377,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3387960,494,0,12,-84.0,-17.186533479473212,12.232050807568875
378,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409445,3388005,493,6,5,-84.2,-31.21281292110204,9.937822173508927
379,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409375,3387935,494,0,5,-92.4,-12.088457268119896,15.06217782649107
380,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409245,3387805,492,0,13,-91.5,23.428203230275507,24.578838324886476
381,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387970,494,0,12,-89.5,-19.91858428704209,11.499999999999998
382,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409440,3388010,493,0,5,-89.22,-30.8467875173176,8.57179676972449
383,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409345,3387905,494,0,5,-98.0,-3.892304845413265,17.2583302491977
384,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409380,3387950,494,0,5,-85.6,-14.454482671904337,12.964101615137753
385,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409375,3387905,493,0,5,-103.5,-9.088457268119896,20.2583302491977
386,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409310,3387970,496,63,12,-98.5,-4.330127018922194,2.4999999999999996
387,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409385,3387895,493,0,5,-88.75,-9.820508075688775,22.99038105676658
388,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387875,492,21,5,-90.57,-11.28460969082653,28.454482671904337
389,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3387890,493,21,5,-100.0,-10.186533479473212,24.356406460551018
390,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409380,3387900,493,0,5,-93.75,-9.454482671904337,21.62435565298214
391,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409330,3387950,495,0,5,-91.0,-5.794228634059948,7.9641016151377535
392,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409315,3387965,496,63,12,-96.5,-4.696152422706632,3.8660254037844384
393,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387855,491,0,6,-76.71,-12.748711305964287,33.91858428704209
394,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409360,3387920,494,21,5,-95.69,-7.990381056766581,16.160254037844386
395,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409340,3387940,494,0,5,-88.36,-6.526279441628827,10.696152422706632
396,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409335,3387945,495,0,5,-89.0,-6.160254037844387,9.330127018922193
397,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387850,491,0,6,-78.05,-13.114736709748724,35.28460969082653
398,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387845,491,0,5,-77.47,-13.480762113533162,36.65063509461097
399,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387870,492,0,5,-73.43,-11.650635094610971,29.82050807568877
400,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387865,492,0,5,-75.19,-12.016660498395408,31.186533479473212
401,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387860,492,0,6,-79.35,-12.382685902179846,32.55255888325765
402,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409395,3387885,493,21,5,-80.17,-10.552558883257655,25.722431864335455
403,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409345,3387935,494,0,5,-84.83,-6.892304845413264,12.06217782649107
404,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409480,3387775,494,15,5,-86.0,-14.274990747593112,53.27499074759311
405,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409505,3387800,496,0,5,-94.67,-21.10511776651531,51.44486372867091
406,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409495,3387770,496,0,5,-90.75,-16.373066958946428,55.64101615137754
407,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409460,3387835,491,66,13,-82.88,-16.810889132455358,40.882685902179844
408,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409510,3387785,497,15,13,-103.0,-20.471143170299744,54.542939940024226
409,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409475,3387830,492,66,5,-84.2,-18.908965343808674,43.24871130596428
410,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409440,3387815,492,0,5,-76.71,-11.346787517317603,42.3467875173176
411,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409450,3387805,492,0,13,-76.37,-12.07883832488648,45.078838324886476
412,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409445,3387820,491,0,5,-75.31,-12.71281292110204,41.98076211353316
413,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409455,3387810,491,66,13,-78.6,-13.444863728670919,44.712812921102035
414,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409485,3387780,495,15,13,-91.6,-15.641016151377553,52.908965343808674
415,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409500,3387795,496,0,5,-93.2,-19.73909236273087,51.81088913245535
416,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409465,3387840,491,66,5,-80.43,-18.176914536239792,40.5166604983954
417,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409470,3387825,492,66,5,-90.67,-17.542939940024233,43.61473670974872
418,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409365,3387825,493,0,12,-94.67,0.6435935394489789,33.11473670974872
419,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3387820,493,0,5,-83.33,-3.186533479473214,36.48076211353316
420,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409370,3387840,493,21,5,-104.5,-1.7224318643354604,31.016660498395403
421,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409375,3387835,493,21,5,-102.33,-2.088457268119898,32.382685902179844
422,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387790,493,21,5,-98.33,-1.9185842870420942,42.67691453623979
423,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409325,3387705,494,0,13,-92.4,19.571796769724486,49.899346400575254
424,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387800,492,0,5,-81.0,-4.650635094610973,41.94486372867092
425,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387770,493,0,6,-78.43,-3.3826859021798477,48.14101615137755
426,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387765,493,0,6,-82.29,-3.7487113059642887,49.50704155516199
427,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387780,492,0,6,-84.63,-6.114736709748726,47.408965343808674
428,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387775,492,0,6,-83.54,-6.480762113533164,48.77499074759311
429,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409295,3387755,493,15,13,-102.5,19.767949192431118,38.239092362730865
430,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387785,493,0,5,-91.0,-2.2846096908265316,44.04293994002423
431,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387795,492,0,5,-78.92,-5.01666049839541,43.31088913245535
432,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409315,3387735,494,0,5,-93.0,18.303847577293364,43.70319397786862
433,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409360,3387830,493,21,12,-111.5,1.0096189432334182,31.748711305964285
434,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409445,3387860,491,0,5,-80.3,-16.712812921102042,35.05255888325765
435,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409490,3387885,492,0,5,-95.92,-27.00704155516199,35.222431864335455
436,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409460,3387875,490,66,10,-84.5,-20.810889132455358,33.95448267190433
437,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409455,3387850,491,66,5,-80.07,-17.444863728670917,37.78460969082653
438,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409450,3387845,491,0,5,-78.15,-16.078838324886476,38.15063509461096
439,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409480,3387895,492,66,10,-79.18,-26.274990747593108,32.49038105676658
440,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409440,3387855,491,0,5,-86.05,-15.346787517317603,35.41858428704209
441,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409495,3387890,492,0,5,-84.0,-28.373066958946424,34.856406460551014
442,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409500,3387915,493,0,5,-98.33,-31.739092362730865,31.026279441628823
443,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409485,3387900,492,0,5,-71.22,-27.64101615137755,32.12435565298214
444,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409470,3387865,491,66,10,-84.67,-21.542939940024233,36.68653347947321
445,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409465,3387880,491,66,10,-81.29,-22.176914536239792,33.588457268119896
446,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409475,3387870,491,66,10,-104.67,-22.908965343808674,36.32050807568877
447,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409255,3387875,493,0,5,-96.5,14.69615242270663,13.454482671904337
448,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409375,3387755,493,0,5,-96.5,5.9115427318801,46.239092362730865
449,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409315,3387815,492,0,5,-86.5,10.303847577293366,29.8467875173176
450,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387695,493,0,6,-85.4,1.5192378864668363,62.63139720814413
451,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387715,493,0,5,-83.37,2.98333950160459,57.16729559300637
452,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409350,3387780,493,21,5,-98.5,7.741669750802293,39.408965343808674
453,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409385,3387725,493,0,5,-86.2,7.179491924311222,52.4352447854375
454,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387685,493,0,6,-86.0,4.251288694035711,63.363448015713004
455,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409395,3387735,493,0,5,-86.75,4.447441116742343,51.70319397786862
456,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387720,493,0,5,-82.4,3.3493649053890273,55.80127018922194
457,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387705,493,0,13,-83.88,5.715390309173468,57.899346400575254
458,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387690,493,0,6,-81.0,4.617314097820152,61.99742261192857
459,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387700,493,0,6,-83.17,1.8852632902512738,61.26537180435969
460,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3387740,493,0,5,-82.8,4.813466520526784,50.33716857408418
461,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387710,493,0,13,-80.91,6.081415712957906,56.53332099679081
462,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409380,3387730,494,0,5,-91.0,7.545517328095659,51.069219381653056
463,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409360,3387750,493,0,5,-109.67,9.009618943233416,45.605117766515306
464,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409310,3387820,492,0,5,-109.5,10.669872981077805,28.48076211353316
465,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409320,3387990,496,0,6,-102.5,-8.062177826491071,0.035898384862244725
466,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409325,3387985,496,0,5,-94.75,-8.428203230275509,1.4019237886466835
467,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409365,3387865,493,0,5,-105.0,-3.356406460551021,26.186533479473212
468,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409370,3387880,493,0,5,-99.2,-5.72243186433546,24.088457268119896
469,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409255,3387755,493,15,13,-94.2,26.69615242270663,34.239092362730865
470,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409315,3387935,495,0,5,-99.5,-1.6961524227066325,9.062177826491071
471,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409310,3387940,495,0,5,-106.0,-1.330127018922194,7.696152422706632
472,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409275,3387735,493,0,13,-93.0,25.232050807568875,39.70319397786862
473,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387890,492,0,6,-75.71,-15.382685902179844,27.356406460551018
474,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387920,493,0,5,-81.68,-16.65063509461097,21.160254037844386
475,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387900,492,0,6,-74.66,-18.114736709748723,26.62435565298214
476,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387915,493,0,6,-79.54,-17.016660498395407,22.526279441628823
477,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387885,492,0,6,-74.86,-15.748711305964287,28.722431864335455
478,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387895,492,0,5,-71.82,-18.48076211353316,27.99038105676658
479,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387910,493,21,12,-86.0,-13.91858428704209,21.892304845413264
480,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409375,3387875,493,0,12,-95.2,-6.088457268119898,25.454482671904337
481,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409345,3387965,495,0,5,-92.33,-9.892304845413264,6.8660254037844375
482,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387905,493,0,12,-82.0,-14.284609690826528,23.2583302491977
483,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409380,3387850,493,0,5,-103.92,-4.454482671904339,30.284609690826528
484,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409395,3387855,492,21,12,-92.33,-7.552558883257655,30.918584287042087
485,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3387860,493,21,12,-74.67,-7.186533479473214,29.552558883257653
486,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409300,3387930,495,0,12,-101.0,1.4019237886466835,8.428203230275509
487,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409360,3387870,493,21,5,-92.67,-2.990381056766582,24.820508075688775
488,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409455,3387915,492,0,10,-87.64,-23.944863728670917,26.526279441628823
489,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409470,3387900,491,0,10,-78.5,-25.042939940024233,30.62435565298214
490,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409460,3387890,491,66,10,-76.32,-22.310889132455355,31.356406460551014
491,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409475,3387895,491,66,10,-69.37,-25.408965343808674,31.990381056766577
492,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409490,3387880,492,0,5,-92.23,-26.50704155516199,36.088457268119896
493,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409480,3387870,491,66,10,-92.0,-23.774990747593108,36.82050807568877
494,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409500,3387850,493,0,5,-100.0,-25.239092362730865,42.28460969082653
495,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409495,3387875,492,0,5,-88.0,-26.873066958946424,37.45448267190433
496,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409440,3387910,492,0,5,-74.38,-20.8467875173176,25.892304845413264
497,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409445,3387905,492,0,5,-74.17,-21.21281292110204,27.2583302491977
498,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409465,3387885,491,66,10,-79.2,-22.676914536239792,32.722431864335455
499,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409450,3387920,492,0,5,-80.47,-23.578838324886476,25.160254037844382
500,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409360,3387815,493,0,5,-94.5,2.509618943233418,34.3467875173176
501,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387775,493,21,6,-82.2,-0.41858428704209416,45.27499074759311
502,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409385,3387840,493,0,5,-92.0,-4.320508075688776,32.5166604983954
503,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409375,3387810,493,0,5,-99.25,0.41154273188010215,36.712812921102035
504,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387795,492,0,6,-75.63,-5.882685902179848,43.81088913245535
505,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409315,3387750,493,0,5,-99.4,16.803847577293364,41.105117766515306
506,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387790,492,0,6,-79.08,-7.980762113533164,46.17691453623979
507,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387785,492,0,6,-80.78,-6.614736709748726,46.54293994002423
508,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409300,3387755,493,15,13,-96.67,18.90192378864668,38.739092362730865
509,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409320,3387695,495,0,13,-91.67,21.437822173508927,51.13139720814413
510,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387780,493,0,5,-86.17,-1.7846096908265316,44.908965343808674
511,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409310,3387745,493,0,5,-97.0,18.169872981077802,41.47114317029974
512,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409305,3387760,493,0,13,-98.25,17.535898384862243,38.373066958946424
513,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387800,492,0,6,-76.54,-7.248711305964289,43.44486372867092
514,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387770,493,0,6,-77.94,-2.51666049839541,47.64101615137755
515,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387765,493,0,6,-81.09,-1.1506350946109727,48.00704155516199
516,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409395,3387830,493,0,12,-98.67,-5.052558883257655,35.248711305964285
517,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409370,3387800,493,0,5,-95.5,2.277568135664538,37.94486372867092
518,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409380,3387770,493,0,5,-93.33,3.5455173280956593,44.14101615137755
519,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409385,3387765,493,0,5,-87.25,3.179491924311222,45.50704155516199
520,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387825,492,0,12,-75.0,-6.28460969082653,37.11473670974872
521,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409360,3387790,493,0,5,-99.71,5.009618943233416,38.67691453623979
522,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387815,492,0,5,-77.75,-10.480762113533162,41.8467875173176
523,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409315,3387695,495,0,13,-97.6,22.303847577293364,50.63139720814413
524,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387835,492,0,5,-83.0,-9.016660498395408,36.382685902179844
525,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387805,492,0,6,-77.46,-7.748711305964289,42.578838324886476
526,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387820,492,0,6,-76.43,-10.114736709748724,40.48076211353316
527,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409350,3387740,493,0,5,-91.5,11.741669750802293,46.33716857408418
528,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409320,3387750,493,0,5,-95.5,15.937822173508925,41.605117766515306
529,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409335,3387755,493,0,5,-93.0,12.83974596215561,42.239092362730865
530,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409330,3387760,493,0,5,-94.5,13.205771365940048,40.873066958946424
531,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387810,492,0,6,-77.1,-7.382685902179846,41.212812921102035
532,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387840,492,0,5,-76.0,-8.650635094610971,35.0166604983954
533,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409365,3387785,493,0,5,-103.75,4.643593539448977,40.04293994002423
534,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409320,3387980,496,0,12,-92.0,-7.062177826491071,1.7679491924311221
535,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409325,3387975,496,63,12,-103.0,-7.42820323027551,3.1339745962155607
536,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409285,3387935,495,0,12,-91.5,3.4999999999999996,6.062177826491071
537,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387895,492,0,5,-79.92,-13.284609690826528,24.99038105676658
538,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409275,3387745,493,15,5,-101.5,24.232050807568875,37.97114317029974
539,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409315,3387945,495,0,5,-93.33,-2.6961524227066325,7.330127018922193
540,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409270,3387750,493,15,13,-91.25,24.598076211353312,36.605117766515306
541,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387910,492,0,6,-78.64,-19.114736709748723,24.892304845413264
542,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387920,493,0,6,-81.44,-18.382685902179844,22.160254037844386
543,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387900,493,21,12,-75.33,-12.91858428704209,23.62435565298214
544,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3387870,493,21,12,-100.75,-8.186533479473214,27.82050807568877
545,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387885,492,0,5,-75.76,-14.016660498395408,27.722431864335455
546,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409350,3387990,495,21,5,-98.5,-13.258330249197703,3.0358983848622443
547,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387890,492,0,5,-77.83,-13.65063509461097,26.356406460551018
548,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409395,3387865,492,21,12,-87.88,-8.552558883257655,29.186533479473212
549,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387915,492,0,6,-79.8,-18.748711305964285,23.526279441628823
550,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409295,3387925,495,0,12,-99.67,2.7679491924311215,8.794228634059948
551,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387905,492,0,5,-73.07,-19.48076211353316,26.2583302491977
552,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409260,3387760,493,15,13,-92.2,25.33012701892219,33.873066958946424
553,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409265,3387755,493,15,13,-95.67,24.96410161513775,35.239092362730865
554,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409385,3387875,493,0,12,-108.67,-7.820508075688776,26.454482671904337
555,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409360,3387860,493,0,5,-111.0,-1.9903810567665818,26.552558883257653
