,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
356,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402205,3391495,505,0,13,-100.0,9.143593539448986,47.837168574084174
357,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402150,3391430,506,9,13,-87.13,14.901923788646688,31.81088913245535
358,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402095,3391355,505,0,6,-93.5,22.392304845413268,14.784609690826526
359,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402085,3391345,505,0,13,-91.0,23.124355652982143,12.052558883257648
360,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402090,3391360,505,0,13,-96.0,21.026279441628827,14.418584287042087
361,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402080,3391350,505,0,13,-103.38,21.758330249197705,11.68653347947321
362,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402255,3391475,505,0,5,-115.25,17.607695154586743,54.49742261192856
363,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402265,3391445,505,0,6,-100.2,23.803847577293375,53.22947341949744
364,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402250,3391480,505,0,5,-114.0,16.241669750802306,54.13139720814412
365,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391360,505,0,13,-103.0,24.02627944162883,19.61473670974872
366,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402050,3391300,504,0,13,-95.67,27.418584287042087,1.4903810567665765
367,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391305,505,0,13,-93.17,28.052558883257653,4.5884572681198925
368,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402070,3391320,505,0,13,-94.25,25.954482671904337,6.954482671904332
369,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402055,3391295,504,0,13,-93.0,28.784609690826528,1.856406460551014
370,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402060,3391310,505,0,13,-93.5,26.686533479473212,4.222431864335455
371,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391355,504,0,5,-105.0,31.392304845413268,30.373066958946424
372,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402305,3391430,505,0,6,-104.67,30.40192378864669,58.657676649772945
373,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402290,3391415,505,0,13,-110.5,31.500000000000007,54.55960043841963
374,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402240,3391495,505,0,5,-114.6,12.64359353944899,53.89934640057525
375,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402250,3391485,505,0,13,-110.5,15.375644347017866,54.63139720814412
376,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402280,3391455,505,0,5,-104.5,23.5717967697245,56.827549630850754
377,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402240,3391505,505,0,13,-110.0,10.911542731880113,54.89934640057525
378,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402190,3391575,506,6,12,-93.0,-6.2128129211020315,53.23909236273086
379,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402115,3391660,506,0,6,-101.5,-28.435244785437487,48.74871130596429
380,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401995,3391460,506,12,5,-96.5,-5.794228634059946,7.964101615137755
381,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402045,3391390,506,0,13,-96.33,11.330127018922195,9.62435565298214
382,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402015,3391440,506,12,13,-84.92,-0.3301270189221919,9.428203230275509
383,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402100,3391645,506,12,6,-104.0,-27.33716857408417,44.65063509461097
384,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402110,3391655,506,12,6,-106.0,-28.069219381653053,47.382685902179844
385,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401975,3391480,506,0,6,-100.75,-11.258330249197702,6.500000000000002
386,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402160,3391585,506,6,13,-100.0,-10.94486372867091,49.042939940024226
387,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402150,3391615,506,12,13,-93.5,-17.14101615137754,50.31088913245536
388,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402175,3391600,506,12,5,-99.71,-12.042939940024223,53.14101615137754
389,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402125,3391630,506,0,13,-102.37,-22.239092362730855,47.48076211353316
390,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402025,3391410,506,0,5,-86.0,5.866025403784439,8.160254037844386
391,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402035,3391420,506,12,13,-93.5,5.133974596215563,10.892304845413264
392,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402020,3391405,506,0,13,-84.0,6.2320508075688785,6.794228634059947
393,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402050,3391395,506,0,13,-103.4,10.964101615137757,10.990381056766578
394,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391625,506,0,13,-93.59,-21.87306695894642,46.114736709748726
395,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402130,3391635,506,0,13,-101.75,-22.605117766515296,48.8467875173176
396,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402155,3391620,506,12,13,-99.13,-17.50704155516198,51.67691453623979
397,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402145,3391610,506,12,13,-105.5,-16.774990747593105,48.94486372867092
398,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402135,3391640,506,0,5,-97.48,-22.971143170299737,50.21281292110204
399,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402230,3391535,505,15,5,-108.5,4.715390309173479,56.16729559300637
400,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402225,3391530,505,15,13,-115.5,5.08141571295792,54.80127018922193
401,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402075,3391380,506,0,6,-117.0,16.062177826491073,13.820508075688771
402,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402055,3391400,506,0,13,-103.88,10.598076211353318,12.356406460551018
403,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402165,3391590,506,9,13,-99.5,-11.310889132455348,50.408965343808674
404,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402005,3391430,506,12,13,-102.5,0.4019237886466849,6.696152422706632
405,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402170,3391595,506,9,13,-96.33,-11.676914536239785,51.77499074759311
406,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402010,3391435,506,12,13,-81.5,0.0358983848622465,8.062177826491071
407,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402260,3391420,506,0,13,-98.5,27.63397459621557,49.863448015713
408,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402275,3391405,505,9,13,-106.67,31.732050807568886,50.96152422706631
409,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402245,3391435,506,0,13,-102.33,23.535898384862254,48.76537180435968
410,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402000,3391585,506,12,5,-85.4,-26.944863728670914,21.330127018922198
411,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402015,3391600,506,0,5,-109.0,-28.042939940024226,25.428203230275514
412,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402085,3391510,507,12,13,-70.5,-5.454482671904332,28.552558883257653
413,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402040,3391545,506,12,6,-86.0,-16.016660498395403,24.258330249197705
414,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391490,507,12,13,-84.57,0.00961894323342527,30.016660498395403
415,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402180,3391405,505,9,6,-87.0,22.232050807568882,34.50704155516198
416,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402035,3391580,506,12,5,-103.5,-22.57883832488647,26.892304845413268
417,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402025,3391570,506,12,5,-98.0,-21.846787517317598,24.16025403784439
418,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402005,3391590,506,12,6,-104.5,-27.31088913245535,22.696152422706636
419,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402155,3391460,506,0,13,-88.38,10.205771365940056,35.67691453623979
420,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402010,3391595,506,12,5,-109.33,-27.67691453623979,24.062177826491073
421,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402100,3391485,507,0,13,-78.25,0.37564434701786276,28.65063509461097
422,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391410,505,12,6,-89.82,21.86602540378444,35.873066958946424
423,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402135,3391480,506,12,5,-93.75,4.741669750802302,34.212812921102035
424,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402075,3391540,507,0,5,-82.57,-11.650635094610964,29.820508075688775
425,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402070,3391535,507,0,13,-82.15,-11.284609690826526,28.454482671904337
426,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402210,3391395,505,6,6,-95.09,26.964101615137757,38.703193977868615
427,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402205,3391390,505,0,6,-91.0,27.330127018922198,37.337168574084174
428,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402200,3391385,505,0,13,-96.0,27.696152422706636,35.97114317029974
429,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402165,3391430,506,0,13,-88.5,16.401923788646688,34.40896534380867
430,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402190,3391415,506,0,6,-90.51,21.500000000000004,37.23909236273086
431,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402175,3391440,506,0,13,-88.81,15.66987298107781,37.14101615137754
432,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402125,3391470,506,0,6,-85.75,5.473720558371179,31.480762113533157
433,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402195,3391420,506,0,6,-88.03,21.133974596215566,38.6051177665153
434,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402170,3391435,506,0,5,-89.42,16.03589838486225,35.77499074759311
435,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391465,506,0,6,-84.94,5.839745962155618,30.11473670974872
436,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402150,3391455,506,0,13,-85.31,10.571796769724495,34.31088913245535
437,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402145,3391450,506,0,5,-85.61,10.937822173508934,32.94486372867092
438,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402130,3391475,506,0,6,-88.25,5.1076951545867395,32.8467875173176
439,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402140,3391445,506,0,5,-84.48,11.303847577293372,31.578838324886473
440,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391530,507,0,5,-84.83,-10.918584287042085,27.088457268119896
441,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402060,3391525,507,0,5,-85.12,-10.552558883257648,25.72243186433546
442,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402215,3391400,505,0,13,-91.32,26.598076211353323,40.069219381653056
443,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402160,3391425,506,9,13,-88.88,16.767949192431125,33.042939940024226
444,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402240,3391485,505,0,5,-107.29,14.375644347017866,52.89934640057525
445,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402250,3391495,505,6,5,-113.33,13.64359353944899,55.63139720814412
446,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402245,3391490,505,6,5,-111.4,14.009618943233429,54.26537180435968
447,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402260,3391505,504,12,13,-115.5,12.911542731880113,58.363448015713
448,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391535,507,12,6,-101.5,-7.7846096908265245,34.51666049839541
449,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391600,506,0,13,-95.6,-17.542939940024223,43.614736709748726
450,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402020,3391460,506,12,6,-80.5,-3.2942286340599463,12.294228634059948
451,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402115,3391525,507,12,6,-102.25,-5.052558883257646,35.248711305964285
452,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402140,3391580,506,0,6,-102.5,-12.078838324886469,45.078838324886476
453,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402030,3391450,506,0,5,-81.11,-0.5621778264910695,13.026279441628827
454,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402195,3391605,506,12,6,-100.75,-10.908965343808664,57.105117766515306
455,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402130,3391590,506,0,6,-95.14,-14.810889132455348,44.3467875173176
456,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402145,3391575,506,12,6,-103.5,-10.712812921102032,45.44486372867092
457,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402035,3391445,506,0,13,-86.6,0.8038475772933698,13.392304845413264
458,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402135,3391585,506,0,6,-103.43,-13.44486372867091,44.71281292110204
459,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402100,3391540,507,12,5,-97.18,-9.150635094610962,34.15063509461097
460,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402000,3391480,506,0,13,-103.5,-8.758330249197702,10.830127018922195
461,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402075,3391485,507,0,5,-77.95,-2.124355652982139,24.32050807568877
462,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402015,3391465,506,12,6,-78.0,-4.660254037844385,11.92820323027551
463,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402175,3391625,506,0,6,-95.31,-16.37306695894642,55.64101615137754
464,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402190,3391610,506,0,6,-96.55,-12.274990747593105,56.73909236273086
465,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402170,3391630,506,0,13,-93.8,-17.739092362730855,55.27499074759311
466,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402125,3391595,506,0,5,-103.38,-16.176914536239785,43.98076211353316
467,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402085,3391555,507,0,5,-86.44,-13.24871130596428,33.05255888325765
468,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402050,3391510,507,0,13,-76.48,-8.954482671904332,22.49038105676658
469,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402160,3391640,506,0,13,-92.58,-20.471143170299737,54.542939940024226
470,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402165,3391635,506,0,13,-93.13,-19.105117766515296,54.908965343808674
471,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402070,3391490,507,0,5,-76.88,-3.4903810567665765,23.954482671904337
472,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402080,3391560,506,0,13,-85.32,-14.614736709748717,32.68653347947321
473,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402045,3391515,507,0,13,-75.67,-10.32050807568877,22.124355652982143
474,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402095,3391545,507,0,5,-99.18,-10.5166604983954,33.78460969082653
475,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402040,3391520,506,0,5,-75.39,-11.68653347947321,21.758330249197705
476,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402060,3391500,507,0,13,-75.38,-6.222431864335455,23.22243186433546
477,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402055,3391505,507,0,13,-75.14,-7.5884572681198925,22.85640646055102
478,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391495,507,0,5,-77.35,-4.856406460551016,23.588457268119896
479,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401990,3391410,506,0,13,-96.33,2.3660254037844393,2.098076211353316
480,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391615,506,0,6,-93.69,-13.641016151377539,56.373066958946424
481,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402180,3391620,506,0,6,-94.91,-15.00704155516198,56.00704155516199
482,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402110,3391530,507,12,6,-101.33,-6.4185842870420835,34.882685902179844
483,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402090,3391550,507,0,5,-92.92,-11.882685902179839,33.418584287042094
484,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402155,3391565,506,12,5,-113.0,-7.980762113533153,46.17691453623979
485,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402025,3391455,506,12,6,-82.17,-1.9282032302755079,12.660254037844386
486,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402140,3391535,506,12,5,-100.25,-4.2846096908265245,40.578838324886476
487,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402135,3391550,506,12,13,-95.0,-7.382685902179837,41.21281292110204
488,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391555,506,12,13,-103.0,-9.748711305964278,39.114736709748726
489,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402060,3391455,506,0,5,-97.5,1.571796769724493,18.72243186433546
490,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402015,3391510,506,12,13,-83.0,-12.454482671904334,16.42820323027551
491,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402160,3391675,506,9,13,-92.5,-26.533320996790803,58.04293994002423
492,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402150,3391525,506,0,6,-99.5,-1.552558883257646,41.31088913245535
493,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402110,3391565,506,12,13,-90.0,-12.480762113533153,38.382685902179844
494,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402010,3391505,506,12,13,-88.0,-12.088457268119893,15.062177826491073
495,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402040,3391475,506,0,13,-82.0,-3.8923048454132623,17.258330249197705
496,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402035,3391490,506,12,13,-79.1,-6.9903810567665765,17.892304845413264
497,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402190,3391645,506,0,13,-95.8,-18.33716857408417,60.23909236273086
498,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402195,3391650,506,6,13,-94.67,-18.70319397786861,61.605117766515306
499,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402175,3391670,506,0,13,-89.5,-24.16729559300636,60.14101615137755
500,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402200,3391635,506,0,6,-97.4,-15.605117766515296,60.97114317029974
501,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402180,3391655,506,0,13,-93.67,-21.069219381653053,59.50704155516199
502,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402050,3391465,506,12,13,-84.5,-1.1602540378443837,17.99038105676658
503,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402070,3391445,506,12,6,-98.0,4.30384757729337,19.454482671904334
504,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402205,3391640,506,0,6,-96.0,-15.971143170299737,62.337168574084174
505,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402000,3391515,506,12,13,-83.46,-14.820508075688771,14.330127018922195
506,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402085,3391600,506,12,13,-89.33,-21.042939940024226,37.55255888325765
507,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402030,3391485,506,12,13,-77.14,-6.62435565298214,16.526279441628827
508,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402095,3391590,506,0,13,-87.85,-18.310889132455348,38.28460969082653
509,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391580,506,12,13,-90.75,-15.578838324886469,39.01666049839541
510,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402130,3391545,506,12,13,-95.33,-7.0166604983953995,39.8467875173176
511,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402100,3391575,506,12,13,-89.5,-15.212812921102032,37.65063509461097
512,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402005,3391520,506,12,5,-82.5,-15.186533479473212,15.696152422706634
513,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402220,3391615,506,0,13,-101.0,-10.141016151377535,62.43524478543749
514,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402155,3391530,506,12,6,-106.0,-1.9185842870420835,42.67691453623979
515,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402045,3391480,506,0,13,-85.86,-4.2583302491977,18.624355652982143
516,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391660,506,0,13,-85.75,-21.435244785437487,60.87306695894643
517,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402075,3391450,506,12,13,-98.5,3.9378221735089314,20.82050807568877
518,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402115,3391570,506,12,13,-96.14,-12.846787517317594,39.748711305964285
519,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402090,3391585,506,0,13,-94.5,-17.94486372867091,36.918584287042094
520,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402025,3391500,506,12,6,-75.75,-9.722431864335455,17.16025403784439
521,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402085,3391350,505,0,13,-100.17,22.258330249197705,12.552558883257648
522,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402080,3391345,505,0,13,-95.14,22.624355652982143,11.18653347947321
523,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402085,3391335,505,0,5,-86.0,24.85640646055102,11.052558883257648
524,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402080,3391340,505,0,13,-100.0,23.49038105676658,10.68653347947321
525,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391380,504,9,6,-106.5,27.062177826491073,32.873066958946424
526,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402040,3391595,506,12,13,-105.5,-24.676914536239785,29.258330249197705
527,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402140,3391495,506,12,6,-89.8,2.643593539448986,36.578838324886476
528,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402205,3391440,506,15,13,-94.6,18.66987298107781,42.337168574084174
529,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402165,3391400,505,9,13,-99.67,21.59807621135332,31.408965343808667
530,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402125,3391520,507,12,6,-94.5,-3.1865334794732085,36.48076211353316
531,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402080,3391475,507,12,13,-82.4,0.10769515458673773,24.186533479473212
532,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391460,506,12,6,-85.86,5.205771365940056,27.016660498395403
533,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402145,3391500,506,12,5,-93.2,2.2775681356645467,37.94486372867092
534,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402005,3391560,506,12,13,-94.4,-22.11473670974872,19.696152422706636
535,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402070,3391565,506,0,13,-85.2,-16.480762113533153,31.454482671904337
536,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402200,3391435,506,15,6,-91.55,19.03589838486225,40.97114317029974
537,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402110,3391445,506,12,6,-84.0,8.303847577293372,26.38268590217984
538,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402150,3391485,506,0,13,-93.9,5.375644347017863,37.31088913245535
539,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402095,3391470,506,12,13,-83.19,2.4737205583711788,26.284609690826528
540,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402115,3391450,506,12,6,-86.64,7.937822173508933,27.74871130596428
