,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1100,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413715,3390545,496,0,6,-98.5,25.464970757288064,17.335952939785678
1101,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413625,3390475,494,0,13,-90.0,18.46563664614738,39.038702120491386
1102,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413655,3390405,494,0,5,-100.5,3.2578190951906514,38.1888284023353
1103,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413615,3390445,494,0,6,-92.5,13.511521208083266,42.97020822201722
1104,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413665,3390435,494,0,12,-86.2,8.211934533254766,34.25732230080947
1105,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413600,3390460,494,0,13,-104.4,17.356659500418,44.763225654397935
1106,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413795,3390305,496,0,5,-81.31,-25.112597333646235,18.717837886843235
1107,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413850,3390370,493,0,5,-82.5,-16.658814840011782,3.9349571949645483
1108,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413820,3390280,496,21,12,-89.0,-31.52116115420412,15.729475499542033
1109,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413860,3390400,492,0,10,-83.5,-11.704699401947666,0.0034510934387204095
1110,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413790,3390310,496,0,12,-81.68,-23.830884569534657,19.31551036430347
1111,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413765,3390295,495,0,5,-84.33,-24.93986171526404,25.04003389821002
1112,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413705,3390555,496,0,6,-86.5,28.02839628551122,18.531297894706157
1113,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413785,3390315,495,0,5,-82.81,-22.54917180542308,19.913182841763714
1114,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413775,3390285,495,0,10,-82.22,-27.503287243487197,23.84468894328954
1115,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413855,3390365,493,0,5,-88.0,-17.940527604123357,3.3372847175043083
1116,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413780,3390320,495,0,5,-83.73,-21.267459041311504,20.51085531922395
1117,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413760,3390300,495,15,6,-84.75,-23.658148951152462,25.63770637567026
1118,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413735,3390485,493,0,6,-75.13,12.820578734554491,17.681424176550063
1119,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413730,3390490,493,0,5,-76.31,14.102291498666066,18.279096654010303
1120,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413770,3390290,495,0,5,-82.0,-26.22157447937562,24.44236142074978
1121,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413720,3390500,494,0,13,-75.27,16.665717026889222,19.474441608930785
1122,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413645,3390415,495,21,5,-93.0,5.821244623413806,39.384173357255776
1123,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413605,3390455,494,0,5,-111.0,16.074946736306423,44.1655531769377
1124,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413695,3390525,495,0,5,-75.75,23.074280847447106,22.462803996231983
1125,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413640,3390420,495,0,12,-95.0,7.102957387525382,39.98184583471602
1126,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413660,3390440,494,0,12,-89.13,9.493647297366342,34.85499477826971
1127,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413725,3390495,494,0,5,-78.2,15.384004262777644,18.876769131470546
1128,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413650,3390410,494,21,5,-99.0,4.539531859302228,38.78650087979554
1129,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413730,3390580,496,0,5,-91.0,31.01675867281242,12.122734074148271
1130,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413725,3390565,496,0,5,-95.33,28.53970095378036,14.088487124911186
1131,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413555,3390475,492,0,13,-90.0,23.253918652706744,52.1943988114941
1132,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413720,3390570,496,0,5,-94.5,29.82141371789194,14.686159602371426
1133,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413745,3390585,496,0,13,-102.6,30.930390863621323,8.961636068464879
1134,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413550,3390480,492,0,5,-82.0,24.53563141681832,52.79207128895435
1135,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413585,3390425,494,0,5,-112.33,11.804871584893647,49.976444520035336
1136,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413595,3390435,494,15,5,-113.33,13.000216539814124,47.41301899181219
1137,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413735,3390575,496,0,13,-91.25,29.73504590870084,11.52506159668803
1138,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413735,3390570,496,0,5,-84.89,28.795353287914935,11.867081740013699
1139,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413545,3390480,492,0,13,-88.67,24.87765156014399,53.73176390974026
1140,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413720,3390575,496,0,5,-98.75,30.76110633867785,14.344139459045756
1141,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413725,3390580,496,0,5,-96.57,31.358778816138088,13.06242669493418
1142,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413565,3390420,494,0,13,-108.5,12.233259537410412,54.07723514650464
1143,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413750,3390585,496,0,13,-106.57,30.588370720295654,8.02194344767897
1144,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413560,3390415,494,15,13,-103.0,11.635587059950172,55.358947910616216
1145,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413570,3390405,495,0,5,-109.0,9.072161531727016,54.163602955695744
1146,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413755,3390590,496,0,5,-107.0,31.186043197755893,6.740230683567393
1147,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413595,3390430,494,15,5,-113.75,12.060523919028215,47.75503913513785
1148,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413680,3390345,493,15,13,-113.0,-9.728593070868591,37.59460701831378
1149,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413690,3390355,493,0,5,-105.0,-8.533248115948114,35.031181490090624
1150,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413685,3390350,493,0,13,-106.5,-9.130920593408351,36.3128942542022
1151,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413765,3390430,492,0,5,-74.91,0.4318390459554857,15.805490028416969
1152,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413730,3390395,491,0,5,-100.0,-3.751868296266193,24.777479377198006
1153,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413725,3390390,491,0,6,-94.67,-4.349540773726433,26.059192141309584
1154,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413760,3390425,492,36,5,-84.13,-0.16583343150475383,17.087202792528547
1155,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413640,3390305,494,27,5,-115.0,-14.509972890550511,47.8483091312064
1156,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413785,3390410,491,0,12,-80.15,-4.695012010490823,13.414800118576009
1157,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413710,3390335,492,0,13,-101.8,-13.66009917239442,32.640491580249666
1158,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413715,3390340,492,0,5,-103.0,-13.06242669493418,31.358778816138088
1159,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413775,3390440,492,0,5,-74.33,1.6271840008759662,13.242064500193816
1160,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413835,3390460,492,0,6,-74.56,1.2817127641115769,0.5976724774602399
1161,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413790,3390415,491,0,12,-79.88,-4.097339533030582,12.133087354464433
1162,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413805,3390470,492,0,5,-70.69,5.213218865637405,5.551787915524352
1163,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413810,3390475,492,0,5,-69.43,5.810891343097645,4.270075151412776
1164,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413800,3390465,492,0,5,-72.13,4.615546388177165,6.8335006796359306
1165,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413820,3390445,492,0,5,-71.68,-0.5113046682691427,4.442810769794971
1166,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413770,3390435,492,0,5,-72.42,1.0295115234157262,14.52377726430539
1167,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413825,3390450,492,0,6,-72.75,0.08636780919109732,3.1610980056833937
1168,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413645,3390310,494,27,6,-110.67,-13.91230041309027,46.56659636709482
1169,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413655,3390320,494,0,13,-102.0,-12.716955458169792,44.00317083887166
1170,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413755,3390380,491,0,5,-92.75,-8.281046875252262,21.105076703245473
1171,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413795,3390420,491,0,5,-79.44,-3.4996670555703417,10.851374590352856
1172,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413830,3390455,492,0,6,-78.32,0.6840402866513371,1.8793852415718169
1173,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413695,3390360,492,0,5,-102.5,-7.935575638487874,33.74946872597904
1174,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413780,3390405,491,0,12,-87.29,-5.292684487951062,14.696512882687585
1175,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413645,3390465,494,0,12,-76.5,15.21817083127289,35.96397192399909
1176,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413655,3390475,494,0,12,-74.5,16.413515786193372,33.40054639577593
1177,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413755,3390535,494,0,6,-79.5,20.8494243691109,10.502452260149747
1178,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413745,3390525,494,6,6,-82.5,19.65407941419042,13.065877788372902
1179,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413670,3390460,494,0,12,-75.0,12.56837749385864,31.607528963395218
1180,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413750,3390540,495,0,6,-77.5,22.131137133222477,11.100124737609988
1181,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413735,3390555,495,0,6,-79.5,25.976275425557212,12.893142169990705
1182,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413600,3390430,494,15,5,-112.23,11.71850377570255,46.815346514351944
1183,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413635,3390415,495,0,12,-100.5,6.505284910065143,41.26355859882759
1184,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413660,3390450,494,0,5,-84.88,11.373032538938158,34.170954491618375
1185,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413760,3390270,494,0,5,-88.3,-29.296304675867916,27.68982723562427
1186,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413815,3390315,496,0,5,-80.4,-24.60129266537709,14.275027117048262
1187,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413690,3390520,494,0,13,-76.92,22.476608369986867,23.74451676034356
1188,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413715,3390495,494,0,5,-78.0,16.068044549428983,20.756154373042364
1189,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413850,3390360,493,99,5,-102.17,-18.5382000815836,4.618997481615885
1190,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413700,3390490,494,0,5,-78.47,16.15441235862008,23.917252378725756
1191,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413695,3390515,494,0,5,-78.36,21.19489560587529,23.146844282883322
1192,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413830,3390300,497,21,5,-75.5,-28.446430957711822,12.482009684667542
1193,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413775,3390275,495,0,10,-81.71,-29.382672485059015,24.52872922994088
1194,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413845,3390345,494,99,5,-93.2,-21.015257800615654,6.5847505323788
1195,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413805,3390305,496,0,5,-80.69,-25.796637620297574,16.838452645271417
1196,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413800,3390310,496,0,5,-79.13,-24.514924856185996,17.436125122731653
1197,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413705,3390485,494,0,5,-77.5,14.8726995945085,23.319579901265516
1198,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413765,3390265,494,0,10,-81.0,-30.578017439979494,27.09215475816403
1199,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413770,3390280,495,0,10,-84.48,-28.100959720947433,25.126401707401115
1200,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413685,3390505,494,0,5,-80.58,19.99955065095481,25.710269811106475
1201,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413620,3390410,495,0,12,-107.75,6.59165271925624,44.424656604510986
1202,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413840,3390350,494,0,12,-87.0,-19.733545036504076,7.18242300983904
1203,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413625,3390405,496,0,12,-107.17,5.309939955144662,43.82698412705075
1204,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413710,3390500,494,0,13,-77.85,17.349757313540557,21.353826850502603
1205,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413855,3390355,494,99,5,-85.5,-19.819912845695175,4.021325004155646
1206,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413615,3390435,495,15,5,-99.0,11.63213596651145,43.65424850866856
1207,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413810,3390320,495,0,5,-82.5,-23.319579901265516,14.8726995945085
1208,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413860,3390330,495,99,5,-93.5,-24.860396092950385,4.79173309999808
1209,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413680,3390510,494,0,5,-78.58,21.281263415066384,26.307942288566714
1210,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413865,3390325,495,0,5,-100.25,-26.142108857061963,4.19406062253784
1211,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413725,3390545,495,0,6,-82.83,24.78093047063673,15.45656769821386
1212,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413665,3390445,494,0,12,-85.33,10.091319774826584,33.57328201415813
1213,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413605,3390425,495,15,5,-112.0,10.436791011590973,46.21767403689171
1214,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413630,3390420,495,6,12,-97.25,7.786997674176721,41.86123107628783
1215,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413725,3390430,492,0,12,-85.0,3.168000192560834,23.323030994704236
1216,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413780,3390365,492,36,6,-88.67,-12.81022545423833,17.432674029292933
1217,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413720,3390425,492,0,12,-89.67,2.5703277151005954,24.604743758815815
1218,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413770,3390395,491,0,12,-77.5,-6.488029442871541,17.259938410910742
1219,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413735,3390440,492,0,12,-85.0,4.363345147481315,20.75960546648108
1220,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413755,3390420,492,36,5,-78.0,-0.7635059089649934,18.368915556640125
1221,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413635,3390540,494,0,5,-74.39,29.997600429712854,32.71305501568588
1222,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413660,3390485,494,0,12,-80.75,17.950880884439517,31.776813488338693
1223,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413655,3390520,494,0,5,-81.35,24.87074937326655,30.32236510584492
1224,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413630,3390535,494,0,5,-77.42,29.399927952252614,33.994767779797456
1225,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413800,3390345,494,0,5,-91.0,-17.937076510684637,15.041984119451975
1226,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413650,3390515,494,0,5,-78.76,24.273076895806305,31.604077869956498
1227,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413830,3390335,495,0,5,-85.0,-21.868582612210464,10.087868681387864
1228,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413775,3390400,491,0,12,-83.33,-5.890356965411301,15.978225646799164
1229,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413845,3390310,496,0,5,-92.25,-27.593106146117012,8.978891535658478
1230,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413820,3390325,495,0,12,-95.0,-23.063927567130946,12.651294209611017
1231,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413760,3390385,491,0,5,-91.05,-7.68337439779202,19.823363939133895
1232,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413620,3390525,494,0,5,-74.05,28.204582997332132,36.558193308020606
1233,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413815,3390360,493,0,12,-95.0,-16.14405907830392,11.196845827117244
1234,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413670,3390495,494,0,5,-74.47,19.14622583936,29.21338796011554
1235,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413715,3390460,493,0,5,-77.33,9.490196203927622,23.150295376322042
1236,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413695,3390480,493,0,12,-73.88,14.61704726037393,25.540985286163
1237,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413645,3390510,494,0,5,-73.92,23.675404418346066,32.88579063406807
1238,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413675,3390500,494,0,5,-79.96,19.74389831682024,27.93167519600396
1239,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413810,3390355,493,0,12,-84.5,-16.741731555764158,12.478558591228822
1240,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413825,3390330,495,0,5,-98.33,-22.466255089670707,11.369581445499438
1241,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413855,3390320,495,0,5,-94.5,-26.397761191196533,6.415466007435326
1242,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413710,3390455,493,0,5,-78.67,8.892523726467383,24.43200814043362
1243,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413680,3390465,493,6,5,-84.67,12.824029827993211,29.38612357849773
1244,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413765,3390390,491,0,12,-87.43,-7.085701920331782,18.541651175022317
1245,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413805,3390350,493,0,5,-89.25,-17.339404033224397,13.760271355340398
1246,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413640,3390505,494,0,5,-69.75,23.077731940885826,34.167503398179655
1247,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413665,3390490,494,0,5,-70.25,18.548553361899756,30.495100724227115
1248,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413785,3390370,492,36,6,-96.4,-12.21255297677809,16.15096126518136
1249,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413790,3390375,492,36,6,-84.25,-11.614880499317849,14.869248501069782
1250,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413685,3390470,493,6,5,-83.0,13.421702305453449,28.104410814386156
1251,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413745,3390410,491,36,12,-89.38,-1.9588508638854742,20.93234108486328
1252,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413700,3390445,493,6,12,-83.0,7.697178771546903,26.995433668656773
1253,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413740,3390405,491,36,12,-94.75,-2.5565233413457147,22.214053848974856
1254,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413625,3390530,494,0,5,-77.88,28.802255474792375,35.27648054390904
1255,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413730,3390435,492,0,12,-76.0,3.7656726700210745,22.04131823059266
1256,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413795,3390380,491,36,6,-92.33,-11.01720802185761,13.587535736958205
1257,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413690,3390475,493,0,12,-86.0,14.01937478291369,26.822698050274578
1258,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413700,3390405,492,0,6,-111.25,0.17963780525963458,29.73159481526212
1259,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413715,3390420,492,0,12,-84.33,1.972655237640355,25.88645652292739
1260,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413620,3390485,494,0,5,-91.0,20.687042031044868,39.29435445462596
1261,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413750,3390455,492,0,12,-69.06,6.156362579862034,16.914467174146353
1262,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413805,3390390,491,36,6,-76.67,-9.82186306693713,11.024110208735049
1263,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413615,3390520,494,0,5,-70.52,27.606910519871896,37.83990607213219
1264,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413790,3390335,494,0,5,-82.29,-19.132421465605116,17.60540964767513
1265,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413690,3390435,493,0,5,-95.25,6.501833816626423,29.558859196879926
1266,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413665,3390530,494,0,6,-78.25,26.066094328187027,27.758939577621764
1267,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413670,3390535,495,0,6,-79.17,26.663766805647263,26.477226813510192
1268,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413755,3390460,492,0,12,-70.31,6.754035057322273,15.632754410034774
1269,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413720,3390465,493,0,5,-81.8,10.087868681387864,21.868582612210464
1270,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413745,3390450,492,0,12,-68.0,5.558690102401794,18.19617993825793
1271,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413730,3390475,493,0,6,-76.26,11.283213636308343,19.30515708398731
1272,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413800,3390385,491,36,6,-84.17,-10.41953554439737,12.305822972846627
1273,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413645,3390550,494,0,5,-91.83,31.192945384633333,30.149629487462725
1274,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413820,3390365,493,0,12,-93.0,-15.546386600843679,9.915133063005667
1275,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413785,3390330,494,0,5,-87.0,-19.730093943065356,18.887122411786706
1276,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413830,3390375,492,0,5,-89.25,-14.351041645923198,7.351707534782514
1277,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413835,3390380,492,0,5,-81.0,-13.753369168462957,6.069994770670936
1278,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413815,3390400,491,0,6,-78.79,-8.62651811201665,8.460684680511896
1279,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413775,3390360,492,36,6,-72.5,-13.407897931698571,18.71438679340451
1280,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413725,3390470,493,0,5,-75.57,10.685541158848102,20.58686984809889
1281,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413640,3390545,494,0,5,-78.0,30.595272907173094,31.431342251574307
1282,2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413660,3390525,494,0,6,-76.08,25.468421850726784,29.040652341733345
