,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
436,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391230,494,114,12,-83.29,14.000000000000002,14.999999999999998
437,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391240,495,0,5,-79.94,12.000000000000002,12.999999999999998
438,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391275,497,0,13,-79.72,3.000000000000001,6.0
439,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391265,496,0,5,-79.5,5.000000000000001,7.999999999999999
440,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391280,497,0,13,-80.38,4.000000000000001,4.999999999999999
441,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391295,497,0,13,-79.25,-0.9999999999999998,2.0
442,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391255,496,0,5,-77.0,7.000000000000001,10.0
443,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391235,495,0,5,-73.24,11.000000000000002,13.999999999999998
444,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391285,497,0,13,-78.86,1.0000000000000004,4.0
445,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391250,495,0,12,-84.25,10.000000000000002,10.999999999999998
446,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391300,497,0,13,-77.0,1.2246467991473532e-16,1.0
447,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391290,497,0,5,-78.39,2.0000000000000004,2.9999999999999996
448,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391305,497,18,5,-78.0,-3.0,3.6739403974420594e-16
449,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391245,495,0,12,-82.54,9.000000000000002,11.999999999999998
450,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391260,496,0,5,-78.42,8.000000000000002,8.999999999999998
451,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411040,3391210,494,114,12,-86.33,18.000000000000004,18.999999999999996
452,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391270,496,0,5,-75.33,6.000000000000001,6.999999999999999
453,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391225,494,0,12,-78.45,13.000000000000002,15.999999999999998
454,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391205,494,114,12,-82.71,17.000000000000004,19.999999999999996
455,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411015,3391175,494,21,5,-97.5,23.000000000000004,25.999999999999996
456,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411210,3391295,497,21,5,-80.0,-16.0,2.0000000000000018
457,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411220,3391305,497,21,6,-87.2,-18.0,2.204364238465236e-15
458,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411205,3391290,497,21,5,-94.14,-15.0,3.0000000000000018
459,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411200,3391285,496,0,5,-84.72,-14.0,4.000000000000002
460,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411285,3391210,498,0,5,-98.5,-30.999999999999996,19.000000000000004
461,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411215,3391300,497,21,6,-95.8,-17.0,1.000000000000002
462,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411280,3391205,498,21,5,-84.5,-29.999999999999996,20.000000000000004
463,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411185,3391185,494,111,12,-75.0,-10.999999999999996,24.0
464,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411180,3391190,494,9,12,-78.6,-9.999999999999996,23.0
465,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391100,492,0,6,-99.0,8.000000000000005,41.0
466,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391170,494,0,5,-72.26,-5.9999999999999964,27.0
467,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391155,493,0,5,-71.67,-4.9999999999999964,30.0
468,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391120,493,0,6,-74.04,4.000000000000004,37.0
469,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391160,493,0,5,-71.92,-3.9999999999999964,29.0
470,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391145,493,0,6,-74.08,-2.999999999999996,32.0
471,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391105,493,0,6,-75.23,5.000000000000005,40.0
472,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391110,493,0,6,-75.6,6.000000000000004,39.0
473,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391130,493,0,6,-74.71,2.0000000000000044,35.0
474,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391150,493,0,6,-72.51,-1.9999999999999962,31.0
475,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391115,493,0,6,-75.39,3.0000000000000044,38.0
476,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391140,493,0,6,-73.67,4.0413344371862654e-15,33.0
477,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391135,493,0,6,-74.25,-0.9999999999999958,34.0
478,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391125,493,0,6,-75.56,1.0000000000000044,36.0
479,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391060,493,0,2,-99.5,16.000000000000007,49.0
480,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391070,492,0,5,-112.0,14.000000000000005,47.0
481,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411195,3391195,494,111,5,-95.14,-12.999999999999996,22.0
482,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391065,492,0,5,-101.4,13.000000000000005,48.0
483,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391045,493,0,2,-113.67,17.000000000000007,52.0
484,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411190,3391200,494,111,5,-96.6,-11.999999999999998,21.0
485,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391175,494,111,12,-71.5,-8.999999999999996,26.0
486,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391085,492,42,5,-84.75,9.000000000000005,44.0
487,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391180,494,111,12,-78.63,-7.999999999999997,25.0
488,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391165,493,0,12,-71.86,-6.9999999999999964,28.0
489,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391095,492,42,6,-85.25,7.000000000000005,42.0
490,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391090,492,0,6,-100.5,10.000000000000005,43.0
491,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391055,493,0,2,-105.5,15.000000000000005,50.0
492,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391080,492,42,5,-96.0,12.000000000000005,45.0
493,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391160,493,0,12,-85.67,-7.9999999999999964,29.0
494,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411040,3391110,493,21,6,-95.33,18.000000000000004,39.0
495,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391145,493,0,12,-84.2,-6.9999999999999964,32.0
496,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391090,492,42,5,-100.0,14.000000000000005,43.0
497,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391095,492,0,6,-99.69,11.000000000000005,42.0
498,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411020,3391290,495,21,5,-77.11,22.0,2.9999999999999973
499,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391105,493,0,6,-100.67,17.000000000000004,40.0
500,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391070,492,42,5,-92.33,10.000000000000005,47.0
501,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411030,3391300,495,0,10,-83.0,20.0,0.9999999999999976
502,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391060,492,0,6,-80.25,4.000000000000006,49.0
503,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391185,494,0,6,-74.87,1.0000000000000029,24.0
504,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391045,493,0,2,-83.93,5.000000000000006,52.0
505,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391200,495,0,6,-76.71,2.5717582782094417e-15,21.0
506,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391055,493,0,6,-81.64,3.000000000000006,50.0
507,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391195,494,0,6,-74.69,-0.9999999999999973,22.0
508,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391165,494,0,6,-70.23,-2.9999999999999964,28.0
509,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391170,494,0,6,-72.81,-1.9999999999999967,27.0
510,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411285,3391025,496,0,2,-85.0,-30.999999999999993,56.00000000000001
511,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391190,494,0,6,-74.3,2.0000000000000027,23.0
512,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391150,493,0,12,-71.33,-5.9999999999999964,31.0
513,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391180,494,0,5,-69.59,-3.999999999999997,25.0
514,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391080,492,42,5,-84.0,8.000000000000005,45.0
515,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411025,3391285,495,21,5,-80.25,21.0,3.9999999999999973
516,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391050,493,0,2,-83.18,6.000000000000006,51.0
517,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391120,493,0,6,-95.0,16.000000000000004,37.0
518,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391175,494,0,5,-68.36,-4.9999999999999964,26.0
519,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391100,492,0,6,-102.75,12.000000000000005,41.0
520,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391075,492,42,5,-81.33,7.000000000000005,46.0
521,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391065,492,0,5,-85.78,9.000000000000005,48.0
522,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411035,3391295,495,21,10,-82.38,19.0,1.9999999999999978
523,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391155,493,0,12,-81.5,-8.999999999999996,30.0
524,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411275,3391145,497,21,5,-118.75,-28.999999999999996,32.0
525,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411220,3391200,495,0,5,-92.33,-17.999999999999996,21.000000000000004
526,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411225,3391195,495,0,12,-101.4,-18.999999999999996,22.000000000000004
527,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411230,3391190,495,0,5,-101.5,-19.999999999999996,23.000000000000004
528,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3390995,494,0,5,-82.67,5.000000000000008,62.0
529,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3390990,494,0,6,-83.59,4.000000000000008,63.0
530,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391000,494,0,5,-83.48,6.000000000000007,61.0
531,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411200,3391180,494,0,5,-76.5,-13.999999999999996,25.0
532,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,410995,3391095,492,0,5,-94.0,27.000000000000004,42.0
533,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411185,3391205,494,9,5,-80.4,-10.999999999999998,20.0
534,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411195,3391215,495,111,5,-82.29,-12.999999999999998,18.0
535,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391270,496,0,13,-77.78,2.000000000000001,7.0
536,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391265,496,0,13,-74.69,1.0000000000000009,8.0
537,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391280,497,0,13,-76.54,6.123233995736766e-16,5.0
538,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391290,497,0,5,-81.26,6.0,2.999999999999999
539,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391255,496,0,5,-78.4,-4.999999999999999,10.0
540,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391260,496,0,6,-79.18,-3.999999999999999,9.0
541,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391250,496,5,6,-79.02,-1.9999999999999987,11.0
542,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391285,497,0,5,-79.6,5.000000000000001,3.9999999999999996
543,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391275,496,0,5,-76.46,-0.9999999999999992,6.0
544,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391295,497,0,5,-79.5,3.0000000000000004,1.9999999999999996
545,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391245,496,0,6,-80.47,-2.9999999999999987,12.0
546,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391240,496,0,13,-73.38,-7.999999999999998,13.000000000000002
547,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391230,495,0,5,-77.19,-5.999999999999998,15.0
548,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391235,495,0,10,-76.85,-8.999999999999998,14.000000000000002
549,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391225,495,0,5,-75.75,-6.999999999999998,16.0
550,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391300,497,0,5,-82.22,4.0,0.9999999999999996
551,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411180,3391210,495,9,5,-82.11,-9.999999999999998,19.0
552,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411190,3391220,495,111,5,-84.75,-11.999999999999998,17.0
553,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,410975,3391115,493,21,6,-88.5,31.000000000000004,37.99999999999999
554,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391010,495,0,6,-83.75,-2.999999999999993,59.0
555,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391005,495,0,6,-82.8,-1.9999999999999927,60.0
556,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391020,494,0,2,-84.29,-4.999999999999993,57.0
557,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391025,493,0,6,-85.04,2.0000000000000067,56.0
558,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391035,493,0,6,-83.58,6.6130927153957075e-15,54.0
559,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391030,493,0,6,-84.29,1.0000000000000067,55.0
560,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391015,494,0,2,-85.6,-3.999999999999993,58.0
561,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391040,493,0,6,-84.88,-0.9999999999999936,53.0
562,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411290,3391195,498,6,5,-105.33,-31.999999999999996,22.000000000000004
563,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411205,3391300,497,0,5,-82.78,-15.0,1.0000000000000018
564,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411290,3391205,498,6,5,-100.75,-31.999999999999996,20.000000000000004
565,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411230,3391305,497,21,5,-105.6,-20.0,2.4492935982947065e-15
566,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411200,3391295,497,0,5,-92.59,-14.0,2.0000000000000018
567,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411285,3391220,498,0,5,-97.0,-30.999999999999996,17.000000000000004
568,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411210,3391285,497,21,5,-102.89,-16.0,4.000000000000002
569,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411215,3391290,497,21,5,-85.0,-17.0,3.000000000000002
570,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411280,3391215,498,0,13,-102.8,-29.999999999999996,18.000000000000004
571,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411195,3391250,496,0,10,-78.14,-12.999999999999998,11.000000000000002
572,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391240,496,0,6,-80.0,1.0000000000000016,13.0
573,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391270,496,0,13,-77.58,-9.0,7.000000000000001
574,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391235,496,0,6,-76.24,2.0000000000000018,14.0
575,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391265,496,0,5,-75.8,-7.999999999999999,8.000000000000002
576,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391225,495,5,6,-80.56,1.959434878635765e-15,16.0
577,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391275,496,0,5,-77.29,-5.999999999999999,6.000000000000001
578,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391230,495,5,6,-80.76,-0.9999999999999981,15.0
579,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391280,496,0,5,-78.15,-6.999999999999999,5.000000000000001
580,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391205,495,0,6,-75.97,-3.9999999999999973,20.0
581,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391300,496,0,5,-83.33,13.0,0.9999999999999984
582,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391215,495,0,6,-78.56,-1.9999999999999978,18.0
583,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391295,496,0,5,-88.0,14.0,1.9999999999999982
584,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411180,3391255,496,0,13,-77.77,-9.999999999999998,10.000000000000002
585,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391285,496,0,5,-85.2,12.0,3.9999999999999987
586,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411185,3391260,496,0,13,-78.98,-10.999999999999998,9.000000000000002
587,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391290,496,0,5,-86.44,11.0,2.9999999999999987
588,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391220,495,0,6,-78.63,-2.999999999999998,17.0
589,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391210,495,0,5,-79.24,-4.999999999999997,19.0
590,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411190,3391245,496,0,10,-79.24,-11.999999999999998,12.000000000000002
591,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391165,494,21,11,-83.5,7.0000000000000036,28.0
592,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411040,3391140,493,0,5,-98.0,18.000000000000004,33.0
593,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391150,494,0,5,-92.5,12.000000000000004,31.0
594,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391175,494,0,12,-84.2,9.000000000000004,26.0
595,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391160,494,0,11,-98.33,14.000000000000004,29.0
596,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411020,3391280,494,21,5,-82.0,22.0,4.999999999999997
597,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391075,492,0,6,-77.82,-2.9999999999999942,46.0
598,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391200,495,0,12,-70.76,6.000000000000003,21.0
599,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391190,495,0,5,-74.73,4.000000000000003,23.0
600,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411025,3391275,494,0,5,-82.83,21.0,5.999999999999997
601,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391135,493,0,5,-98.58,17.000000000000004,34.0
602,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391195,495,0,5,-70.83,5.000000000000003,22.0
603,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391055,493,0,6,-83.4,1.0000000000000062,50.0
604,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391060,493,0,6,-82.51,2.000000000000006,49.0
605,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391080,492,0,6,-77.68,-1.9999999999999944,45.0
606,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391050,493,0,6,-82.85,6.245698675651501e-15,51.0
607,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391185,494,0,6,-71.1,3.000000000000003,24.0
608,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391070,492,0,5,-77.18,-3.9999999999999942,47.0
609,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391065,493,0,5,-79.93,-4.999999999999994,48.0
610,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391045,493,0,6,-83.45,-0.9999999999999937,52.0
611,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391130,493,0,5,-96.97,16.000000000000004,35.0
612,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391155,494,21,11,-94.67,13.000000000000004,30.0
613,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391170,494,21,5,-86.33,8.000000000000004,27.0
614,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391125,493,0,5,-99.78,15.000000000000004,36.0
615,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411035,3391265,494,114,5,-82.64,19.0,7.999999999999997
616,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391180,494,0,12,-88.42,10.000000000000004,25.0
617,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411030,3391270,494,0,5,-82.5,20.0,6.999999999999997
618,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411225,3391280,497,0,5,-94.5,-19.0,5.000000000000003
619,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411205,3391260,496,0,5,-83.67,-14.999999999999998,9.000000000000002
620,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411275,3391230,498,0,5,-92.88,-28.999999999999996,15.000000000000004
621,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411235,3391270,497,0,5,-103.33,-21.0,7.000000000000003
622,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411230,3391265,497,21,5,-86.86,-20.0,8.000000000000002
623,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391215,496,0,5,-93.33,-21.999999999999996,18.000000000000004
624,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411200,3391255,496,0,10,-80.31,-13.999999999999998,10.000000000000002
625,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411215,3391250,496,0,5,-81.9,-17.0,11.000000000000002
626,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411210,3391245,496,0,5,-80.07,-15.999999999999998,12.000000000000002
627,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411245,3391220,497,0,12,-89.12,-22.999999999999996,17.000000000000004
628,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411260,3391235,497,0,5,-92.64,-26.0,14.000000000000004
