,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
512,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386080,3394910,531,0,10,-105.0,-10.03589838486225,25.38268590217984
513,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386130,3394960,531,6,5,-73.82,3.624355652982139,21.72243186433546
514,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386150,3394940,531,0,5,-75.38,2.1602540378443837,16.2583302491977
515,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386165,3394985,530,0,5,-74.57,11.454482671904334,18.16025403784439
516,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386135,3394955,531,6,5,-71.75,3.2583302491976998,20.35640646055102
517,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386160,3394990,530,0,5,-76.2,11.820508075688771,19.526279441628827
518,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386140,3394930,531,6,5,-81.0,-0.571796769724493,16.99038105676658
519,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386015,3395155,532,0,5,-89.5,25.899346400575244,61.14101615137755
520,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386145,3394925,531,6,5,-76.67,-0.9378221735089314,15.624355652982143
521,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386180,3394970,531,0,6,-89.5,10.356406460551018,14.062177826491073
522,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386155,3394935,531,0,17,-71.24,1.7942286340599454,14.892304845413264
523,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386190,3394980,531,0,5,-81.96,13.088457268119894,13.330127018922195
524,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386035,3395135,531,0,5,-81.25,24.435244785437487,55.67691453623979
525,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386110,3394900,532,96,5,-93.75,-8.767949192431125,19.186533479473212
526,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386095,3394915,531,96,5,-100.0,-7.669872981077811,23.284609690826528
527,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386125,3394945,531,6,5,-94.5,0.526279441628823,21.088457268119896
528,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386170,3395000,530,0,5,-73.0,14.55255888325765,18.794228634059948
529,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386100,3394890,532,0,10,-102.0,-11.500000000000002,19.918584287042087
530,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386120,3394950,531,0,5,-83.11,0.8923048454132623,22.454482671904337
531,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3394905,531,0,10,-95.81,-10.401923788646688,24.016660498395403
532,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386215,3395035,530,0,5,-91.5,25.11473670974872,14.500000000000004
533,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386115,3394895,532,0,5,-96.75,-9.133974596215563,17.82050807568877
534,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386200,3394995,531,0,5,-80.5,16.686533479473212,13.098076211353318
535,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386135,3394910,532,0,5,-92.86,-4.535898384862247,15.856406460551018
536,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386120,3394915,532,96,5,-91.08,-5.169872981077809,18.954482671904334
537,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386110,3394925,531,0,5,-92.88,-4.437822173508931,21.686533479473212
538,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386115,3394930,531,0,10,-91.95,-3.071796769724493,21.32050807568877
539,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386065,3395140,531,0,5,-85.56,28.301270189221928,50.98076211353316
540,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386035,3395170,532,0,5,-86.33,30.49742261192856,59.17691453623979
541,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3395135,531,0,5,-83.47,26.935244785437487,51.34678751731761
542,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386075,3395130,531,0,5,-82.5,27.569219381653053,48.24871130596429
543,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3394960,530,0,5,-99.0,-0.8756443470178628,29.516660498395403
544,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386080,3394955,531,0,5,-100.4,-2.241669750802302,29.882685902179844
545,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386040,3395155,532,0,5,-82.22,28.399346400575244,56.81088913245536
546,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386070,3395125,531,0,5,-82.42,26.20319397786861,48.614736709748726
547,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386030,3395165,532,0,5,-82.11,29.13139720814412,59.54293994002423
548,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386130,3394905,532,0,5,-94.8,-5.901923788646686,16.22243186433546
549,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386045,3395160,532,0,5,-86.45,29.765371804359678,56.444863728670924
550,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386020,3395175,532,0,5,-89.14,29.863448015712994,62.274990747593115
551,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,385990,3395045,531,0,5,-98.0,4.346787517317594,54.47114317029974
552,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386225,3394980,531,0,5,-93.0,16.588457268119896,7.267949192431125
553,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386220,3394975,531,0,5,-82.17,15.222431864335457,7.633974596215563
554,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386050,3395145,532,0,5,-85.15,27.66729559300636,54.078838324886476
555,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386210,3394985,531,0,5,-77.8,15.954482671904334,10.366025403784441
556,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386125,3394920,531,0,5,-91.37,-3.8038475772933698,18.588457268119896
557,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386055,3395150,532,0,5,-84.44,29.033320996790803,53.71281292110204
558,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386175,3395030,530,0,5,-90.5,20.24871130596428,20.928203230275514
559,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386230,3394965,531,0,5,-97.5,14.490381056766578,4.901923788646686
560,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,385970,3395065,531,0,5,-98.5,5.810889132455344,59.93524478543749
561,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386105,3394940,531,96,5,-92.8,-2.3397459621556163,24.05255888325765
562,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386205,3395000,531,0,5,-74.33,18.05255888325765,12.732050807568879
563,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386195,3395010,531,0,5,-78.8,18.784609690826528,15.464101615137757
564,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3394945,531,96,5,-92.75,-2.9737205583711788,27.150635094610966
565,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386095,3394950,531,0,5,-89.5,-1.6076951545867395,26.784609690826528
566,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386145,3394900,532,0,5,-78.2,-5.267949192431125,13.12435565298214
567,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386185,3395020,530,0,5,-86.0,19.516660498395403,18.196152422706636
568,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386100,3394935,531,96,5,-98.75,-3.7057713659400546,24.418584287042087
569,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386190,3395005,531,0,5,-78.0,17.418584287042087,15.830127018922195
570,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386190,3394860,532,0,5,-72.27,-7.696152422706632,1.3301270189221919
571,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386175,3394875,532,0,5,-66.0,-6.598076211353317,5.428203230275509
572,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386160,3394870,532,6,10,-68.55,-8.964101615137755,7.526279441628825
573,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386170,3394880,532,0,5,-63.89,-6.2320508075688785,6.794228634059947
574,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386165,3394865,532,0,10,-70.67,-9.330127018922195,6.1602540378443855
575,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386180,3394850,533,0,5,-71.0,-10.42820323027551,2.0621778264910695
576,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386240,3394950,531,0,6,-86.5,12.892304845413264,1.669872981077809
577,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386245,3394945,530,0,5,-83.25,12.526279441628827,0.30384757729336886
578,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386115,3394775,532,0,5,-103.0,-29.918584287042087,5.820508075688769
579,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386000,3394995,531,0,5,-104.5,-3.3134665205267915,47.73909236273086
580,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386150,3395085,530,0,5,-91.67,27.274990747593108,30.758330249197705
581,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386130,3395105,530,0,5,-86.0,28.739092362730858,36.22243186433546
582,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386140,3395095,530,0,5,-83.0,28.007041555161983,33.49038105676658
583,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386115,3395050,529,0,5,-84.7,17.712812921102035,33.32050807568878
584,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386050,3395025,530,96,5,-87.67,6.882685902179837,42.078838324886476
585,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386095,3395070,529,0,17,-82.48,19.176914536239785,38.78460969082653
586,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386080,3395075,530,0,17,-80.67,18.542939940024223,41.882685902179844
587,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3395065,529,0,5,-82.0,17.810889132455348,39.15063509461097
588,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386110,3395045,529,0,5,-78.15,16.346787517317594,33.68653347947321
589,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386100,3395055,529,0,5,-82.31,17.07883832488647,36.418584287042094
590,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386070,3395005,530,0,5,-93.75,5.4185842870420835,36.61473670974872
591,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386030,3394965,530,0,5,-111.0,-5.509618943233425,39.542939940024226
592,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386055,3395030,530,96,5,-97.27,8.248711305964278,41.71281292110204
593,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386035,3394970,530,0,5,-105.33,-4.143593539448986,39.17691453623979
594,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386105,3395060,529,0,5,-80.88,18.44486372867091,36.05255888325765
595,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386040,3395035,530,0,5,-96.1,7.6147367097487155,44.81088913245536
596,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3395080,530,0,5,-81.39,19.908965343808664,41.51666049839541
597,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386045,3395040,530,0,5,-96.23,8.980762113533153,44.44486372867092
598,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386120,3395115,530,0,5,-80.0,29.47114317029974,38.95448267190434
599,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3395015,530,0,5,-92.53,6.150635094610962,39.3467875173176
600,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386065,3395020,530,0,5,-92.5,7.5166604983953995,38.98076211353316
601,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386050,3394850,531,0,5,-97.67,-23.428203230275514,24.578838324886473
602,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386045,3394855,531,0,6,-91.67,-23.062177826491073,25.944863728670914
603,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386075,3394865,532,0,5,-97.22,-18.330127018922198,21.74871130596428
604,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386065,3394875,531,0,5,-94.5,-17.59807621135332,24.480762113533157
605,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386070,3394870,532,0,5,-99.5,-17.964101615137757,23.11473670974872
606,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386140,3395035,530,0,5,-77.67,17.61473670974872,27.49038105676658
607,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386030,3395065,530,0,5,-99.0,11.810889132455348,49.542939940024226
608,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386170,3394885,532,0,5,-67.94,-5.366025403784439,7.294228634059947
609,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386020,3395075,530,0,5,-97.25,12.542939940024223,52.27499074759311
610,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386025,3395080,530,0,5,-96.75,13.908965343808664,51.908965343808674
611,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386040,3395095,531,0,5,-100.17,18.00704155516198,50.81088913245536
612,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386055,3395090,530,0,5,-93.8,18.64101615137754,47.71281292110204
613,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386000,3395055,531,0,5,-97.75,7.078838324886469,53.73909236273086
614,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386185,3394920,532,0,5,-69.24,2.196152422706631,8.196152422706632
615,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386035,3395070,530,0,5,-95.9,13.176914536239785,49.17691453623979
616,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386050,3395085,530,0,10,-86.67,17.274990747593105,48.078838324886476
617,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3395115,531,0,5,-87.2,23.471143170299737,49.3467875173176
618,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386195,3394910,532,0,5,-66.44,1.464101615137754,5.464101615137755
619,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386130,3395005,530,0,17,-76.63,11.418584287042085,26.22243186433546
620,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386070,3395105,530,0,5,-82.52,22.739092362730855,46.614736709748726
621,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386175,3394890,532,0,5,-66.28,-4.000000000000001,6.928203230275509
622,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386165,3394900,532,0,5,-64.74,-3.2679491924311237,9.660254037844386
623,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386065,3395120,531,0,5,-82.76,24.83716857408417,48.98076211353316
624,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3394965,530,0,5,-99.25,0.49038105676657473,29.15063509461097
625,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386080,3394975,530,96,5,-90.88,1.2224318643354533,31.882685902179844
626,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386075,3395110,530,0,17,-82.54,24.105117766515296,46.248711305964285
627,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386180,3394915,532,0,5,-66.74,0.8301270189221919,8.562177826491071
628,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386160,3394895,532,6,5,-64.25,-4.6339745962155625,10.026279441628825
629,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386190,3394905,532,0,5,-65.96,0.09807621135331557,5.830127018922193
630,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386135,3395010,530,0,17,-76.77,12.784609690826526,25.85640646055102
631,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386125,3395020,530,0,17,-79.28,13.516660498395401,28.588457268119896
632,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386120,3395015,530,0,17,-77.23,12.150635094610964,28.954482671904337
633,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386105,3395000,530,0,10,-81.9,8.052558883257648,30.052558883257653
634,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386225,3394960,531,0,5,-73.0,13.12435565298214,5.267949192431125
635,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386110,3394985,530,0,5,-80.57,5.954482671904332,27.686533479473212
636,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386100,3394995,530,0,10,-85.06,6.68653347947321,30.418584287042087
637,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386200,3394935,532,0,6,-74.83,6.294228634059946,7.098076211353317
638,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386115,3394990,530,0,5,-78.82,7.320508075688769,27.32050807568877
639,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386210,3394925,532,0,5,-62.0,5.56217782649107,4.366025403784439
640,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386045,3395100,531,0,5,-87.33,19.37306695894642,50.44486372867092
641,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386230,3394945,531,0,6,-95.0,11.026279441628825,2.901923788646685
642,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3394980,530,0,5,-82.0,2.5884572681198907,31.516660498395403
643,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386205,3394940,531,0,5,-78.7,7.6602540378443855,6.7320508075688785
644,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386150,3395025,530,0,6,-78.67,16.882685902179837,24.758330249197705
645,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386005,3395060,531,0,5,-99.5,8.44486372867091,53.373066958946424
646,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386095,3394970,530,0,10,-93.0,1.856406460551014,28.784609690826528
647,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3394850,531,0,5,-100.0,-22.428203230275514,22.846787517317598
648,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386075,3394855,532,96,5,-98.4,-20.062177826491073,20.74871130596428
649,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386070,3394860,532,0,5,-98.64,-19.696152422706636,22.11473670974872
650,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386065,3394845,532,0,5,-98.0,-22.79422863405995,21.480762113533157
651,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386045,3394865,531,0,5,-98.6,-21.330127018922198,26.944863728670914
652,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386040,3394870,531,0,5,-96.5,-20.964101615137757,28.31088913245535
653,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386055,3394875,531,0,5,-108.5,-18.59807621135332,26.212812921102035
654,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386075,3395035,530,0,10,-96.0,11.114736709748716,38.748711305964285
655,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386125,3395085,529,0,5,-85.5,24.774990747593108,35.088457268119896
656,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386120,3395090,529,0,6,-87.0,25.141016151377542,36.45448267190434
657,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386130,3395100,530,0,5,-90.0,27.873066958946424,35.72243186433546
658,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386080,3395050,530,6,5,-83.5,14.212812921102032,39.382685902179844
659,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3395045,530,6,5,-86.33,13.846787517317594,38.01666049839541
660,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386100,3395070,529,0,5,-79.29,19.676914536239785,37.918584287042094
661,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3395060,529,0,5,-80.0,16.94486372867091,38.65063509461097
662,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386095,3395055,529,0,5,-82.97,16.57883832488647,37.28460969082653
663,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386135,3395095,530,0,5,-96.0,27.507041555161983,34.35640646055102
664,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386105,3395065,529,0,5,-84.0,19.31088913245535,36.55255888325765
665,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386040,3395010,530,0,5,-91.0,3.2846096908265245,42.31088913245536
666,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386110,3395080,529,0,5,-90.0,22.408965343808667,37.18653347947321
667,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386030,3395000,530,0,5,-95.43,0.552558883257646,43.042939940024226
668,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386035,3394995,530,0,5,-93.75,0.18653347947320853,41.67691453623979
669,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386045,3395005,530,0,5,-91.0,2.9185842870420835,40.94486372867092
670,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386055,3395015,530,96,5,-92.75,5.650635094610962,40.21281292110204
671,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386045,3394850,531,0,5,-93.0,-23.928203230275514,25.444863728670914
672,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3394865,531,0,5,-104.25,-19.830127018922198,24.346787517317598
673,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386050,3394855,531,0,6,-94.0,-22.562177826491073,25.078838324886473
674,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386065,3394870,531,0,5,-103.75,-18.464101615137757,23.980762113533157
675,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386075,3394880,532,0,5,-99.8,-15.73205080756888,23.24871130596428
676,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386055,3394860,531,0,6,-104.5,-21.196152422706636,24.712812921102035
677,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386070,3394875,532,0,5,-95.83,-17.09807621135332,23.61473670974872
678,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386010,3395025,531,0,5,-95.67,2.882685902179837,49.00704155516199
679,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386080,3395115,531,0,5,-85.0,25.471143170299737,45.882685902179844
680,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386135,3395070,529,0,5,-84.5,23.176914536239785,31.85640646055102
681,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386125,3395080,529,0,6,-96.0,23.908965343808667,34.588457268119896
682,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386110,3395085,529,0,5,-84.0,23.274990747593108,37.68653347947321
683,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386015,3395030,530,0,5,-99.67,4.248711305964278,48.64101615137754
684,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386040,3394995,530,0,5,-105.75,0.6865334794732085,40.81088913245535
685,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3395105,530,0,5,-84.31,24.739092362730855,43.15063509461097
686,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386095,3395110,530,0,5,-85.8,26.105117766515296,42.78460969082653
687,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386120,3395075,529,0,5,-80.0,22.542939940024226,34.95448267190434
688,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386050,3394985,530,0,5,-100.0,-0.045517328095669995,38.078838324886476
689,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3394975,530,0,5,-98.8,-0.7775681356645467,35.3467875173176
690,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386075,3394970,530,96,5,-101.33,-0.143593539448986,32.248711305964285
691,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386070,3394965,530,0,5,-105.0,-1.5096189432334253,32.61473670974872
692,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386065,3394980,530,96,5,-97.71,0.5884572681198907,34.98076211353316
693,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3395120,531,0,5,-87.4,26.83716857408417,45.51666049839541
694,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386055,3394990,530,0,5,-93.33,1.3205080756887675,37.712812921102035
695,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386140,3395055,529,0,5,-91.0,21.07883832488647,29.49038105676658
696,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386030,3395005,530,0,5,-103.6,1.4185842870420835,43.542939940024226
697,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386155,3395050,530,0,5,-87.6,21.712812921102035,26.392304845413268
