,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
423,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405215,3391235,502,0,6,-96.25,10.542939940024237,55.73909236273086
424,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405230,3391220,501,21,11,-93.0,14.641016151377553,54.64101615137754
425,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405225,3391205,501,0,11,-100.29,15.274990747593112,51.542939940024226
426,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405215,3391040,501,0,5,-91.2,30.042939940024233,21.96410161513775
427,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405210,3391035,501,51,6,-97.56,29.676914536239792,20.598076211353312
428,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405200,3391025,501,51,6,-102.5,28.944863728670917,17.866025403784434
429,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405205,3391030,501,51,6,-105.35,29.310889132455355,19.232050807568875
430,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405135,3390960,500,0,11,-88.0,24.186533479473212,0.10769515458673418
431,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405105,3391175,501,0,8,-92.0,-2.509618943233418,34.3467875173176
432,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404980,3391060,499,57,8,-92.5,-12.660254037844387,1.9282032302755105
433,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405020,3391100,498,0,8,-99.0,-9.732050807568877,12.85640646055102
434,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404960,3391080,499,0,8,-92.2,-18.124355652982143,3.392304845413265
435,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404965,3391075,499,0,8,-102.89,-16.7583302491977,3.0262794416288274
436,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404975,3391065,499,0,8,-79.0,-14.026279441628827,2.294228634059949
437,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405085,3391195,501,0,11,-94.5,-7.97372055837117,35.81088913245535
438,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391155,498,0,8,-99.5,-10.901923788646682,24.882685902179844
439,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404990,3391050,499,57,8,-106.5,-9.928203230275509,1.1961524227066325
440,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404970,3391070,499,0,8,-102.84,-15.392304845413264,2.660254037844388
441,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405080,3391200,500,0,11,-94.38,-9.33974596215561,36.17691453623979
442,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405060,3391140,499,0,8,-103.0,-6.803847577293366,23.784609690826528
443,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405055,3391145,498,0,8,-104.95,-8.169872981077805,24.15063509461097
444,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391160,497,57,8,-95.0,-12.267949192431121,25.248711305964285
445,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391150,498,0,8,-103.09,-9.535898384862243,24.516660498395407
446,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405000,3391120,498,0,11,-113.5,-15.19615242270663,14.320508075688775
447,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405055,3391035,500,21,6,-95.0,2.8301270189221936,5.098076211353316
448,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405065,3391005,500,0,8,-92.33,7.562177826491071,0.9019237886466835
449,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405115,3390975,500,0,8,-81.1,19.22243186433546,0.7057713659400502
450,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405110,3390980,500,0,8,-87.33,17.856406460551018,1.0717967697244895
451,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405060,3391010,500,0,8,-96.53,6.196152422706632,1.2679491924311221
452,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405075,3391015,500,0,8,-91.83,8.294228634059948,3.6339745962155603
453,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391025,499,9,6,-106.5,2.098076211353316,2.3660254037844384
454,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405070,3391020,500,0,8,-95.0,6.92820323027551,3.9999999999999996
455,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405095,3390995,501,0,8,-85.75,13.758330249197703,2.1698729810778055
456,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405060,3391155,498,0,8,-91.5,-8.303847577293366,26.382685902179844
457,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405000,3391095,498,0,11,-85.0,-12.696152422706632,9.99038105676658
458,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405015,3391090,498,0,8,-92.5,-9.598076211353316,10.624355652982143
459,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404985,3391080,499,57,11,-87.75,-13.794228634059948,5.892304845413265
460,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404980,3391075,499,57,8,-99.83,-14.160254037844386,4.5262794416288274
461,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405035,3391110,498,0,8,-94.0,-8.133974596215559,16.088457268119896
462,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391125,498,0,8,-97.25,-7.035898384862243,20.186533479473212
463,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404965,3391060,499,0,8,-106.47,-15.258330249197703,0.42820323027551055
464,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405080,3391175,500,57,8,-95.33,-6.839745962155611,31.8467875173176
465,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391140,498,0,8,-99.36,-9.401923788646682,22.284609690826528
466,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405010,3391085,498,0,8,-94.14,-9.964101615137753,9.258330249197703
467,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405025,3391120,498,0,8,-100.0,-10.866025403784437,16.820508075688775
468,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391135,498,0,8,-97.0,-9.767949192431121,20.91858428704209
469,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405100,3391195,501,0,8,-98.0,-5.375644347017854,37.31088913245535
470,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405030,3391105,498,0,8,-93.5,-8.499999999999998,14.722431864335459
471,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405065,3391160,499,0,11,-95.5,-7.937822173508927,27.748711305964285
472,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405010,3391175,497,57,11,-98.5,-18.964101615137753,24.8467875173176
473,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405020,3391185,498,0,8,-95.8,-18.232050807568875,27.578838324886476
474,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405025,3391190,498,0,8,-101.0,-17.866025403784434,28.944863728670917
475,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405080,3391085,500,0,8,-72.0,2.160254037844388,16.2583302491977
476,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405005,3391170,497,0,11,-95.5,-19.33012701892219,23.48076211353316
477,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405085,3391090,500,0,8,-80.25,2.5262794416288274,17.624355652982143
478,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405090,3391095,500,0,11,-73.43,2.892304845413265,18.99038105676658
479,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405095,3391100,501,0,8,-83.75,3.258330249197704,20.356406460551018
480,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404995,3391160,497,0,8,-100.8,-20.06217782649107,20.748711305964285
481,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405075,3391080,500,0,8,-79.67,1.794228634059949,14.892304845413264
482,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405115,3391120,502,0,8,-92.85,4.72243186433546,25.82050807568877
483,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404965,3391130,497,57,8,-104.0,-22.2583302491977,12.552558883257653
484,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405100,3391105,501,0,11,-79.29,3.6243556529821443,21.72243186433546
485,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405035,3391200,499,0,8,-98.5,-17.13397459621556,31.676914536239792
486,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404985,3391150,497,0,8,-98.67,-20.794228634059948,18.016660498395407
487,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405030,3391195,498,0,8,-96.0,-17.499999999999996,30.310889132455355
488,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404980,3391145,497,0,8,-107.67,-21.160254037844386,16.65063509461097
489,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404975,3391140,497,0,8,-101.14,-21.526279441628823,15.284609690826528
490,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404930,3391110,498,0,8,-97.67,-26.32050807568877,5.588457268119898
491,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404945,3391095,499,0,11,-98.75,-22.22243186433546,4.490381056766582
492,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405095,3391265,502,21,8,-103.5,-13.241669750802293,48.9352447854375
493,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391230,500,0,11,-107.5,-17.535898384862243,38.373066958946424
494,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405085,3391275,502,0,12,-95.8,-15.97372055837117,49.66729559300637
495,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391235,500,0,11,-96.5,-18.90192378864668,38.739092362730865
496,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405080,3391280,502,0,12,-90.75,-17.33974596215561,50.03332099679081
497,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405035,3391325,501,0,8,-95.11,-29.63397459621556,53.32754963085076
498,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405075,3391205,500,0,8,-98.71,-10.705771365940048,36.54293994002423
499,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391240,501,0,8,-90.33,-20.267949192431118,39.105117766515306
500,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405030,3391330,501,0,8,-92.25,-30.999999999999996,53.6935750346352
501,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404935,3391105,498,0,8,-82.0,-24.954482671904337,5.22243186433546
502,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405060,3391220,500,0,8,-91.67,-14.803847577293364,37.64101615137755
503,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405110,3391250,503,0,6,-105.0,-9.143593539448977,47.83716857408418
504,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405210,3391025,501,51,6,-102.17,30.676914536239792,18.866025403784434
505,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405205,3391040,501,0,5,-95.94,28.310889132455355,20.96410161513775
506,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405200,3391035,501,0,6,-96.72,27.944863728670917,19.598076211353312
507,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405025,3391165,497,0,8,-94.75,-15.366025403784437,24.614736709748723
508,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405000,3391190,498,0,8,-103.78,-22.19615242270663,26.444863728670917
509,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405100,3391090,501,0,11,-89.57,5.1243556529821435,19.124355652982143
510,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405055,3391075,499,0,8,-83.67,-1.1698729810778055,12.026279441628827
511,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405075,3391055,500,21,8,-86.0,4.294228634059948,10.56217782649107
512,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405070,3391060,500,0,8,-85.67,2.92820323027551,10.928203230275509
513,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404990,3391140,497,0,8,-99.25,-18.928203230275507,16.784609690826528
514,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405035,3391175,497,57,8,-96.0,-14.633974596215559,27.3467875173176
515,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405030,3391180,498,57,8,-97.67,-15.999999999999998,27.71281292110204
516,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405090,3391120,500,0,8,-87.5,0.3923048454132658,23.320508075688775
517,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405110,3391100,501,0,8,-87.0,5.85640646055102,21.856406460551018
518,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405105,3391085,501,0,11,-84.3,6.490381056766581,18.7583302491977
519,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404970,3391160,496,0,11,-110.67,-24.392304845413264,18.248711305964285
520,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404995,3391135,497,0,11,-100.5,-17.56217782649107,16.41858428704209
521,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404965,3391145,497,0,8,-110.33,-23.7583302491977,15.15063509461097
522,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405065,3391045,500,21,8,-89.0,3.5621778264910717,7.830127018922193
523,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405115,3391095,502,57,8,-89.5,7.2224318643354595,21.49038105676658
524,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404975,3391155,497,0,8,-88.0,-23.026279441628823,17.882685902179844
525,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405225,3391125,501,57,5,-91.25,23.274990747593108,37.68653347947321
526,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405145,3391045,502,57,5,-93.78,17.41858428704209,15.830127018922191
527,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405155,3391055,502,57,5,-97.08,18.15063509461097,18.56217782649107
528,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405140,3391050,502,0,5,-91.23,16.052558883257653,16.196152422706632
529,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405130,3391080,502,0,5,-92.6,11.320508075688775,20.392304845413264
530,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405135,3391075,502,0,11,-93.89,12.686533479473212,20.026279441628823
531,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405150,3391060,502,57,5,-96.2,16.784609690826528,18.928203230275507
532,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405125,3391065,502,0,6,-84.41,11.954482671904337,17.294228634059948
533,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405235,3391135,501,57,5,-102.3,24.00704155516199,40.41858428704209
534,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405275,3391175,501,0,6,-102.71,26.935244785437497,51.346787517317594
535,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405230,3391140,501,57,5,-95.5,22.64101615137755,40.78460969082653
536,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405270,3391180,501,0,6,-97.33,25.569219381653056,51.712812921102035
537,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405190,3391100,502,0,5,-85.42,19.71281292110204,29.856406460551018
538,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405180,3391090,502,0,5,-87.79,18.98076211353316,27.12435565298214
539,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405175,3391115,502,0,5,-91.0,15.614736709748724,30.954482671904337
540,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405215,3391155,500,0,5,-85.67,18.542939940024233,41.882685902179844
541,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405210,3391160,500,0,5,-96.0,17.176914536239792,42.24871130596428
542,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405165,3391105,502,0,5,-83.33,14.882685902179846,28.222431864335455
543,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405280,3391230,501,0,6,-97.0,22.301270189221942,61.373066958946424
544,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405265,3391165,501,0,6,-96.67,26.203193977868622,48.61473670974872
545,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405195,3391095,502,0,5,-86.47,21.078838324886476,29.490381056766577
546,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405205,3391145,501,0,5,-84.71,17.810889132455358,39.15063509461096
547,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405200,3391150,501,0,6,-93.14,16.444863728670917,39.5166604983954
548,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405250,3391200,501,0,5,-100.5,20.10511776651531,53.17691453623979
549,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405220,3391130,501,57,5,-92.0,21.908965343808674,38.052558883257646
550,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405185,3391085,502,0,5,-87.64,20.3467875173176,26.7583302491977
551,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405120,3391070,502,0,6,-83.23,10.588457268119896,17.660254037844386
552,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405285,3391225,501,0,6,-101.33,23.667295593006376,61.00704155516199
553,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405170,3391120,501,0,5,-88.17,14.248711305964287,31.32050807568877
554,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405160,3391110,502,5,11,-83.22,13.516660498395408,28.588457268119896
555,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405260,3391170,501,0,5,-96.88,24.83716857408418,48.98076211353316
556,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405245,3391185,501,0,5,-107.0,20.73909236273087,50.078838324886476
557,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405240,3391190,501,0,5,-96.5,19.373066958946428,50.44486372867091
558,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405130,3391045,502,0,5,-87.4,14.820508075688775,14.330127018922191
559,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405220,3391155,500,0,5,-88.13,19.408965343808674,42.382685902179844
560,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405230,3391145,501,57,5,-113.0,22.14101615137755,41.65063509461096
561,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405180,3391115,501,0,6,-84.63,16.48076211353316,31.454482671904337
562,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405125,3391060,502,0,6,-83.4,12.454482671904337,16.428203230275507
563,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405150,3391065,502,57,11,-86.44,16.284609690826528,19.794228634059948
564,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405135,3391050,502,0,5,-89.56,15.186533479473212,15.69615242270663
565,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405160,3391095,502,0,5,-89.31,15.016660498395407,25.99038105676658
566,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405155,3391070,502,57,5,-85.29,16.65063509461097,21.160254037844386
567,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405270,3391185,501,0,6,-97.56,25.06921938165306,52.578838324886476
568,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405205,3391140,501,0,5,-82.97,18.310889132455358,38.28460969082653
569,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405175,3391090,502,0,6,-87.4,18.114736709748723,26.62435565298214
570,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405145,3391080,502,0,11,-93.76,13.91858428704209,21.892304845413264
571,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405280,3391215,501,0,6,-98.33,23.801270189221942,58.77499074759311
572,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405195,3391110,501,0,5,-87.57,19.578838324886476,32.088457268119896
573,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405120,3391055,502,0,6,-95.0,12.088457268119896,15.06217782649107
574,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405140,3391075,502,0,11,-93.0,13.552558883257653,20.526279441628823
575,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405260,3391195,501,0,5,-91.5,22.337168574084185,53.31088913245535
576,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405265,3391200,501,0,6,-96.55,22.703193977868626,54.67691453623979
577,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405185,3391120,501,0,6,-86.59,16.8467875173176,32.82050807568877
578,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405235,3391150,501,0,6,-96.0,22.50704155516199,43.0166604983954
579,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405255,3391170,501,0,5,-96.86,23.97114317029974,48.48076211353316
580,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405240,3391175,500,0,5,-101.0,20.873066958946424,47.846787517317594
581,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405250,3391165,500,0,5,-95.2,23.605117766515306,47.11473670974872
582,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405165,3391100,502,0,5,-84.21,15.382685902179844,27.356406460551018
583,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405190,3391105,502,0,5,-85.27,19.212812921102042,30.722431864335455
584,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405275,3391190,501,0,6,-99.0,25.4352447854375,53.94486372867091
585,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405170,3391085,502,0,6,-96.49,17.748711305964285,25.2583302491977
586,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405215,3391130,501,57,5,-90.89,21.042939940024233,37.552558883257646
587,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405285,3391220,501,0,6,-101.5,24.167295593006376,60.14101615137754
588,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405210,3391125,501,57,5,-93.54,20.676914536239792,36.18653347947321
589,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405200,3391135,501,0,5,-88.84,17.944863728670917,36.91858428704209
590,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405290,3391205,501,0,8,-99.0,26.533320996790817,58.042939940024226
591,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405245,3391180,501,0,5,-93.5,21.239092362730865,49.212812921102035
592,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405225,3391160,500,57,5,-96.33,19.774990747593108,43.74871130596428
593,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405030,3391085,498,0,8,-86.5,-6.499999999999999,11.258330249197703
594,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405110,3391165,501,0,8,-93.5,-0.6435935394489789,33.11473670974872
595,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404960,3391075,499,0,8,-101.2,-17.624355652982143,2.5262794416288274
596,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404970,3391065,499,0,8,-101.29,-14.892304845413264,1.794228634059949
597,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391145,498,0,8,-96.67,-9.035898384862243,23.65063509461097
598,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404975,3391070,499,0,8,-92.82,-14.526279441628827,3.160254037844388
599,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405025,3391100,498,0,8,-85.0,-8.866025403784437,13.35640646055102
600,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404965,3391080,499,0,8,-90.4,-17.2583302491977,3.892304845413265
601,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405085,3391200,501,0,11,-89.33,-8.47372055837117,36.67691453623979
602,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405035,3391090,498,0,13,-95.0,-6.133974596215561,12.624355652982143
603,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405080,3391195,500,0,11,-95.78,-8.83974596215561,35.31088913245535
604,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405055,3391150,498,0,8,-102.22,-8.669872981077805,25.016660498395407
605,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391160,498,0,8,-96.4,-11.401923788646682,25.748711305964285
606,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405060,3391135,499,0,8,-97.5,-6.303847577293366,22.91858428704209
607,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405065,3391000,500,0,8,-87.0,8.062177826491071,0.035898384862244725
608,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405115,3391030,501,0,6,-97.11,13.722431864335459,10.232050807568875
