,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
552,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403385,3398520,512,0,6,-96.0,-31.212812921102035,9.937822173508934
553,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403480,3398455,515,0,6,-86.33,-10.454482671904332,19.892304845413264
554,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403460,3398435,515,0,7,-92.26,-8.990381056766577,14.42820323027551
555,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403440,3398415,514,0,11,-89.89,-7.526279441628825,8.964101615137755
556,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403360,3398495,512,0,5,-99.04,-29.382685902179844,3.1076951545867395
557,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403375,3398490,512,0,7,-100.09,-27.016660498395403,5.205771365940056
558,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403365,3398500,512,0,7,-97.42,-29.74871130596428,4.473720558371179
559,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403370,3398485,512,0,7,-98.79,-26.650635094610966,3.839745962155618
560,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403455,3398410,515,0,5,-90.75,-5.160254037844385,11.062177826491071
561,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403465,3398440,515,0,5,-91.14,-9.356406460551018,15.794228634059948
562,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403475,3398430,515,0,5,-87.73,-6.62435565298214,16.526279441628827
563,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403445,3398420,514,0,7,-95.56,-7.892304845413264,10.330127018922195
564,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403490,3398445,515,0,6,-78.67,-7.722431864335455,20.624355652982143
565,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403395,3398510,512,0,6,-93.75,-28.480762113533157,10.66987298107781
566,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403425,3398530,513,21,7,-105.0,-28.944863728670914,17.86602540378444
567,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403395,3398500,512,0,7,-97.0,-26.74871130596428,9.66987298107781
568,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403360,3398505,512,0,7,-102.5,-31.11473670974872,4.1076951545867395
569,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403470,3398415,515,0,6,-99.89,-4.526279441628824,14.160254037844386
570,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403380,3398485,511,0,7,-96.33,-25.650635094610966,5.571796769724495
571,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403365,3398510,512,0,7,-101.95,-31.480762113533157,5.473720558371179
572,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403450,3398435,514,0,7,-91.37,-9.990381056766577,12.696152422706634
573,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403445,3398430,514,0,7,-94.85,-9.62435565298214,11.330127018922195
574,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403385,3398490,511,0,7,-97.23,-26.016660498395403,6.937822173508933
575,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403455,3398440,514,0,7,-90.55,-10.356406460551018,14.062177826491073
576,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403440,3398425,514,0,7,-95.04,-9.258330249197702,9.964101615137757
577,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403460,3398405,515,0,6,-86.91,-3.7942286340599463,11.42820323027551
578,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403370,3398515,512,0,7,-100.67,-31.846787517317598,6.839745962155618
579,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403475,3398420,515,0,6,-93.95,-4.892304845413263,15.526279441628827
580,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403465,3398410,515,0,6,-97.38,-4.160254037844385,12.794228634059948
581,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403390,3398495,512,0,7,-97.73,-26.38268590217984,8.303847577293372
582,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403480,3398465,515,0,6,-87.25,-12.18653347947321,20.892304845413264
583,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403430,3398535,513,21,6,-95.67,-29.31088913245535,19.232050807568882
584,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398580,514,0,5,-99.0,-20.605117766515296,52.31088913245536
585,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398605,514,0,14,-103.5,-30.435244785437487,45.284609690826535
586,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403475,3398535,515,6,7,-97.5,-24.81088913245535,27.02627944162883
587,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403515,3398495,514,0,5,-76.8,-13.882685902179839,29.954482671904337
588,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403420,3398410,514,0,5,-96.67,-8.660254037844386,5.000000000000001
589,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403385,3398445,511,0,7,-88.26,-18.22243186433546,2.4378221735089314
590,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403430,3398420,514,0,11,-90.25,-9.392304845413264,7.7320508075688785
591,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403375,3398475,511,0,5,-98.38,-24.418584287042087,3.7057713659400546
592,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403415,3398435,513,0,11,-94.81,-13.490381056766578,6.633974596215563
593,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403370,3398480,512,0,5,-98.0,-25.784609690826528,3.339745962155618
594,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403395,3398455,511,0,7,-95.59,-18.954482671904334,5.169872981077809
595,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403435,3398415,514,0,11,-88.08,-8.026279441628825,8.098076211353316
596,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403400,3398430,512,0,5,-93.79,-14.12435565298214,3.5358983848622474
597,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403365,3398465,512,0,14,-96.09,-23.686533479473212,0.973720558371177
598,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403390,3398460,511,0,7,-96.68,-20.32050807568877,4.80384757729337
599,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403380,3398450,511,0,5,-92.69,-19.588457268119896,2.071796769724493
600,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403410,3398440,512,0,5,-92.84,-14.856406460551018,6.267949192431125
601,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403360,3398470,512,0,14,-98.73,-25.052558883257653,0.6076951545867377
602,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403405,3398425,513,0,12,-96.29,-12.758330249197702,3.9019237886466858
603,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403505,3398485,514,0,6,-79.5,-13.150635094610964,27.222431864335462
604,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403425,3398405,514,0,5,-89.67,-7.294228634059947,5.366025403784439
605,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403485,3398505,515,6,7,-96.25,-18.61473670974872,25.758330249197705
606,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403495,3398515,515,6,7,-76.5,-19.346787517317594,28.49038105676658
607,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403500,3398490,514,0,6,-84.2,-14.516660498395401,26.85640646055102
608,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403490,3398520,515,6,7,-97.0,-20.712812921102035,28.124355652982146
609,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403600,3398365,515,0,6,-71.0,17.133974596215566,31.67691453623979
610,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403635,3398400,513,0,5,-83.0,14.571796769724495,41.23909236273086
611,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398390,514,0,7,-81.5,15.303847577293372,38.50704155516198
612,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398280,512,0,5,-86.43,31.35640646055102,22.31088913245535
613,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398315,513,0,5,-74.61,20.79422863405995,18.016660498395403
614,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398320,513,0,5,-76.11,20.428203230275514,19.38268590217984
615,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398275,512,0,5,-85.73,31.722431864335462,20.94486372867091
616,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398300,512,54,11,-69.0,21.892304845413264,13.918584287042085
617,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403630,3398395,513,0,5,-83.6,14.937822173508934,39.873066958946424
618,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398310,513,0,11,-88.0,21.16025403784439,16.650635094610966
619,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398490,513,0,16,-72.33,-2.0166604983953995,48.50704155516199
620,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403610,3398515,513,0,5,-78.86,-7.846787517317594,48.408965343808674
621,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398485,513,0,5,-79.83,-1.650635094610962,47.14101615137754
622,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398410,514,0,6,-74.3,3.839745962155618,26.650635094610966
623,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398430,514,0,6,-76.52,-1.624355652982139,25.186533479473212
624,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403575,3398480,513,0,7,-77.55,-5.2846096908265245,38.8467875173176
625,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403645,3398550,513,0,14,-85.81,-10.408965343808664,57.97114317029974
626,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403570,3398475,513,0,7,-73.66,-4.9185842870420835,37.48076211353316
627,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403565,3398470,513,0,6,-72.96,-4.552558883257646,36.11473670974872
628,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398460,513,0,7,-71.92,0.1794919243112325,40.31088913245535
629,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398445,513,0,7,-69.58,1.2775681356645467,36.212812921102035
630,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398420,514,0,6,-72.3,3.1076951545867395,29.382685902179844
631,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403650,3398555,513,0,14,-86.35,-10.774990747593105,59.337168574084174
632,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403640,3398545,513,0,14,-86.67,-10.042939940024223,56.605117766515306
633,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398440,513,0,6,-72.7,-2.3564064605510158,27.918584287042087
634,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398405,515,0,6,-76.29,4.205771365940056,25.284609690826528
635,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398425,514,0,6,-80.71,-1.2583302491976998,23.82050807568877
636,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398465,512,0,6,-72.56,-4.1865334794732085,34.748711305964285
637,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398435,514,0,6,-73.69,-1.9903810567665765,26.552558883257653
638,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403585,3398450,512,0,7,-69.16,0.9115427318801093,37.578838324886476
639,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398415,514,0,6,-72.04,3.4737205583711788,28.016660498395403
640,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398455,512,0,7,-70.04,0.54551732809567,38.94486372867092
641,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403615,3398520,513,0,5,-81.25,-8.212812921102032,49.77499074759311
642,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403600,3398505,513,0,5,-77.8,-7.1147367097487155,45.67691453623979
643,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403605,3398510,513,0,5,-78.54,-7.480762113533153,47.042939940024226
644,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403655,3398560,513,0,6,-84.4,-11.141016151377539,60.70319397786862
645,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403460,3398385,515,0,6,-83.87,-0.3301270189221919,9.428203230275509
646,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403465,3398390,515,0,6,-83.71,-0.6961524227066311,10.794228634059948
647,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403470,3398395,516,0,7,-82.32,-1.0621778264910695,12.160254037844386
648,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403490,3398335,514,0,11,-77.95,11.330127018922195,9.62435565298214
649,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403480,3398325,514,0,5,-78.7,12.062177826491073,6.892304845413263
650,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403500,3398345,515,0,5,-75.88,10.598076211353318,12.356406460551018
651,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403475,3398400,516,0,7,-92.11,-1.4282032302755079,13.526279441628827
652,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403505,3398350,515,0,5,-80.11,10.232050807568879,13.722431864335457
653,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403515,3398360,516,0,5,-76.74,9.500000000000002,16.454482671904334
654,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403485,3398330,514,0,11,-78.61,11.696152422706634,8.258330249197702
655,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403510,3398355,515,0,5,-80.18,9.866025403784441,15.088457268119894
656,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403495,3398340,515,0,11,-77.22,10.964101615137757,10.990381056766578
657,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403455,3398380,515,0,6,-88.33,0.0358983848622465,8.062177826491071
658,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403500,3398265,512,0,11,-83.0,24.454482671904337,4.356406460551016
659,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403505,3398270,512,0,11,-83.0,24.088457268119896,5.722431864335455
660,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403475,3398320,514,0,5,-78.83,12.42820323027551,5.526279441628824
661,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403470,3398315,514,0,5,-79.86,12.794228634059948,4.160254037844385
662,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403515,3398280,512,0,11,-100.5,23.35640646055102,8.454482671904332
663,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403510,3398275,512,0,11,-97.0,23.72243186433546,7.0884572681198925
664,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403480,3398265,512,0,5,-80.0,22.454482671904337,0.8923048454132623
665,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403495,3398280,512,54,5,-84.0,21.35640646055102,4.9903810567665765
666,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403450,3398315,514,0,11,-90.67,10.794228634059948,0.6961524227066311
667,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403455,3398320,514,0,5,-83.0,10.42820323027551,2.0621778264910695
668,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403650,3398315,513,0,6,-96.5,30.79422863405995,35.337168574084174
669,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403575,3398400,514,0,6,-62.33,8.571796769724495,30.846787517317598
670,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403645,3398310,513,0,6,-85.8,31.16025403784439,33.97114317029974
671,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398325,514,0,5,-75.64,18.062177826491073,17.284609690826528
672,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398375,515,0,6,-66.33,14.401923788646688,30.944863728670914
673,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398340,514,0,11,-80.81,16.964101615137757,21.38268590217984
674,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403640,3398305,513,0,6,-75.07,31.52627944162883,32.6051177665153
675,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398360,516,0,11,-83.81,11.500000000000002,19.918584287042087
676,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398345,515,0,5,-77.07,12.598076211353318,15.820508075688771
677,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398335,514,0,11,-72.42,17.330127018922198,20.016660498395403
678,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403565,3398390,515,0,6,-65.55,9.303847577293372,28.11473670974872
679,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398365,515,0,6,-68.63,15.133974596215564,28.212812921102035
680,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398330,514,0,5,-67.88,17.696152422706636,18.650635094610966
681,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398350,515,0,5,-76.69,12.232050807568879,17.186533479473212
682,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398355,515,0,11,-78.76,11.866025403784441,18.55255888325765
683,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398385,515,0,6,-65.4,9.66987298107781,26.74871130596428
684,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403585,3398370,515,0,6,-67.86,14.767949192431127,29.578838324886473
685,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403570,3398395,515,0,6,-62.53,8.937822173508934,29.480762113533157
686,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398380,514,0,6,-72.5,14.03589838486225,32.31088913245535
687,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403490,3398545,515,0,5,-101.0,-25.042939940024226,30.624355652982146
688,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403485,3398560,515,0,14,-97.0,-28.141016151377542,31.258330249197705
689,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403410,3398465,512,0,7,-94.92,-19.186533479473212,8.767949192431125
690,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403400,3398475,512,0,7,-95.23,-21.918584287042087,8.035898384862247
691,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403425,3398460,513,0,6,-94.8,-16.82050807568877,10.866025403784441
692,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403420,3398455,512,0,6,-95.46,-16.454482671904334,9.500000000000002
693,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403405,3398480,512,0,7,-94.66,-22.284609690826528,9.401923788646688
694,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403430,3398445,513,0,7,-95.52,-13.722431864335457,10.232050807568879
695,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403415,3398470,512,0,7,-95.06,-19.55255888325765,10.133974596215563
696,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403435,3398450,513,0,7,-92.3,-14.088457268119894,11.598076211353318
697,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403470,3398485,515,0,6,-93.5,-16.650635094610966,21.16025403784439
698,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403445,3398520,514,21,6,-97.0,-25.212812921102035,20.330127018922198
699,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403635,3398550,513,0,14,-87.17,-11.408965343808664,56.23909236273086
700,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398450,513,0,6,-70.67,-4.0884572681198925,28.918584287042087
701,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398460,513,0,6,-73.0,-6.820508075688769,28.186533479473212
702,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403610,3398525,514,0,5,-81.92,-9.578838324886469,49.408965343808674
703,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398435,513,0,7,-67.26,3.0096189432334253,35.212812921102035
704,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403605,3398540,514,0,6,-79.24,-12.676914536239785,50.042939940024226
705,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398465,513,0,6,-71.61,-5.1865334794732085,33.0166604983954
706,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403565,3398420,514,0,6,-67.53,4.1076951545867395,31.11473670974872
707,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403570,3398405,514,0,6,-64.81,7.205771365940056,30.480762113533157
708,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403615,3398530,514,0,5,-82.4,-9.94486372867091,50.77499074759311
709,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398470,513,0,6,-71.37,-5.552558883257646,34.382685902179844
710,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398560,513,0,6,-81.14,-14.141016151377539,55.50704155516199
711,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398445,513,0,6,-71.73,-3.722431864335455,27.552558883257653
712,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403585,3398440,513,0,7,-68.47,2.643593539448986,36.578838324886476
713,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403575,3398410,514,0,6,-67.67,6.839745962155618,31.846787517317598
714,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403600,3398535,514,0,6,-81.5,-12.310889132455348,48.67691453623979
715,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398415,514,0,6,-67.04,4.473720558371179,29.74871130596428
716,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403630,3398545,513,0,14,-87.67,-11.042939940024223,54.873066958946424
717,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398555,513,0,6,-80.11,-13.774990747593105,54.14101615137754
718,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403605,3398410,514,0,7,-84.5,9.839745962155618,37.042939940024226
719,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398520,514,0,5,-88.0,-14.212812921102032,39.382685902179844
720,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398490,514,0,5,-84.33,-12.016660498395401,31.186533479473216
721,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398485,514,0,5,-78.33,-11.650635094610964,29.820508075688775
722,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398505,514,0,5,-85.8,-13.114736709748716,35.28460969082653
723,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403570,3398535,515,0,6,-90.4,-15.310889132455348,43.48076211353316
724,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398525,514,0,5,-91.0,-14.578838324886469,40.748711305964285
725,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403615,3398420,513,0,7,-78.33,9.10769515458674,39.77499074759311
726,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398425,513,0,7,-87.0,8.741669750802302,41.14101615137754
727,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398430,513,0,5,-90.0,8.375644347017863,42.50704155516198
728,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403610,3398415,513,0,7,-80.71,9.473720558371179,38.40896534380867
729,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398495,514,0,5,-85.0,-12.382685902179839,32.55255888325765
730,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398510,514,0,5,-92.5,-13.480762113533153,36.65063509461097
731,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398500,514,0,5,-75.25,-12.74871130596428,33.918584287042094
732,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398390,515,0,6,-65.39,8.303847577293372,26.38268590217984
733,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398375,516,0,5,-83.16,7.401923788646686,18.82050807568877
734,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398335,514,0,11,-82.0,18.330127018922198,21.74871130596428
735,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398350,514,0,6,-70.11,19.232050807568882,29.31088913245535
736,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403605,3398300,513,0,5,-83.02,28.892304845413268,26.042939940024226
