,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
501,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411335,3386855,489,0,6,-88.45,-12.64359353944899,53.89934640057525
502,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411290,3386820,489,0,5,-87.23,-23.20577136594006,58.193575034635195
503,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411305,3386825,489,0,6,-86.09,-20.83974596215562,56.09549882328188
504,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411340,3386870,489,0,6,-87.47,-9.545517328095674,54.533320996790806
505,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411355,3386875,489,0,6,-83.6,-7.179491924311236,52.43524478543749
506,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411280,3386810,489,0,5,-90.75,-25.937822173508938,58.92562584220407
507,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411345,3386865,489,0,6,-89.15,-9.911542731880113,53.167295593006365
508,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411285,3386805,488,0,5,-91.75,-26.303847577293375,57.55960043841963
509,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411535,3386890,487,75,6,-73.5,13.418584287042085,22.758330249197705
510,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411565,3386940,487,0,10,-123.0,25.078838324886473,22.562177826491073
511,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411525,3386900,487,0,6,-88.0,14.150635094610964,25.49038105676658
512,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411550,3386850,489,0,12,-78.5,7.990381056766577,16.16025403784439
513,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411545,3386855,489,0,5,-75.17,8.356406460551018,17.526279441628827
514,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411585,3386815,489,0,5,-85.57,5.428203230275509,6.598076211353317
515,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411565,3386835,489,0,5,-83.14,6.892304845413263,12.062177826491073
516,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411520,3386880,487,0,6,-78.67,10.18653347947321,24.35640646055102
517,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411535,3386865,488,0,5,-77.09,9.088457268119893,20.258330249197705
518,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411575,3386825,489,0,13,-79.63,6.1602540378443855,9.330127018922195
519,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411580,3386820,489,0,13,-81.57,5.794228634059946,7.964101615137755
520,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411570,3386830,489,0,5,-81.33,6.526279441628824,10.696152422706632
521,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411555,3386845,489,0,5,-74.5,7.62435565298214,14.794228634059948
522,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411605,3386795,488,36,12,-84.5,3.9641016151377544,1.1339745962155618
523,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411530,3386870,488,0,5,-85.8,9.454482671904332,21.624355652982143
524,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411560,3386840,489,0,5,-78.43,7.258330249197701,13.42820323027551
525,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411590,3386810,488,36,5,-84.8,5.06217782649107,5.2320508075688785
526,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411525,3386875,488,0,5,-79.0,9.82050807568877,22.99038105676658
527,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411540,3386860,488,0,5,-78.71,8.722431864335455,18.892304845413264
528,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411600,3386800,488,36,12,-82.0,4.330127018922193,2.5000000000000004
529,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411525,3386895,487,0,6,-87.0,13.284609690826526,24.99038105676658
530,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411565,3386935,487,66,10,-123.33,24.212812921102035,22.062177826491073
531,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411625,3386875,487,0,6,-84.8,19.82050807568877,5.669872981077809
532,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411540,3386800,489,0,5,-80.67,-1.669872981077809,12.892304845413264
533,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411600,3386860,488,0,12,-84.17,14.722431864335457,8.500000000000002
534,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411630,3386870,488,0,6,-86.83,19.454482671904334,4.30384757729337
535,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411610,3386850,488,0,12,-84.58,13.990381056766578,5.767949192431125
536,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411605,3386855,488,0,12,-86.5,14.356406460551018,7.133974596215563
537,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411615,3386845,488,0,5,-84.95,13.62435565298214,4.401923788646686
538,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411635,3386865,488,0,6,-86.67,19.088457268119896,2.9378221735089314
539,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411530,3386770,487,0,5,-81.5,-7.86602540378444,11.62435565298214
540,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411520,3386780,487,6,12,-92.5,-7.133974596215563,14.356406460551018
541,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411535,3386850,489,0,5,-76.79,6.4903810567665765,18.758330249197705
542,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411565,3386820,489,0,13,-78.5,4.294228634059946,10.562177826491071
543,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411520,3386855,488,0,5,-73.84,5.856406460551016,21.85640646055102
544,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411530,3386845,489,0,5,-74.17,5.124355652982139,19.124355652982143
545,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411580,3386835,489,0,5,-83.73,8.392304845413264,9.464101615137757
546,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411525,3386860,488,0,5,-78.44,7.222431864335455,21.49038105676658
547,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411590,3386825,489,0,5,-82.18,7.6602540378443855,6.7320508075688785
548,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411560,3386815,489,0,5,-80.0,2.928203230275508,10.92820323027551
549,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411595,3386830,489,0,5,-86.5,9.026279441628825,6.366025403784439
550,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411570,3386805,489,36,5,-93.0,2.196152422706631,8.196152422706632
551,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411550,3386865,488,0,12,-82.75,10.588457268119893,17.66025403784439
552,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411555,3386870,488,0,5,-78.0,11.954482671904334,17.294228634059948
553,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411585,3386840,489,0,5,-79.55,9.758330249197702,9.098076211353318
554,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411540,3386875,488,75,5,-80.0,11.32050807568877,20.392304845413264
555,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411345,3386780,487,0,5,-83.5,-24.63397459621557,44.667295593006365
556,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411275,3386850,489,0,5,-90.0,-19.509618943233427,63.79165124598851
557,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411320,3386795,488,0,6,-103.5,-24.535898384862254,50.49742261192856
558,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411330,3386785,487,0,6,-92.12,-25.26794919243113,47.76537180435968
559,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411335,3386790,488,0,6,-91.11,-23.90192378864669,47.39934640057525
560,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411325,3386800,488,0,6,-95.2,-23.169872981077816,50.13139720814412
561,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411340,3386775,487,0,6,-89.25,-26.000000000000007,45.033320996790806
562,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411475,3386895,487,0,6,-86.67,8.284609690826525,33.65063509461097
563,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411460,3386890,487,87,6,-95.0,5.9185842870420835,35.748711305964285
564,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411485,3386945,487,0,11,-104.25,17.94486372867091,36.918584287042094
565,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411500,3386930,487,66,5,-86.5,16.846787517317594,32.82050807568878
566,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411385,3386965,487,0,5,-96.0,11.408965343808664,56.23909236273086
567,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411465,3386885,487,0,6,-89.5,5.552558883257646,34.382685902179844
568,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411380,3386970,487,99,5,-102.0,11.774990747593105,57.605117766515306
569,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411485,3386715,486,0,5,-103.5,-21.892304845413264,13.918584287042085
570,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411285,3386835,489,0,5,-87.41,-21.107695154586743,60.55960043841963
571,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411330,3386870,489,0,6,-88.0,-10.545517328095674,56.26537180435968
572,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411340,3386860,489,0,6,-91.57,-11.27756813566455,53.533320996790806
573,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411355,3386845,488,0,5,-82.27,-12.375644347017866,49.43524478543749
574,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411320,3386880,489,0,6,-79.71,-9.813466520526795,58.99742261192856
575,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411310,3386810,488,0,6,-91.06,-22.937822173508938,53.72947341949744
576,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411315,3386805,488,0,6,-95.18,-23.303847577293375,52.363448015713
577,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411280,3386840,489,0,5,-89.67,-20.741669750802306,61.92562584220407
578,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411345,3386855,489,0,6,-88.05,-11.64359353944899,52.167295593006365
579,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411325,3386875,489,0,6,-86.86,-10.179491924311236,57.63139720814412
580,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411335,3386865,489,0,6,-88.79,-10.911542731880113,54.89934640057525
581,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411305,3386815,488,0,6,-93.27,-22.5717967697245,55.09549882328188
582,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411350,3386850,488,0,5,-88.0,-12.009618943233429,50.80127018922193
583,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411290,3386830,489,0,5,-84.86,-21.473720558371184,59.193575034635195
584,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411300,3386820,489,0,5,-86.33,-22.20577136594006,56.46152422706631
585,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411295,3386825,489,0,5,-86.35,-21.83974596215562,57.827549630850754
586,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411540,3386910,486,0,6,-103.0,17.382685902179837,23.892304845413268
587,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411535,3386895,487,0,6,-96.33,14.284609690826526,23.258330249197705
588,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411570,3386940,487,0,10,-122.25,25.578838324886473,21.696152422706636
589,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411560,3386930,486,66,5,-118.5,22.846787517317598,22.428203230275514
590,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411395,3386820,488,0,5,-80.71,-12.705771365940056,40.00704155516198
591,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411430,3386855,487,0,12,-74.72,-3.143593539448986,37.44486372867092
592,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411500,3386765,486,0,5,-96.5,-11.732050807568879,16.32050807568877
593,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411480,3386785,487,0,5,-84.0,-10.267949192431127,21.784609690826528
594,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411405,3386870,488,0,5,-83.24,-3.04551732809567,43.27499074759311
595,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411420,3386845,488,0,12,-84.57,-5.875644347017863,38.17691453623979
596,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411360,3386825,488,0,12,-92.78,-15.339745962155622,46.569219381653056
597,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411435,3386860,487,0,5,-79.21,-1.7775681356645467,37.078838324886476
598,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411400,3386865,488,0,5,-82.14,-4.411542731880109,43.64101615137754
599,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411375,3386840,488,0,12,-84.0,-11.241669750802302,45.47114317029974
600,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411410,3386875,488,0,5,-83.06,-1.6794919243112325,42.90896534380867
601,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411510,3386775,487,0,5,-96.38,-9.000000000000002,15.588457268119894
602,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411385,3386810,487,0,5,-86.0,-15.437822173508934,40.73909236273086
603,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411415,3386880,488,0,6,-88.11,-0.31346652052679147,42.542939940024226
604,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411425,3386850,487,0,12,-82.0,-4.509618943233425,37.81088913245535
605,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411490,3386795,487,0,5,-81.0,-7.535898384862247,21.05255888325765
606,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411365,3386830,488,0,12,-80.63,-13.973720558371179,46.203193977868615
607,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411370,3386835,488,0,12,-89.57,-12.60769515458674,45.837168574084174
608,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411390,3386815,487,0,5,-87.0,-14.071796769724495,40.373066958946424
609,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411440,3386745,485,0,12,-100.0,-21.196152422706636,24.712812921102035
610,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411280,3386815,489,0,13,-85.6,-25.0717967697245,59.42562584220407
611,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411500,3386715,486,0,5,-100.75,-20.392304845413264,11.32050807568877
612,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411300,3386835,489,0,5,-88.05,-19.607695154586743,57.96152422706631
613,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411350,3386865,489,0,6,-86.96,-9.411542731880113,52.30127018922193
614,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411285,3386820,489,0,5,-82.0,-23.70577136594006,59.05960043841963
615,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411325,3386860,489,0,6,-89.49,-12.77756813566455,56.13139720814412
616,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411310,3386825,489,0,6,-87.72,-20.33974596215562,55.22947341949744
617,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411330,3386845,489,0,6,-88.59,-14.875644347017866,53.76537180435968
618,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411355,3386870,489,0,6,-85.15,-8.045517328095674,51.93524478543749
619,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411305,3386840,489,0,6,-88.11,-18.241669750802306,57.59549882328188
620,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411335,3386850,489,0,6,-90.04,-13.509618943233429,53.39934640057525
621,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411295,3386810,488,0,5,-96.43,-24.437822173508938,56.327549630850754
622,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411340,3386875,489,0,6,-84.17,-8.679491924311236,55.033320996790806
623,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411320,3386855,489,0,6,-89.14,-14.14359353944899,56.49742261192856
624,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411315,3386830,489,0,6,-88.0,-18.973720558371184,54.863448015713
625,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411345,3386880,489,0,6,-82.39,-7.313466520526795,54.667295593006365
626,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411445,3386805,487,0,5,-83.0,-10.303847577293372,29.846787517317598
627,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411510,3386880,487,0,6,-85.0,9.18653347947321,26.088457268119896
628,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411500,3386870,488,0,5,-89.88,6.454482671904332,26.82050807568877
629,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411410,3386780,486,0,5,-96.33,-18.133974596215566,33.40896534380867
630,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411455,3386815,487,0,12,-85.5,-7.571796769724495,29.11473670974872
631,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411480,3386850,488,0,5,-77.65,0.9903810567665747,28.284609690826528
632,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411405,3386765,486,0,5,-106.0,-21.232050807568882,32.77499074759311
633,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411475,3386835,488,0,5,-81.55,-2.1076951545867395,27.65063509461097
634,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411395,3386755,486,0,12,-98.0,-23.964101615137757,33.50704155516198
635,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411485,3386845,488,0,5,-75.8,0.624355652982139,26.918584287042087
636,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411470,3386840,487,0,5,-81.43,-1.741669750802302,29.016660498395403
637,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411495,3386855,488,0,5,-70.76,3.3564064605510158,26.186533479473212
638,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411490,3386860,488,0,5,-75.44,3.722431864335455,27.552558883257653
639,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411440,3386810,487,0,5,-90.15,-9.937822173508934,31.212812921102035
640,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411460,3386830,487,0,5,-79.33,-4.473720558371179,29.74871130596428
641,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411465,3386825,487,0,12,-82.0,-4.839745962155618,28.38268590217984
642,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411505,3386865,488,0,5,-78.64,6.0884572681198925,25.454482671904337
643,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411430,3386800,487,36,5,-90.78,-12.66987298107781,31.944863728670914
644,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411450,3386820,487,0,5,-83.17,-7.205771365940056,30.480762113533157
645,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411515,3386875,488,0,5,-79.0,8.82050807568877,24.72243186433546
646,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411415,3386775,486,0,5,-101.0,-18.500000000000004,32.042939940024226
647,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411510,3386920,486,66,5,-93.0,16.11473670974872,30.088457268119896
648,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411485,3386885,487,57,6,-100.67,7.552558883257648,30.918584287042087
649,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411465,3386945,487,0,5,-97.33,15.94486372867091,40.382685902179844
650,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411460,3386950,487,0,10,-98.67,16.310889132455348,41.748711305964285
651,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411490,3386900,487,57,6,-98.25,10.650635094610964,31.552558883257653
652,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411420,3386930,488,0,5,-104.0,8.846787517317594,46.67691453623979
653,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411385,3386885,488,0,6,-82.0,-2.447441116742354,48.23909236273086
654,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411370,3386920,489,99,6,-94.38,2.1147367097487155,54.337168574084174
655,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411390,3386900,488,87,6,-89.0,0.650635094610962,48.873066958946424
656,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411360,3386910,489,0,6,-88.0,-0.6173140978201666,55.069219381653056
657,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411365,3386905,489,0,6,-94.54,-0.9833395016046005,53.70319397786862
658,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411380,3386890,489,0,6,-88.27,-2.0814157129579165,49.6051177665153
659,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411400,3386950,488,0,10,-107.11,10.310889132455348,52.14101615137754
660,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411405,3386945,488,0,10,-107.5,9.94486372867091,50.77499074759311
661,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411375,3386915,489,0,6,-88.4,1.748711305964278,52.97114317029974
662,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411395,3386895,488,87,6,-84.5,0.28460969082652454,47.50704155516199
663,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411395,3386905,488,87,6,-93.25,2.0166604983953995,48.50704155516199
664,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411390,3386910,489,0,6,-93.5,2.382685902179837,49.873066958946424
665,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411380,3386920,489,0,6,-99.25,3.1147367097487155,52.605117766515306
666,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411375,3386885,489,0,6,-86.33,-3.447441116742354,49.97114317029974
667,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411360,3386900,489,0,6,-89.29,-2.3493649053890415,54.069219381653056
668,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411370,3386890,489,0,6,-86.57,-3.0814157129579165,51.337168574084174
669,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411365,3386895,489,0,6,-83.73,-2.7153903091734755,52.70319397786862
670,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411385,3386915,489,0,6,-105.33,2.748711305964278,51.23909236273086
671,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411410,3386930,488,0,5,-103.33,7.846787517317594,48.408965343808674
672,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411400,3386940,488,0,5,-110.5,8.578838324886469,51.14101615137754
673,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411415,3386925,488,0,5,-102.75,7.480762113533153,47.042939940024226
674,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411405,3386935,488,0,5,-98.67,8.212812921102032,49.77499074759311
675,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411655,3386885,487,0,6,-88.83,24.55255888325765,1.473720558371177
676,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411640,3386900,487,0,6,-85.33,25.650635094610966,5.571796769724495
677,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411650,3386890,487,0,6,-91.57,24.918584287042087,2.8397459621556163
678,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411660,3386920,486,0,6,-90.75,31.11473670974872,4.1076951545867395
679,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411665,3386915,486,0,5,-98.25,30.748711305964285,2.741669750802302
680,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411615,3386925,487,0,5,-106.5,27.480762113533157,12.401923788646688
681,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411670,3386910,486,0,5,-92.33,30.382685902179844,1.3756443470178628
682,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411480,3386900,487,57,6,-93.67,9.650635094610962,33.28460969082653
683,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411470,3386950,487,0,5,-103.0,17.310889132455348,40.01666049839541
684,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411490,3386890,487,57,6,-89.5,8.918584287042085,30.552558883257653
685,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411445,3386935,487,0,5,-95.0,12.212812921102032,42.8467875173176
686,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411405,3386975,487,0,5,-92.5,15.141016151377539,53.77499074759311
687,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411485,3386895,487,57,6,-90.5,9.284609690826526,31.91858428704209
688,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411295,3386885,489,0,6,-78.52,-11.447441116742358,63.827549630850754
