,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
539,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400930,3393735,508,0,6,-97.0,-18.444863728670892,36.05255888325766
540,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400905,3393710,509,0,6,-92.86,-25.274990747593087,34.22243186433547
541,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400915,3393720,509,0,7,-98.75,-22.542939940024212,34.954482671904344
542,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400885,3393690,509,0,5,-88.93,-30.739092362730844,32.75833024919771
543,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400910,3393715,509,0,6,-92.12,-23.908965343808653,34.58845726811991
544,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400935,3393740,508,60,6,-102.5,-17.078838324886455,36.418584287042094
545,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400955,3393760,507,0,8,-97.75,-11.6147367097487,37.88268590217985
546,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400895,3393700,509,0,5,-89.43,-28.00704155516197,33.490381056766594
547,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400890,3393695,509,0,5,-92.21,-29.373066958946403,33.12435565298215
548,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400920,3393725,508,0,6,-99.5,-21.17691453623977,35.32050807568878
549,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400900,3393705,509,0,5,-90.23,-26.641016151377528,33.85640646055103
550,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401055,3393885,510,0,8,-91.5,18.205771365940077,49.53332099679079
551,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401080,3393860,509,0,5,-92.5,20.035898384862268,42.7031939778686
552,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401025,3393795,508,60,8,-93.0,4.009618943233438,36.94486372867091
553,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401030,3393790,508,60,8,-90.0,4.375644347017877,35.57883832488647
554,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401090,3393850,509,0,5,-94.5,20.767949192431146,39.971143170299726
555,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401035,3393785,508,60,8,-87.75,4.741669750802316,34.212812921102035
556,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401130,3393650,507,0,5,-78.81,7.696152422706632,1.3301270189221892
557,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401010,3393770,508,0,8,-91.76,-1.0884572681198783,34.11473670974872
558,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401000,3393780,508,0,8,-95.0,-1.8205080756887533,36.8467875173176
559,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401005,3393775,508,0,8,-99.1,-1.4544826719043158,35.48076211353316
560,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401015,3393765,508,0,8,-93.73,-0.722431864335439,32.74871130596428
561,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400970,3393810,508,0,8,-97.5,-4.016660498395378,45.042939940024226
562,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400975,3393805,508,0,8,-93.0,-3.6506350946109443,43.67691453623979
563,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401140,3393680,507,0,5,-83.88,12.428203230275512,5.5262794416288195
564,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401155,3393665,507,0,12,-87.29,13.526279441628827,1.4282032302755017
565,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401145,3393675,507,0,5,-84.76,12.79422863405995,4.16025403784438
566,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401120,3393660,507,0,5,-77.78,6.964101615137757,4.062177826491067
567,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401125,3393655,507,0,5,-80.07,7.3301270189221945,2.696152422706628
568,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401150,3393670,507,0,5,-84.11,13.160254037844387,2.794228634059941
569,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401210,3393730,508,63,6,-105.26,29.552558883257653,7.186533479473194
570,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401215,3393725,507,63,6,-103.77,29.918584287042094,5.820508075688757
571,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401205,3393735,508,63,6,-104.13,29.186533479473216,8.552558883257637
572,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401200,3393740,508,0,6,-104.11,28.820508075688778,9.918584287042075
573,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400880,3393730,509,0,6,-104.5,-27.605117766515285,40.186533479473226
574,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400890,3393740,509,60,6,-99.33,-24.8730669589464,40.9185842870421
575,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400910,3393760,508,0,8,-93.25,-19.408965343808646,42.38268590217986
576,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400930,3393700,509,0,5,-90.42,-21.944863728670896,29.99038105676659
577,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400905,3393745,508,60,8,-95.6,-21.774990747593083,40.28460969082654
578,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400940,3393710,508,0,6,-80.17,-19.21281292110202,30.722431864335466
579,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400935,3393695,509,0,5,-88.27,-21.57883832488646,28.624355652982153
580,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400895,3393735,509,60,6,-101.38,-24.507041555161965,39.55255888325766
581,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400885,3393725,509,0,6,-100.78,-27.239092362730844,38.820508075688785
582,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400925,3393685,509,0,5,-89.07,-24.310889132455337,27.892304845413275
583,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400915,3393755,508,0,8,-100.33,-19.04293994002421,41.01666049839541
584,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400945,3393705,509,0,5,-81.92,-18.846787517317583,29.356406460551028
585,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400920,3393690,509,0,5,-85.2,-24.676914536239778,29.258330249197712
586,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400900,3393750,508,60,8,-105.0,-22.141016151377524,41.650635094610976
587,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400955,3393715,508,0,6,-85.3,-16.114736709748705,30.088457268119903
588,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400950,3393720,508,60,7,-89.5,-16.480762113533146,31.454482671904344
589,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400920,3393785,508,0,8,-113.67,-15.176914536239767,45.71281292110204
590,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401200,3393765,508,33,5,-109.0,31.320508075688778,14.248711305964266
591,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401035,3393760,508,0,8,-88.6,2.2416697508023145,29.882685902179844
592,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401015,3393740,508,0,6,-89.5,-3.222431864335441,28.41858428704209
593,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400985,3393710,508,0,6,-73.2,-11.418584287042076,26.222431864335462
594,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401070,3393635,508,0,5,-64.64,-4.196152422706629,4.732050807568879
595,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401080,3393645,508,0,6,-67.0,-1.4641016151377517,5.464101615137755
596,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401060,3393625,509,0,5,-62.2,-6.928203230275507,4.0000000000000036
597,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401000,3393725,508,0,6,-85.5,-7.320508075688759,27.320508075688778
598,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401005,3393730,508,0,6,-93.33,-5.954482671904321,27.686533479473212
599,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401025,3393750,508,0,8,-91.29,-0.49038105676656585,29.150635094610966
600,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401010,3393735,508,0,6,-85.75,-4.58845726811988,28.052558883257653
601,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400980,3393705,509,0,5,-74.2,-12.784609690826514,25.856406460551025
602,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400965,3393690,509,0,5,-73.0,-16.88268590217983,24.758330249197712
603,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401085,3393650,508,0,6,-70.88,-0.0980762113533129,5.830127018922193
604,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400975,3393700,509,0,5,-78.71,-14.150635094610951,25.490381056766587
605,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401050,3393615,509,0,5,-60.2,-9.660254037844386,3.2679491924311277
606,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400960,3393685,509,0,5,-78.9,-18.24871130596427,24.39230484541327
607,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401095,3393660,508,0,6,-71.68,2.6339745962155647,6.5621778264910695
608,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401110,3393675,508,0,5,-78.28,6.732050807568881,7.660254037844383
609,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401105,3393670,508,0,5,-78.12,5.366025403784442,7.2942286340599445
610,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401115,3393680,507,0,5,-77.77,8.09807621135332,8.026279441628821
611,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401065,3393630,509,0,5,-62.0,-5.562177826491068,4.366025403784441
612,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401090,3393655,508,0,6,-72.87,1.267949192431126,6.196152422706631
613,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401075,3393640,508,0,5,-65.75,-2.8301270189221905,5.098076211353318
614,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401055,3393620,509,0,5,-66.88,-8.294228634059946,3.633974596215565
615,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400970,3393695,509,0,5,-74.65,-15.516660498395389,25.124355652982146
616,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401100,3393665,508,0,5,-76.92,4.0000000000000036,6.928203230275507
617,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401030,3393755,508,0,8,-94.0,0.8756443470178734,29.516660498395403
618,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400900,3393745,509,60,8,-94.75,-22.641016151377524,40.78460969082654
619,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400890,3393735,509,0,6,-103.88,-25.3730669589464,40.05255888325766
620,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400910,3393755,508,0,8,-97.2,-19.90896534380865,41.51666049839541
621,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400945,3393710,508,0,6,-81.33,-18.346787517317583,30.222431864335466
622,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400940,3393705,509,0,5,-86.73,-19.71281292110202,29.856406460551028
623,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400930,3393695,509,0,5,-82.2,-22.444863728670896,29.124355652982153
624,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400950,3393715,508,0,6,-84.78,-16.980762113533146,30.588457268119903
625,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400955,3393720,508,0,7,-88.85,-15.614736709748703,30.954482671904344
626,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400895,3393740,509,60,6,-99.0,-24.007041555161965,40.4185842870421
627,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400920,3393685,509,0,5,-84.43,-25.176914536239778,28.392304845413275
628,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400925,3393690,509,0,5,-82.4,-23.810889132455337,28.758330249197712
629,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400885,3393730,509,0,6,-104.0,-26.739092362730844,39.686533479473226
630,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400880,3393725,509,0,6,-96.17,-28.105117766515285,39.32050807568879
631,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400905,3393750,508,60,8,-97.83,-21.274990747593083,41.150635094610976
632,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400935,3393700,509,0,5,-87.89,-21.07883832488646,29.49038105676659
633,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401090,3393825,509,0,5,-90.5,18.26794919243114,35.641016151377535
634,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401170,3393745,508,0,5,-105.5,24.124355652982146,13.784609690826514
635,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401185,3393740,508,0,6,-106.83,26.222431864335462,11.418584287042076
636,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401045,3393800,509,60,8,-94.29,7.973720558371191,35.81088913245535
637,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401120,3393715,508,0,6,-89.4,12.46410161513776,13.588457268119889
638,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401050,3393785,508,0,8,-91.69,7.3397459621556305,32.712812921102035
639,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401040,3393795,509,60,8,-95.0,6.607695154586754,35.44486372867091
640,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401145,3393700,507,0,5,-97.33,15.294228634059952,8.490381056766573
641,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401065,3393780,508,0,6,-90.46,9.437822173508945,30.346787517317594
642,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401075,3393770,508,0,6,-83.98,10.16987298107782,27.614736709748716
643,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401070,3393765,508,0,6,-82.11,8.803847577293382,27.248711305964278
644,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401150,3393685,507,0,5,-89.06,14.660254037844389,5.392304845413256
645,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401055,3393790,508,0,8,-85.75,8.70577136594007,33.07883832488647
646,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401190,3393725,507,0,6,-103.0,25.5884572681199,8.32050807568876
647,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401140,3393695,507,0,5,-95.56,13.928203230275514,8.124355652982134
648,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401060,3393775,508,0,6,-95.65,8.071796769724507,29.980762113533157
649,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401155,3393690,507,0,5,-85.33,16.02627944162883,5.758330249197693
650,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401130,3393705,507,0,6,-79.0,13.196152422706637,10.85640646055101
651,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401180,3393735,508,63,6,-106.25,24.856406460551025,11.052558883257639
652,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401195,3393730,508,0,6,-103.0,26.954482671904337,8.686533479473196
653,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401080,3393835,509,0,5,-91.63,17.535898384862264,38.37306695894641
654,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401125,3393720,508,0,6,-100.75,13.830127018922202,13.954482671904328
655,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400955,3393675,509,0,5,-82.2,-20.11473670974871,23.160254037844396
656,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400940,3393670,509,0,5,-84.09,-23.212812921102024,23.79422863405996
657,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400930,3393660,509,0,5,-83.92,-25.9448637286709,23.062177826491084
658,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400920,3393650,509,0,5,-85.19,-28.676914536239778,22.330127018922205
659,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400935,3393655,509,0,5,-84.24,-25.578838324886462,21.696152422706646
660,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400925,3393645,509,0,5,-83.79,-28.310889132455344,20.964101615137768
661,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400915,3393635,509,0,5,-81.0,-31.04293994002422,20.232050807568896
662,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400945,3393665,509,0,5,-84.62,-22.846787517317587,22.42820323027552
663,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400950,3393680,509,0,5,-83.41,-20.480762113533146,24.526279441628837
664,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400910,3393640,509,0,5,-81.38,-31.40896534380866,21.598076211353334
665,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400855,3393735,509,60,6,-101.33,-31.435244785437472,43.55255888325767
666,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400985,3393750,508,0,8,-82.5,-7.418584287042073,33.15063509461097
667,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400960,3393725,508,0,6,-88.67,-14.248711305964266,31.320508075688778
668,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401010,3393695,509,0,5,-71.07,-8.588457268119885,21.124355652982146
669,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401070,3393675,508,0,6,-70.19,-0.1961524227066258,11.660254037844386
670,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400965,3393730,508,0,6,-87.75,-12.882685902179828,31.68653347947322
671,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401060,3393665,509,0,5,-73.9,-2.9282032302755034,10.92820323027551
672,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401065,3393670,509,0,6,-76.36,-1.562177826491065,11.294228634059948
673,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401015,3393700,509,0,5,-68.67,-7.222431864335444,21.490381056766584
674,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401075,3393680,508,0,6,-70.94,1.1698729810778135,12.026279441628825
675,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401045,3393650,509,0,5,-70.22,-7.026279441628821,9.830127018922198
676,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401115,3393640,507,0,5,-74.38,4.098076211353316,1.0980762113533138
677,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400970,3393735,508,0,6,-85.0,-11.516660498395385,32.05255888325766
678,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401050,3393655,509,0,5,-67.72,-5.660254037844381,10.196152422706636
679,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401110,3393635,508,0,5,-70.27,2.7320508075688776,0.7320508075688759
680,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401000,3393685,509,0,5,-67.77,-11.320508075688762,20.39230484541327
681,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401040,3393645,509,0,5,-67.44,-8.392304845413259,9.464101615137759
682,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401105,3393630,508,0,5,-72.18,1.3660254037844388,0.36602540378443793
683,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401055,3393660,509,0,5,-70.73,-4.294228634059943,10.562177826491073
684,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401005,3393690,509,0,5,-74.54,-9.954482671904325,20.758330249197705
685,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401030,3393715,509,0,6,-81.5,-3.12435565298213,22.588457268119896
686,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401035,3393720,509,0,6,-81.0,-1.758330249197689,22.954482671904337
687,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401020,3393705,509,0,5,-82.33,-5.856406460551007,21.85640646055102
688,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400860,3393820,508,60,8,-112.0,-22.069219381653024,57.774990747593115
689,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400940,3393620,509,0,12,-80.5,-28.212812921102028,15.133974596215577
690,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400925,3393635,509,0,5,-76.0,-29.310889132455344,19.23205080756889
691,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400890,3393670,509,0,5,-88.92,-31.873066958946406,28.794228634059962
692,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400910,3393650,509,0,5,-85.56,-30.408965343808656,23.33012701892221
693,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400905,3393655,509,0,5,-87.2,-30.77499074759309,24.696152422706646
694,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400915,3393645,509,0,5,-83.53,-30.04293994002422,21.96410161513777
695,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400900,3393660,509,0,5,-87.5,-31.14101615137753,26.062177826491087
696,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400920,3393640,509,0,5,-78.0,-29.67691453623978,20.59807621135333
697,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400895,3393665,509,0,5,-88.33,-31.507041555161972,27.428203230275525
698,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400935,3393625,509,0,5,-89.0,-28.578838324886465,16.500000000000014
699,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401140,3393765,508,33,5,-87.0,20.92820323027552,20.24871130596427
700,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401115,3393740,508,21,6,-92.0,14.098076211353327,18.418584287042084
701,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401055,3393720,508,0,6,-71.33,1.7057713659400635,20.954482671904334
702,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401010,3393675,509,0,5,-71.0,-10.588457268119885,17.66025403784439
703,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401065,3393690,508,0,6,-73.73,0.4378221735089367,14.758330249197702
704,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401105,3393730,508,21,6,-94.75,11.366025403784448,17.686533479473205
705,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401100,3393725,508,21,6,-83.0,10.000000000000009,17.320508075688767
706,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401020,3393645,509,0,5,-68.64,-11.856406460551012,11.46410161513776
707,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400960,3393625,509,0,5,-71.75,-24.248711305964274,14.000000000000012
708,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401080,3393745,508,0,6,-79.39,8.535898384862257,22.78460969082652
709,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401030,3393655,509,0,14,-68.15,-9.124355652982135,12.196152422706636
710,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400970,3393635,509,0,5,-79.07,-21.516660498395396,14.732050807568887
711,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401025,3393650,509,0,5,-69.22,-10.490381056766575,11.830127018922198
712,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401075,3393700,508,0,6,-73.75,3.1698729810778152,15.490381056766578
713,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401035,3393660,509,0,14,-67.94,-7.758330249197694,12.562177826491073
714,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401070,3393695,508,0,6,-69.5,1.803847577293376,15.124355652982139
715,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401060,3393685,509,0,6,-64.56,-0.9282032302755017,14.392304845413264
716,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401015,3393680,509,0,5,-78.79,-9.222431864335446,18.02627944162883
717,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401110,3393735,508,21,6,-95.75,12.732050807568887,18.052558883257646
718,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401000,3393665,509,0,14,-71.22,-13.320508075688764,16.928203230275514
719,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401005,3393670,509,0,5,-72.43,-11.954482671904326,17.294228634059955
720,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401050,3393715,509,0,6,-75.1,0.33974596215562336,20.588457268119896
721,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401045,3393710,509,0,6,-75.5,-1.026279441628816,20.222431864335455
722,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,400975,3393640,509,0,5,-78.9,-20.15063509461096,15.098076211353327
723,2637901,401100.0,3393625.0,15,330,3,0,2585.0,12.2,508,0,5,401085,3393750,508,0,6,-84.68,9.901923788646695,23.15063509461096
