,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
602,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387550,490,0,6,-84.62,-7.859561109612936,1.7964685258194404
603,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387570,491,0,6,-79.8,-2.732710053166628,4.1871584356603995
604,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387555,491,0,6,-81.39,-4.698463103929543,1.710100716628343
605,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387540,489,0,6,-87.18,-10.422986637836091,0.6011235708989608
606,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387545,490,0,6,-80.67,-7.261888632152695,0.5147557617078635
607,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387665,490,0,5,-68.14,-6.570946158623917,25.803539807175014
608,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387660,490,144,10,-69.6,-9.732044164307311,25.88990761636611
609,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387675,490,0,5,-75.04,-4.007520630400764,26.998884762095493
610,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387650,489,0,5,-85.13,-12.295469692530467,24.694562661445634
611,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387585,494,0,5,-69.83,2.99181348073992,5.296135581389782
612,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387600,495,0,5,-67.25,4.9575665315028346,7.773193300421839
613,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387645,489,144,5,-64.4,-11.697797215070228,23.412849897334056
614,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387780,490,0,6,-94.0,21.029062174370537,40.23404707541187
615,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410425,3387785,490,126,5,-75.5,24.19016018005393,40.14767926622077
616,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387625,489,0,5,-81.5,-16.824648271516534,21.022159987493094
617,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410420,3387790,490,126,5,-95.0,23.59248770259369,41.42939203033235
618,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387570,495,99,13,-76.0,4.78483091312064,1.4509972890550509
619,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410430,3387600,497,99,5,-61.75,12.475107497790102,5.03703215381649
620,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387580,496,99,13,-58.5,7.348256441343794,2.646342243975531
621,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387750,490,0,13,-96.94,-9.213837309160727,44.85649565046647
622,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387755,490,0,5,-92.85,-6.052739303477331,44.77012784127538
623,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387800,490,0,5,-107.0,18.63837226452958,45.36089813185817
624,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387775,490,0,6,-83.25,14.10919368554351,41.68849545790564
625,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387745,490,0,5,-97.15,-8.616164831700486,43.5747828863549
626,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387795,490,0,5,-75.75,19.23604474198982,44.0791853677466
627,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387690,490,0,5,-79.92,-9.559308545925118,32.2121036277329
628,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387805,491,0,5,-88.43,6.764388337638438,50.74685261587778
629,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410245,3387725,490,0,5,-91.1,-13.743015888146797,41.18409297651394
630,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387575,496,99,13,-67.8,7.945928918804033,1.3646294798639533
631,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410240,3387730,490,0,5,-94.39,-14.340688365607033,42.46580574062551
632,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410420,3387590,497,99,13,-60.43,9.911681969566947,3.8416871988960097
633,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387715,490,0,5,-72.55,-1.2713594837954147,34.516425728382764
634,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387695,490,0,10,-74.0,-6.398210540241722,32.1257358185418
635,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387840,491,0,6,-102.0,13.85699244484766,55.61460024475079
636,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387710,490,0,10,-82.37,-4.432457489478809,34.60279353757386
637,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387700,490,0,10,-80.93,-6.9958830177019635,33.40744858265338
638,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387705,490,0,5,-77.44,-3.8347850120185676,33.321080773462285
639,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387720,490,0,5,-73.87,-1.8690319612556525,35.79813849249434
640,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410255,3387735,490,0,5,-87.67,-11.179590359923642,42.379437931434424
641,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387770,490,0,6,-82.5,10.948095679860117,41.77486326709674
642,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387790,490,0,5,-96.33,16.074946736306423,44.1655531769377
643,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387820,491,0,6,-88.5,8.73014138840135,53.22391033490983
644,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387765,490,0,6,-79.18,11.545768157320357,40.49315050298516
645,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410425,3387585,496,99,13,-73.5,10.509354447027189,2.5599744347844333
646,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387685,490,144,10,-78.36,-8.961636068464879,30.930390863621323
647,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387830,491,0,6,-82.5,11.293566916624506,54.41925528983031
648,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387780,490,0,6,-95.8,13.51152120808327,42.97020822201722
649,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410250,3387740,490,0,5,-84.29,-11.777262837383882,43.66115069554599
650,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387835,491,0,6,-100.0,14.4546649223079,54.332887480639215
651,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410435,3387595,496,99,5,-60.0,13.072779975250342,3.755319389704913
652,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387825,491,0,6,-87.5,11.891239394084746,53.137542525718736
653,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387815,491,0,6,-76.0,9.32781386586159,51.94219757079826
654,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410185,3387680,492,0,5,-103.0,-28.097508627508713,36.831101109348786
655,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410435,3387650,493,99,10,-72.67,16.835001551832697,14.091938218349906
656,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387795,490,111,5,-105.5,-2.3768855360860783,51.94564866423698
657,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387785,490,111,5,-94.0,-1.1815405811655975,49.38222313601382
658,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410430,3387645,494,99,10,-74.0,15.553288787721119,13.494265740889666
659,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410450,3387625,495,0,5,-63.5,17.943978697562077,8.367414684443357
660,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387765,490,0,6,-88.05,1.2091493286753643,44.255372079567515
661,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387690,490,0,5,-78.36,12.053621732150777,24.345640331242524
662,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387770,490,0,6,-87.94,2.4908620927869407,44.85304455702776
663,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387675,491,0,5,-78.75,11.96725392295968,21.18454232555913
664,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387730,490,0,6,-78.48,7.272241912468859,34.59934244413513
665,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387745,490,0,6,-76.22,3.5998392385163225,39.12852102312121
666,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387720,490,0,6,-77.79,8.46758686738934,32.03591691591198
667,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387725,490,0,6,-74.84,5.990529148357282,34.001669966674896
668,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387750,490,0,6,-81.83,4.881552002627899,39.726193500581445
669,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387700,490,0,5,-76.77,10.858276777230298,26.909065859465674
670,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387735,490,0,6,-79.4,4.795184193436802,36.56509549489805
671,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387705,490,0,6,-77.06,8.38121905819824,28.87481891022859
672,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387740,490,0,6,-74.57,6.07689695754838,37.16276797235829
673,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387715,490,0,6,-76.86,7.1858741032777615,31.438244438451743
674,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387695,490,0,5,-77.12,9.576564013118722,26.311393382005434
675,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387710,490,0,5,-77.66,9.662931822309817,29.47249138768883
676,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387665,493,0,5,-86.0,13.16259887788016,18.621116797335972
677,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387760,490,0,6,-84.26,3.68620704770742,42.2896190288046
678,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410405,3387680,491,0,5,-88.75,13.248966687071258,21.782214803019368
679,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387685,491,0,5,-75.11,10.771908968039199,23.74796785378228
680,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387755,490,0,6,-75.35,2.4044942835958434,41.691946551344365
681,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387775,490,0,6,-97.83,0.013804373754883414,46.818797607790664
682,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387670,492,99,5,-71.67,14.444311641991735,19.21878927479621
683,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387780,490,0,5,-85.5,1.2955171378664616,47.41647008525091
684,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410185,3387720,493,0,5,-100.45,-25.361347480903362,44.34864207563605
685,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410210,3387725,492,0,5,-99.77,-20.320864233648155,43.57823397979362
686,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410215,3387730,491,0,5,-97.0,-19.039151469536577,44.17590645725386
687,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410205,3387740,492,0,5,-99.8,-20.234496424457056,46.73933198547701
688,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410180,3387715,493,0,5,-103.77,-26.643060245014944,43.750969598175814
689,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410195,3387710,492,0,13,-99.57,-24.166002525982883,41.7852165474129
690,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410200,3387735,492,0,5,-101.35,-21.516209188568638,46.14165950801677
691,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410220,3387755,491,0,5,-100.5,-16.389358132122325,48.53234941785774
692,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410230,3387745,491,0,13,-95.0,-15.194013177201844,45.96892388963458
693,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410170,3387685,493,15,5,-107.0,-30.57456634654077,38.7968541601117
694,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410190,3387705,492,0,5,-101.5,-25.447715290094465,41.18754406995266
695,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410235,3387750,490,111,13,-95.0,-13.912300413090268,46.56659636709482
696,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387820,491,0,5,-89.75,15.30798973390271,50.82976933163015
697,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387815,491,0,6,-75.0,14.026276969791132,50.23209685416992
698,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387835,491,0,5,-103.33,19.153128026237443,52.62278676401087
699,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387805,491,0,5,-73.5,15.221621924711613,47.66867132594676
700,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387780,490,0,6,-79.69,5.054287621010095,46.04838951194824
701,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387755,490,0,5,-75.4,-1.3542761995477903,43.060027124647036
702,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410245,3387700,490,0,13,-94.18,-15.45311660477514,36.4856298725844
703,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387730,490,0,10,-78.87,-4.004069536962042,38.70358416404316
704,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387725,490,0,10,-77.5,-5.2857823010736205,38.10591168658292
705,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387790,490,0,6,-81.06,11.37648363237688,45.87565389356604
706,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387800,490,0,6,-86.75,10.181138677456403,48.43907942178919
707,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387825,491,0,5,-97.5,20.348472981157922,50.05936123578772
708,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387795,490,0,6,-87.83,8.899425913344825,47.84140694432895
709,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387750,490,0,5,-75.4,1.1227815194842652,41.09427407388412
710,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387765,490,0,6,-77.67,4.967919811818996,42.88729150626484
711,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387715,490,0,5,-85.2,-11.607978312440407,38.27864730496512
712,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387770,490,0,6,-77.4,6.249632575930574,43.48496398372508
713,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387710,490,0,5,-83.56,-9.13092059340835,36.3128942542022
714,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3387705,490,0,5,-84.76,-10.412633357519926,35.71522177674196
715,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387745,490,0,5,-76.17,-0.15893124462730945,40.496601596423886
716,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387735,490,0,5,-85.5,-6.481127255994101,40.66933721480608
717,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387785,490,0,6,-81.18,10.094770868265304,45.277981416105796
718,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387775,490,0,6,-81.19,3.772574856898517,45.450717034487994
719,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410255,3387690,490,15,5,-92.0,-14.257771649854659,33.92220434436125
720,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410250,3387685,490,0,13,-88.43,-15.539484413966237,33.324531866901005
721,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387840,491,0,5,-106.33,20.434840790349018,53.22045924147111
722,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387720,490,0,5,-83.0,-10.326265548328829,38.876319782425355
723,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387760,490,0,5,-92.38,-0.07256343543621391,43.65769960210727
724,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387740,490,0,10,-78.38,-5.199414491882523,41.26700969226631
725,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387855,492,0,5,-76.5,23.340286461897843,55.355496817177496
726,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387870,492,0,6,-86.5,17.78849854637349,60.56871568281491
727,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387850,492,0,5,-108.0,20.179188456214447,55.4418646263686
728,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387845,491,0,5,-98.0,20.776860933674687,54.16015186225702
729,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410465,3387645,493,99,5,-77.0,22.131137133222477,11.100124737609987
730,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387775,490,111,6,-87.5,-4.684658730174657,48.52889832441901
731,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410455,3387675,491,99,5,-72.5,22.303872751604672,17.422320748976773
732,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410405,3387625,495,0,10,-71.0,9.486745110488904,11.445595974374374
733,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410425,3387605,497,99,5,-59.25,11.877435020329862,6.318744917928068
734,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387760,490,0,5,-81.2,12.143440634780596,39.211437738873585
735,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387720,490,0,6,-74.25,1.8897385218879794,34.43005791919167
736,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387730,490,0,5,-80.27,11.970705016398401,32.88924172750679
737,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387750,490,0,6,-81.36,9.580015106557441,38.016092783953106
738,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410420,3387610,498,99,5,-63.33,11.279762542869623,7.600457682039643
739,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387715,490,0,6,-73.47,2.487410999348219,33.14834515508009
740,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387710,490,0,6,-73.38,-0.6736870063351752,33.23471296427118
741,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387705,490,0,6,-74.25,-0.07601452887493387,31.953000200159607
742,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387745,490,0,6,-79.72,10.177687584017683,36.73438001984153
743,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387695,490,0,6,-73.52,4.878100909189179,28.021494098633777
744,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387685,490,0,6,-73.43,2.3146753809660243,26.8261491437133
745,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387740,490,0,5,-82.38,14.534130544621554,34.08458668242727
746,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387690,490,0,6,-74.33,1.7170029035057848,28.107861907824876
747,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387725,490,0,5,-81.87,12.568377493858641,31.607528963395218
748,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387755,490,0,5,-77.19,12.741113112240836,37.92972497476201
749,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387700,490,0,6,-74.02,4.2804284317289385,29.303206862745355
750,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387735,490,0,5,-78.63,15.131803022081794,32.8028739183157
751,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387770,490,0,6,-93.0,-7.845756735858052,48.615266133610106
752,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410430,3387620,496,0,10,-84.0,13.843188071092776,8.795802636960124
753,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387635,495,0,10,-63.25,12.050170638712057,12.640940929294855
754,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410440,3387670,492,99,5,-74.0,19.14277474592128,17.50868855816787
755,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410435,3387615,496,0,5,-70.67,14.440860548553015,7.514089872848547
756,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387640,495,0,10,-87.0,11.452498161251818,13.922653693406431
757,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387630,495,0,10,-70.0,8.889072633028663,12.727308738485952
758,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410250,3387650,489,0,13,-108.5,-17.933625417245917,26.746683521399646
759,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410460,3387800,490,0,5,-83.5,31.794068955532296,40.572616125298815
760,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410420,3387840,491,0,5,-82.0,27.012689135850376,50.82631823819143
761,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387620,489,0,13,-91.1,-14.34759055248448,19.056406936730184
762,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387580,489,0,5,-72.36,-9.566210732802558,8.802704823837566
763,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387610,489,144,12,-81.33,-13.152245597563997,16.492981408507028
764,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387570,489,0,6,-75.1,-8.370865777882079,6.239279295614411
765,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387605,489,144,12,-73.29,-12.554573120103758,15.211268644395451
766,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387615,489,144,5,-82.47,-13.749918075024238,17.774694172618606
767,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387595,490,0,6,-72.45,-3.8416871988960097,9.911681969566947
768,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387585,491,0,6,-75.72,-2.646342243975531,7.348256441343794
769,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387600,490,0,6,-72.0,-4.439359676356251,11.193394733678526
770,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387640,489,144,5,-64.92,-9.220739496038169,21.447096846571142
771,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387625,489,0,5,-65.83,-7.427722063657449,17.601958554236408
772,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387630,489,0,6,-67.26,-8.025394541117688,18.883671318347986
773,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387590,491,0,6,-75.82,-3.24401472143577,8.629969205455371
774,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387565,489,0,6,-77.16,-7.773193300421839,4.9575665315028346
775,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387675,490,0,5,-95.83,-13.404446838259847,30.41908619535218
776,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387635,489,0,5,-65.76,-8.623067018577927,20.165384082459564
777,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3387670,490,0,5,-90.89,-12.806774360799608,29.137373431240604
778,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387560,493,0,5,-80.09,0.3420201433256686,0.9396926207859084
779,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387680,490,0,5,-99.6,-14.002119315720087,31.700798959463757
780,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387575,489,0,6,-75.68,-8.968538255342319,7.520992059725988
781,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410445,3387775,490,24,6,-106.67,27.264890376546226,36.900213451346275
782,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410455,3387765,490,24,5,-73.0,28.460235331466706,34.336787923123126
783,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387665,490,0,5,-81.83,-12.209101883339367,27.855660667129026
784,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410255,3387645,489,0,5,-91.5,-17.335952939785678,25.464970757288068
785,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410215,3387680,491,0,5,-93.5,-22.459352902793263,34.77898024939478
786,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387845,491,0,6,-84.5,10.440242105029693,57.92237343883937
