,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
523,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411205,3388685,492,0,5,-90.08,-19.330127018922187,23.48076211353316
524,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411275,3388675,493,0,6,-91.34,-24.598076211353305,36.605117766515306
525,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411250,3388660,493,0,5,-94.07,-19.499999999999993,33.77499074759311
526,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411255,3388655,493,0,6,-92.69,-19.133974596215555,35.14101615137755
527,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411270,3388680,493,0,7,-91.7,-24.964101615137743,35.239092362730865
528,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411235,3388715,493,0,11,-84.55,-27.52627944162882,25.676914536239796
529,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411245,3388645,493,0,5,-91.86,-16.401923788646677,34.408965343808674
530,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411200,3388690,492,0,5,-88.83,-19.696152422706625,22.114736709748723
531,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411220,3388710,492,0,11,-88.71,-25.160254037844382,23.578838324886476
532,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411265,3388665,493,0,6,-93.58,-21.866025403784427,35.873066958946424
533,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411260,3388670,493,0,6,-91.79,-22.232050807568868,34.50704155516199
534,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411055,3388655,494,0,12,-79.6,0.8660254037844387,0.4999999999999998
535,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411120,3388730,493,0,6,-101.44,-18.62435565298214,4.258330249197707
536,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411080,3388690,493,0,5,-95.43,-7.696152422706631,1.330127018922195
537,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411100,3388710,493,0,5,-98.18,-13.160254037844386,2.79422863405995
538,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411110,3388720,493,0,5,-95.0,-15.89230484541326,3.5262794416288292
539,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411105,3388705,493,0,5,-95.6,-12.794228634059946,4.160254037844389
540,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411095,3388695,493,0,12,-96.0,-10.06217782649107,3.4282032302755114
541,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411090,3388700,493,0,12,-94.57,-10.428203230275507,2.062177826491073
542,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411130,3388740,493,0,13,-105.0,-21.356406460551014,4.990381056766584
543,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411125,3388725,493,0,6,-99.0,-18.258330249197698,5.624355652982145
544,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411135,3388735,493,21,13,-103.6,-20.990381056766577,6.356406460551023
545,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411085,3388685,493,9,5,-103.71,-7.330127018922193,2.696152422706633
546,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411115,3388715,493,0,5,-100.42,-15.526279441628823,4.892304845413267
547,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411070,3388680,493,9,12,-90.33,-4.964101615137754,0.5980762113533169
548,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411075,3388675,493,9,5,-98.0,-4.598076211353315,1.9641016151377555
549,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411065,3388665,494,9,5,-91.0,-1.8660254037844384,1.2320508075688776
550,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411290,3388705,494,0,5,-91.14,-31.294228634059937,36.20319397786862
551,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411065,3388580,494,0,5,-97.67,12.85640646055102,9.732050807568873
552,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411195,3388530,502,0,5,-104.67,8.516660498395414,37.24871130596428
553,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411075,3388570,495,21,5,-96.5,13.588457268119896,12.464101615137752
554,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411160,3388555,498,0,5,-98.25,7.686533479473217,28.686533479473205
555,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411190,3388525,501,0,5,-102.5,9.88268590217985,36.88268590217984
556,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411180,3388535,500,0,5,-102.5,9.150635094610974,34.15063509461096
557,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411095,3388630,494,0,12,-81.33,1.1961524227066338,9.928203230275509
558,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411105,3388620,494,0,5,-83.0,1.9282032302755114,12.660254037844386
559,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411090,3388625,494,0,5,-86.75,2.562177826491073,9.56217782649107
560,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411130,3388505,496,0,5,-114.5,19.346787517317605,28.490381056766573
561,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411115,3388610,495,0,5,-83.56,2.66025403784439,15.392304845413262
562,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411055,3388590,494,0,5,-92.8,12.124355652982143,6.9999999999999964
563,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411100,3388615,494,0,5,-87.9,3.29422863405995,12.294228634059946
564,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411050,3388585,494,0,12,-95.33,13.49038105676658,6.633974596215558
565,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411080,3388635,494,0,5,-82.08,1.8301270189221945,6.830127018922193
566,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411110,3388605,495,21,6,-85.0,4.026279441628829,15.026279441628823
567,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411085,3388640,494,0,5,-82.22,0.46410161513775616,7.196152422706631
568,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411095,3388610,494,0,5,-96.33,4.660254037844389,11.928203230275507
569,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411160,3388535,499,0,5,-102.0,11.150635094610974,30.686533479473205
570,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411090,3388605,494,0,6,-85.33,6.026279441628828,11.56217782649107
571,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411065,3388600,494,0,6,-86.0,9.392304845413264,7.732050807568875
572,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411045,3388580,494,0,12,-102.25,14.85640646055102,6.267949192431119
573,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411050,3388565,494,0,5,-109.27,16.954482671904337,8.633974596215557
574,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411110,3388625,494,0,5,-82.0,0.562177826491074,13.026279441628825
575,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411040,3388575,494,0,12,-105.25,16.22243186433546,5.90192378864668
576,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411060,3388595,494,0,5,-90.2,10.758330249197703,7.366025403784436
577,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411055,3388570,494,0,5,-103.8,15.588457268119896,8.999999999999996
578,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411100,3388635,494,21,5,-80.44,-0.16987298107780457,10.294228634059948
579,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411085,3388620,494,0,5,-82.6,3.928203230275511,9.19615242270663
580,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411195,3388550,501,0,5,-95.25,5.05255888325766,35.24871130596428
581,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411080,3388615,494,0,5,-85.47,5.294228634059949,8.830127018922191
582,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411070,3388585,494,0,5,-85.0,11.49038105676658,10.098076211353312
583,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411115,3388630,494,0,5,-82.16,-0.8038475772933653,13.392304845413262
584,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411105,3388640,494,21,5,-81.4,-1.5358983848622434,10.660254037844386
585,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411190,3388545,501,0,12,-95.6,6.418584287042096,34.88268590217984
586,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411070,3388580,494,21,5,-96.5,12.35640646055102,10.598076211353312
587,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411110,3388620,494,0,5,-82.0,1.4282032302755123,13.526279441628825
588,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411105,3388605,494,21,6,-87.2,4.526279441628828,14.160254037844386
589,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411130,3388520,496,0,5,-102.67,16.74871130596429,26.990381056766573
590,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411160,3388550,498,0,12,-103.0,8.552558883257658,29.186533479473205
591,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411045,3388585,494,21,12,-99.8,13.99038105676658,5.767949192431119
592,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411095,3388635,494,21,12,-80.75,0.3301270189221954,9.428203230275509
593,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411175,3388555,500,0,5,-93.5,6.186533479473217,31.28460969082652
594,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411115,3388615,494,0,5,-80.77,1.7942286340599507,14.892304845413262
595,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411085,3388625,494,0,5,-81.57,3.0621778264910726,8.69615242270663
596,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411080,3388630,494,0,5,-82.28,2.696152422706633,7.330127018922193
597,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411050,3388600,494,21,6,-93.5,10.892304845413264,5.133974596215559
598,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411090,3388640,494,21,5,-83.0,-0.03589838486224339,8.06217782649107
599,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411100,3388610,494,0,5,-90.67,4.160254037844389,12.794228634059946
600,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411195,3388535,501,0,5,-99.33,7.650635094610976,36.74871130596428
601,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411190,3388540,501,0,12,-99.4,7.284609690826533,35.38268590217984
602,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411210,3388645,493,0,5,-91.0,-12.901923788646677,28.3467875173176
603,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411225,3388680,492,48,5,-93.83,-20.464101615137746,27.444863728670917
604,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411245,3388700,493,0,5,-89.19,-25.928203230275503,28.908965343808674
605,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411260,3388715,493,0,6,-87.73,-30.026279441628816,30.007041555161994
606,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411250,3388685,493,0,5,-90.81,-23.830127018922187,31.274990747593108
607,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411275,3388710,494,0,6,-91.06,-30.660254037844375,33.105117766515306
608,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411265,3388720,493,0,6,-87.15,-31.392304845413253,30.373066958946428
609,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411205,3388660,492,0,5,-96.0,-14.999999999999993,25.98076211353316
610,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411270,3388705,493,0,7,-91.14,-29.294228634059937,32.739092362730865
611,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411240,3388695,493,0,5,-89.24,-24.562177826491066,28.542939940024233
612,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411255,3388690,493,0,6,-90.31,-25.196152422706625,31.64101615137755
613,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411200,3388655,492,36,5,-83.14,-13.633974596215554,25.614736709748723
614,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411220,3388675,492,48,12,-85.71,-19.09807621135331,27.078838324886476
615,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411235,3388670,493,0,12,-91.0,-19.73205080756887,30.176914536239792
616,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411230,3388665,492,48,12,-89.75,-18.36602540378443,29.810889132455355
617,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411215,3388650,492,48,5,-89.5,-14.267949192431116,28.71281292110204
618,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,410990,3388540,493,0,5,-98.5,27.284609690826525,0.7416697508022914
619,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411150,3388700,493,0,5,-93.5,-16.428203230275507,12.454482671904339
620,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411130,3388720,493,0,13,-100.75,-17.89230484541326,6.990381056766583
621,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411110,3388740,493,9,13,-104.0,-19.356406460551018,1.5262794416288301
622,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411140,3388690,493,6,13,-94.83,-13.696152422706628,11.72243186433546
623,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411170,3388680,493,0,5,-97.71,-14.96410161513775,17.91858428704209
624,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411155,3388695,493,0,5,-93.9,-16.062177826491066,13.820508075688776
625,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411125,3388705,493,0,6,-94.38,-14.794228634059944,7.624355652982144
626,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411120,3388710,493,0,6,-95.61,-15.160254037844386,6.258330249197705
627,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411195,3388655,492,36,5,-85.57,-13.133974596215554,24.748711305964285
628,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411190,3388660,492,36,5,-92.8,-13.499999999999995,23.382685902179844
629,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411185,3388645,493,0,5,-85.06,-10.401923788646679,24.016660498395407
630,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411180,3388650,492,0,5,-83.21,-10.767949192431118,22.65063509461097
631,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411165,3388665,493,0,5,-84.83,-11.866025403784434,18.552558883257653
632,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411160,3388670,493,6,5,-88.25,-12.232050807568871,17.186533479473212
633,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,410980,3388530,493,0,5,-104.0,30.016660498395403,0.009618943233414612
634,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411175,3388675,492,0,12,-95.0,-14.59807621135331,19.284609690826528
635,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411115,3388735,493,0,5,-107.8,-18.990381056766577,2.8923048454132676
636,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411105,3388725,493,0,13,-89.5,-16.2583302491977,2.16025403784439
637,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411135,3388715,493,0,13,-92.75,-17.526279441628823,8.356406460551021
638,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411145,3388685,493,6,5,-98.77,-13.330127018922191,13.088457268119896
639,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411075,3388680,493,9,5,-91.5,-5.4641016151377535,1.4641016151377557
640,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411120,3388725,493,0,6,-95.5,-17.7583302491977,4.758330249197706
641,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411125,3388730,493,0,6,-96.33,-19.12435565298214,5.124355652982146
642,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411080,3388685,493,9,5,-96.44,-6.830127018922193,1.8301270189221945
643,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411105,3388710,493,0,13,-95.2,-13.660254037844386,3.660254037844389
644,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411085,3388690,493,0,5,-100.5,-8.19615242270663,2.1961524227066334
645,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411110,3388715,493,0,5,-97.93,-15.026279441628823,4.026279441628829
646,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411090,3388695,493,0,12,-99.85,-9.56217782649107,2.562177826491073
647,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411095,3388700,493,0,12,-93.55,-10.928203230275507,2.9282032302755114
648,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411115,3388720,493,0,5,-99.5,-16.39230484541326,4.392304845413267
649,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411070,3388675,493,9,5,-98.67,-4.098076211353315,1.0980762113533167
650,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411130,3388735,493,0,13,-110.0,-20.490381056766577,5.490381056766584
651,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411065,3388670,493,9,5,-94.4,-2.7320508075688767,0.7320508075688779
652,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411100,3388705,493,0,5,-97.78,-12.294228634059946,3.29422863405995
653,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411135,3388740,493,0,13,-111.0,-21.856406460551014,5.856406460551023
654,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411060,3388665,494,9,5,-95.0,-1.3660254037844384,0.36602540378443893
655,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411180,3388590,497,0,5,-86.6,-0.3756443470178521,28.650635094610966
656,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411195,3388595,498,0,5,-93.0,-2.7416697508022896,30.74871130596428
657,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411190,3388600,497,0,6,-85.25,-3.1076951545867306,29.38268590217984
658,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411145,3388625,494,0,5,-75.33,-2.937822173508925,19.088457268119896
659,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411130,3388620,494,0,5,-79.22,-0.5717967697244868,16.99038105676658
660,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411150,3388640,494,0,12,-80.88,-6.035898384862241,18.454482671904337
661,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411120,3388610,495,0,5,-85.12,2.16025403784439,16.2583302491977
662,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411140,3388630,494,6,12,-74.71,-3.3038475772933644,17.72243186433546
663,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411125,3388605,495,0,6,-85.0,2.52627944162883,17.62435565298214
664,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411175,3388575,498,27,12,-86.4,2.722431864335464,29.284609690826525
665,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411155,3388635,494,6,12,-71.43,-5.669872981077803,19.820508075688775
666,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411185,3388585,498,0,5,-88.67,-0.009618943233414612,30.016660498395403
667,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411135,3388615,495,27,5,-76.77,-0.2057713659400484,18.356406460551018
668,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411225,3388725,493,21,11,-85.0,-28.258330249197698,22.94486372867092
669,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411300,3388650,493,6,5,-97.27,-22.76794919243111,43.4352447854375
670,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411285,3388665,493,0,6,-92.49,-23.866025403784427,39.33716857408418
671,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411280,3388670,493,0,6,-91.17,-24.232050807568868,37.97114317029974
672,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411290,3388680,493,0,5,-92.31,-26.964101615137743,38.70319397786862
673,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411295,3388675,493,21,5,-93.91,-26.598076211353305,40.069219381653056
674,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411305,3388645,493,0,5,-94.5,-22.401923788646673,44.80127018922194
675,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411205,3388615,495,30,5,-92.0,-7.205771365940045,30.48076211353316
676,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411220,3388640,493,0,5,-93.5,-13.035898384862238,30.578838324886476
677,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411235,3388625,494,0,5,-81.5,-11.937822173508922,34.67691453623979
678,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411310,3388550,495,0,5,-102.67,-6.447441116742336,55.167295593006365
679,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411250,3388570,498,0,10,-101.22,-3.911542731880097,42.77499074759311
680,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411290,3388530,498,0,5,-120.0,-0.9833395016045827,53.703193977868615
681,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411255,3388565,498,0,10,-101.92,-3.545517328095656,44.14101615137754
682,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411275,3388585,496,0,6,-100.79,-9.00961894323341,45.605117766515306
683,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411265,3388595,496,0,6,-97.37,-9.741669750802286,42.873066958946424
684,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411295,3388525,497,0,5,-102.0,-0.6173140978201452,55.06921938165305
685,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411245,3388575,498,0,5,-99.95,-4.277568135664534,41.408965343808674
686,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411240,3388580,498,0,5,-102.47,-4.643593539448974,40.042939940024226
687,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411285,3388535,498,0,5,-117.0,-1.3493649053890202,52.337168574084174
688,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411270,3388590,496,0,6,-101.05,-9.375644347017847,44.23909236273086
689,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411260,3388600,496,0,6,-92.66,-10.107695154586725,41.50704155516199
690,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411300,3388560,496,0,5,-100.0,-7.179491924311215,52.43524478543749
691,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411230,3388630,494,0,12,-88.62,-12.30384757729336,33.31088913245535
692,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411200,3388620,495,30,5,-83.0,-7.571796769724483,29.11473670974872
693,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411305,3388555,496,0,5,-120.8,-6.813466520526777,53.80127018922193
694,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411000,3388535,493,0,5,-107.0,27.150635094610966,2.973720558371168
695,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411135,3388650,493,6,12,-87.0,-6.267949192431119,14.85640646055102
696,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411020,3388555,494,0,12,-109.0,21.686533479473212,4.437822173508923
697,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411170,3388685,493,0,5,-94.67,-15.830127018922187,17.41858428704209
698,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411130,3388645,494,6,5,-85.23,-4.90192378864668,14.49038105676658
699,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411005,3388540,493,0,5,-107.0,25.784609690826528,3.3397459621556074
700,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411160,3388695,493,0,5,-95.33,-16.562177826491066,14.686533479473214
701,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411175,3388690,492,0,5,-96.75,-17.196152422706625,17.784609690826528
702,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411155,3388670,493,6,5,-86.5,-11.732050807568873,16.320508075688775
703,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411190,3388705,492,0,5,-91.5,-21.29422863405994,18.882685902179844
704,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411120,3388655,494,0,6,-82.38,-5.633974596215559,11.758330249197703
705,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411165,3388700,493,0,5,-93.47,-17.928203230275503,15.052558883257655
706,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411125,3388660,494,0,6,-84.48,-6.9999999999999964,12.124355652982143
707,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411025,3388560,494,0,5,-103.67,20.320508075688775,4.803847577293364
