,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
522,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410950,3391980,503,0,5,-89.69,-10.480780450402815,30.645607208056003
523,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410890,3391960,501,21,6,-93.75,0.6423198750759589,36.668616352108
524,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411005,3391905,503,51,5,-91.5,-23.91838839854106,43.50759354890289
525,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3391910,503,0,12,-89.5,-22.759932467861923,42.69643397355762
526,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3391920,503,0,5,-93.0,-24.382251618552477,40.37952211219934
527,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410895,3391955,500,0,5,-86.0,-0.5161360556031793,37.479775927453275
528,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411005,3392120,503,6,12,-83.1,-16.45151675886305,1.1608601693779446
529,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3392095,501,21,12,-89.67,-20.274180906234328,5.563954401438194
530,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410990,3392125,504,24,5,-95.45,-13.323445322159497,0.696996949366528
531,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3392110,502,0,12,-82.81,-18.76842862022133,2.7831793200684993
532,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410880,3392075,511,0,5,-77.59,6.605843467439776,14.365334388161079
533,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410910,3392045,511,0,12,-89.46,-0.34489211663505515,19.232291840232744
534,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3392105,502,0,12,-82.43,-17.95726904487605,3.941635250747638
535,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410905,3392060,511,0,5,-88.75,1.1608601693779446,16.45151675886305
536,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410915,3392050,511,0,12,-88.54,-1.1560516919803325,18.073835909553605
537,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410900,3392055,511,0,12,-87.64,1.9720197447232217,17.60997268954219
538,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410950,3392005,506,0,5,-88.57,-9.612539562068163,25.72156844299496
539,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410935,3392030,510,0,6,-88.37,-5.789875414696886,21.318474210934717
540,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410940,3392015,507,0,11,-88.59,-7.295627700709886,24.09924929230441
541,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410955,3392010,506,0,5,-83.74,-10.42369913741344,24.563112512315826
542,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410945,3392020,508,0,5,-87.12,-8.106787276055163,22.94079336162527
543,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410925,3392040,510,0,6,-89.91,-3.4729635533386096,19.69615506024416
544,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410930,3392025,509,0,6,-88.67,-4.978715839351609,22.476930141613856
545,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410890,3392065,511,0,12,-83.25,4.2889316060814995,15.987653538851635
546,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410920,3392035,510,0,5,-89.87,-2.6618039779933316,20.854610990923298
547,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410885,3392080,511,0,6,-81.7,5.794683892094499,13.20687845748194
548,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410895,3392070,511,0,6,-79.59,3.4777720307362214,14.829197608172494
549,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3392115,503,6,12,-83.47,-15.640357183517773,2.3193161000570828
550,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411035,3392090,501,0,12,-91.0,-23.40225234293788,6.027817621449609
551,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411025,3392100,501,0,12,-88.71,-21.085340481579603,4.4054984707590545
552,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410815,3392020,506,0,5,-83.56,17.498214302262248,27.45564598096546
553,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410765,3392130,503,0,6,-90.33,31.166551741056796,7.526357191366191
554,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410780,3392145,505,0,6,-99.38,28.733073015020963,4.050989399328776
555,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410770,3392135,504,0,6,-93.71,30.355392165711518,6.367901260687053
556,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410870,3392075,512,0,10,-77.52,8.575458973464192,14.71263074349494
557,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410865,3392070,512,0,10,-77.91,9.38661854880947,15.871086674174077
558,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410840,3392045,511,0,5,-72.19,13.442416425535857,21.663366327569772
559,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410875,3392080,511,0,5,-77.71,7.764299398118914,13.5541748128158
560,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410830,3392035,510,60,12,-76.94,15.064735576226415,23.980278188928047
561,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410775,3392140,504,0,6,-95.58,29.544232590366242,5.209445330007914
562,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410795,3392160,506,36,6,-93.83,26.29959428898513,0.5756216072913598
563,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410785,3392150,506,0,6,-100.0,27.921913439675684,2.8925334686496367
564,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410825,3392030,509,0,12,-81.67,15.875895151571688,25.138734119607186
565,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410845,3392050,511,0,5,-76.12,12.63125685019058,20.504910396890633
566,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410855,3392060,512,0,12,-77.03,11.008937699500024,18.187998535532355
567,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410850,3392055,512,0,12,-77.08,11.820097274845303,19.346454466211494
568,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410835,3392040,510,60,5,-74.68,14.253576000881136,22.821822258248908
569,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410760,3392125,502,0,6,-98.29,31.977711316402075,8.684813122045329
570,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410860,3392065,512,0,10,-76.96,10.197778124154748,17.029542604853216
571,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410810,3392015,505,0,5,-86.0,18.309373877607523,28.614101911644603
572,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410790,3392155,506,0,6,-97.78,27.110753864330405,1.734077537970499
573,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410820,3392025,507,0,12,-83.28,16.68705472691697,26.297190050286325
574,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410960,3392125,507,0,11,-82.5,-7.414598804086247,1.7388860153681107
575,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410965,3392130,507,0,11,-79.0,-8.225758379431525,0.5804300846889723
576,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411035,3392120,502,21,5,-96.2,-22.360363276936297,0.11897110337636185
577,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3392095,502,0,5,-89.94,-18.30456540020991,5.911250756772054
578,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410885,3392050,511,0,12,-84.61,4.752794826092916,19.11572497555519
579,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3392105,501,21,12,-85.0,-19.926884550900468,3.594338895413777
580,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410955,3392040,508,0,6,-82.43,-9.381810071411858,18.654265994242575
581,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411030,3392115,501,21,5,-91.33,-21.549203701591022,1.2774270340555
582,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3392100,502,0,12,-89.42,-19.11572497555519,4.752794826092916
583,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410900,3392065,511,0,5,-86.87,2.3193161000570828,15.640357183517773
584,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410890,3392055,511,0,12,-84.93,3.941635250747638,17.95726904487605
585,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410915,3392080,511,90,6,-85.19,-0.11416262597874938,12.164989391480356
586,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410920,3392005,507,0,6,-91.29,-3.7036930439949147,26.763457508996545
587,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410930,3392015,508,0,5,-91.52,-5.32601219468547,24.44654564763827
588,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410935,3392020,508,0,5,-89.12,-6.137171770030747,23.28808971695913
589,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410945,3392030,509,0,5,-84.62,-7.759490920721302,20.971177855600857
590,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410940,3392025,509,0,5,-86.1,-6.948331345376024,22.129633786279996
591,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410925,3392010,507,0,6,-92.13,-4.514852619340192,25.60500157831741
592,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411025,3392110,501,21,5,-84.47,-20.738044126245743,2.4358829647346383
593,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411005,3392090,503,0,5,-85.45,-17.493405824864634,7.069706687451192
594,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3392085,503,0,12,-84.57,-16.682246249519356,8.228162618130332
595,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410950,3392035,509,0,5,-82.91,-8.57065049606658,19.812721924921714
596,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410895,3392060,511,0,12,-85.04,3.1304756754023604,16.79881311419691
597,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410880,3392045,511,0,12,-85.03,5.563954401438194,20.274180906234328
598,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410905,3392070,511,0,6,-87.0,1.5081565247118056,14.481901252838634
599,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410910,3392075,511,90,6,-83.09,0.696996949366528,13.323445322159497
600,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411070,3392065,502,0,5,-101.33,-31.16414750235799,9.736319142842138
601,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411060,3392075,502,21,5,-110.5,-28.84723564099971,8.113999992151582
602,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410795,3391995,501,21,5,-87.0,20.569204425976427,33.074277456694226
603,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410790,3392000,501,21,5,-82.33,21.727660356655562,32.26311788134895
604,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410860,3391985,505,21,5,-93.33,7.41940728148386,32.78646665304854
605,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410865,3391990,505,21,5,-102.33,6.608247706138582,31.628010722369407
606,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410870,3391995,506,117,5,-101.75,5.797088130793305,30.469554791690268
607,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410875,3392000,507,117,13,-89.67,4.985928555448027,29.31109886101113
608,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3392000,503,0,11,-79.38,-19.634265269857174,24.969894419337866
609,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410970,3391950,500,0,12,-85.7,-15.461900528453231,35.85986101546153
610,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410985,3391935,501,0,5,-90.13,-18.937268320490645,38.29333974149736
611,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411025,3391975,502,0,11,-90.17,-25.426544923252862,29.025692296064257
612,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3391985,502,0,11,-87.48,-23.10963306189459,27.4033731453737
613,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410965,3391955,501,51,12,-89.89,-14.303444597774092,35.048701440116254
614,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410995,3391925,502,0,5,-88.29,-21.254180181848923,39.91565889218791
615,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3391980,502,0,11,-89.21,-24.26808899257373,28.214532720718978
616,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411005,3391995,502,0,11,-84.51,-20.792721200536313,25.781053994683145
617,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410980,3391940,501,0,5,-76.78,-17.778812389811506,37.482180166152084
618,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410960,3391960,501,0,12,-88.25,-13.144988667094953,34.237541864770975
619,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3391990,502,0,11,-86.16,-21.95117713121545,26.592213570028424
620,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410975,3391945,500,0,5,-86.57,-16.620356459132367,36.671020590806805
621,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410990,3391930,501,0,5,-87.88,-20.095724251169784,39.10449931684264
622,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411035,3391965,502,0,11,-89.89,-27.743456784611144,30.648011446754815
623,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411030,3391970,502,0,11,-88.08,-26.585000853932005,29.836851871409532
624,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410820,3392115,509,36,6,-93.38,19.812721924921714,8.57065049606658
625,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410825,3392120,509,36,6,-90.13,19.00156234957644,7.412194565387441
626,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410845,3392140,510,110,6,-84.83,15.756924048195328,2.7783708426708875
627,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410800,3392095,506,0,5,-91.89,23.057360226302826,13.204474218783133
628,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410815,3392090,508,0,11,-89.19,19.929288789599273,13.66833743879455
629,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410775,3392050,503,63,5,-87.0,26.418565392361494,22.935984884227658
630,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410810,3392085,507,0,12,-89.75,20.74044836494455,14.82679336947369
631,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410855,3392130,511,110,6,-78.0,13.440012186837052,4.400689993361443
632,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410760,3392055,502,0,10,-92.25,29.546636829065047,22.47212166421624
633,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410805,3392100,507,0,11,-89.65,22.246200650957547,12.046018288103994
634,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410755,3392030,502,21,10,-93.0,29.663203693742602,27.569808606944214
635,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410790,3392065,505,0,5,-89.36,23.985086666325657,19.460617092190244
636,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410785,3392080,504,0,5,-90.71,25.49083895233866,16.67984201082055
637,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410795,3392070,506,0,12,-90.42,23.173927090980385,18.302161161511105
638,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410765,3392060,502,21,10,-92.33,28.73547725371977,21.313665733537103
639,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410780,3392075,504,0,10,-88.19,26.30199852768394,17.83829794149969
640,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410770,3392045,503,63,10,-89.75,27.22972496770677,24.094440814906797
641,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410870,3392145,510,0,5,-82.11,11.006533460801219,0.9253222013240271
642,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410840,3392135,510,110,6,-87.0,16.568083623540605,3.936826773350026
643,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410835,3392110,510,36,6,-87.7,16.68465048821816,9.034513716077996
644,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410830,3392105,510,36,5,-88.64,17.49581006356344,10.192969646757135
645,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410850,3392125,512,110,6,-88.4,14.251171762182329,5.559145924040581
646,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410845,3392150,510,0,12,-101.0,16.10422040352919,0.8087553366464715
647,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410780,3392045,504,63,5,-89.0,25.260109461682354,23.747144459572937
648,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410875,3392140,510,0,5,-78.71,9.84807753012208,1.7364817766693048
649,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410795,3392060,506,0,12,-88.06,22.82663073564652,20.27177666753552
650,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410835,3392100,510,36,10,-84.31,16.3373541328843,11.004129222102414
651,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410805,3392110,507,36,11,-88.25,22.593497006291408,10.07640278207958
652,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410770,3392075,503,0,10,-87.7,28.271614033708353,18.18559429683355
653,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410760,3392065,502,0,10,-92.58,29.893933184398907,20.502506158191828
654,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410775,3392080,503,0,10,-92.0,27.460454458363078,17.02713836615441
655,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410800,3392105,506,0,5,-89.11,23.404656581636686,11.234858712758719
656,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410825,3392090,509,0,5,-84.82,17.959673283574855,13.321041083460688
657,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410830,3392095,510,36,10,-85.08,17.14851370822958,12.162585152781551
658,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410765,3392070,502,0,10,-91.5,29.082773609053632,19.34405022751269
659,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410810,3392115,507,36,5,-89.93,21.782337430946132,8.91794685140044
660,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410820,3392085,509,0,5,-86.57,18.770832858920134,14.479497014139827
661,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410790,3392055,505,0,12,-90.7,23.637790310991797,21.43023259821466
662,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410785,3392050,504,63,12,-88.14,24.448949886337076,22.588688528893798
663,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410870,3392135,511,0,5,-83.0,10.659237105467358,2.894937707348443
664,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410860,3392125,511,110,6,-81.5,12.281556256157913,5.21184956870672
665,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410815,3392120,508,36,6,-89.54,20.971177855600857,7.759490920721302
666,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410840,3392145,510,0,5,-99.0,16.915379978874466,1.96721126732561
667,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410865,3392130,511,0,5,-75.8,11.470396680812636,4.053393638027582
668,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411045,3391930,504,0,5,-93.71,-30.928609534304073,37.19436936250641
669,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411050,3391935,504,0,5,-96.71,-31.73976910964935,36.03591343182727
670,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411040,3391925,505,0,5,-97.2,-30.117449958958797,38.35282529318554
671,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410945,3392115,509,21,11,-92.88,-4.807471900383485,4.229446054393318
672,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410920,3392100,510,0,5,-84.25,-0.40437766832323574,8.052110201764595
673,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411035,3392025,501,0,6,-88.75,-25.65967865260798,18.830318410608317
674,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410925,3392095,510,90,5,-84.38,-1.5628335990023743,8.863269777109872
675,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410890,3392130,511,0,5,-80.32,6.546357915751595,3.1851527496929295
676,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410960,3392060,508,45,6,-80.45,-9.672025113756344,14.541386804526816
677,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410970,3392050,507,0,6,-77.76,-11.98893697511462,16.16370595521737
678,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410975,3392045,506,0,6,-76.25,-13.147392905793758,16.97486553056265
679,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410885,3392135,510,0,5,-79.9,7.704813846430734,2.373993174347652
680,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410930,3392090,510,90,6,-88.9,-2.721289529681513,9.67442935245515
681,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410980,3392080,506,0,5,-84.96,-12.916663415137453,9.907563081810261
682,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410985,3392075,505,0,5,-84.83,-14.075119345816592,10.718722657155539
683,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410965,3392055,507,0,6,-78.65,-10.830481044435482,15.352546379872091
684,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410880,3392140,510,0,5,-84.86,8.863269777109872,1.5628335990023743
685,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410990,3392070,505,0,5,-86.33,-15.233575276495731,11.529882232500816
686,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410895,3392125,511,5,5,-81.68,5.387901985072457,3.9963123250382067
687,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3392040,501,21,5,-94.5,-22.184310860570562,16.39683968457248
688,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410995,3392065,504,0,5,-89.45,-16.39203120717487,12.341041807846095
689,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410950,3392110,509,21,11,-85.83,-5.965927831062622,5.040605629738596
690,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3392005,502,21,6,-111.0,-22.415040351226867,23.464142133324867
691,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410955,3392105,508,21,5,-95.67,-7.124383761741761,5.851765205083874
692,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3392020,503,0,6,-77.11,-18.939672559189454,21.030663407289033
693,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3392010,502,21,6,-83.33,-21.25658442054773,22.65298255797959
694,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410935,3392085,510,45,6,-84.29,-3.879745460360651,10.485588927800428
695,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411005,3392015,503,21,6,-81.86,-20.09812848986859,21.841822982634312
696,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410835,3392150,509,0,12,-91.0,18.073835909553605,1.1560516919803325
697,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410815,3392130,508,36,6,-92.57,21.318474210934717,5.789875414696886
698,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410845,3392100,511,36,6,-77.48,14.367738626859884,10.656832866768552
699,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410865,3392120,512,0,6,-81.0,11.123100325478774,6.023009144051997
700,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410870,3392105,512,0,6,-74.74,9.617348039465774,8.80378422542169
701,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410840,3392095,511,36,10,-83.22,15.178898202205161,11.81528879744769
702,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410875,3392110,511,0,6,-78.63,8.806188464120497,7.645328294742553
703,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410855,3392090,512,0,10,-80.07,12.050826765501608,12.279152017459106
704,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410755,3392070,502,0,12,-94.2,31.052389115078043,19.69134658284655
705,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410850,3392085,512,0,10,-78.57,12.861986340846887,13.437607948138245
706,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410780,3392035,504,63,5,-84.17,24.912813106348494,25.71675996559735
707,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410800,3392135,506,36,6,-80.75,24.44654564763827,5.32601219468547
708,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410830,3392145,509,0,6,-92.0,18.884995484898884,2.314507622659471
709,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410750,3392065,503,0,12,-94.5,31.863548690423325,20.849802513525688
