,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
543,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411260,3388735,493,0,6,-78.4,14.863625350363444,41.04963631317619
544,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411275,3388730,494,0,6,-76.78,17.55803262254204,42.70498203284658
545,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411255,3388750,493,0,6,-85.59,11.92270441131997,42.21195469911683
546,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411240,3388755,493,0,6,-103.5,9.228297139141375,40.55660897944644
547,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411265,3388740,494,0,6,-80.35,14.740368516931005,42.4584683659817
548,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411295,3388710,494,21,13,-83.42,23.19336083376411,43.19800936657634
549,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411300,3388695,493,21,13,-83.5,26.134281772807583,42.0356909806357
550,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411310,3388685,493,21,5,-108.4,28.951945878418616,42.28220464750057
551,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411305,3388700,493,21,13,-73.0,26.011024939375147,43.44452303344122
552,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411005,3388720,491,0,10,-91.5,-15.62040941429313,0.05300688504869289
553,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411105,3388620,494,0,5,-88.88,12.556231641817217,2.518143553697465
554,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411080,3388635,494,0,5,-82.0,7.044160264027587,0.6162841671621933
555,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411115,3388610,495,0,5,-90.0,15.373895747428254,2.764657220562343
556,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411110,3388605,495,21,6,-90.0,15.497152580860691,1.3558251677568247
557,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411100,3388615,494,0,5,-90.63,12.679488475249656,1.1093115008919474
558,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411025,3388700,492,0,5,-85.95,-9.985081203071061,0.5460342187784466
559,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411095,3388630,494,0,12,-97.5,9.738567536206183,2.2716298868325877
560,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411035,3388690,492,0,6,-87.85,-7.167417097460026,0.7925478856433243
561,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411165,3388560,499,0,5,-99.5,29.462216275483428,3.997225554886729
562,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411090,3388625,494,0,5,-88.75,9.861824369638622,0.862797834027071
563,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411015,3388710,491,0,10,-85.2,-12.802745308682095,0.2995205519135693
564,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411160,3388555,498,0,5,-105.33,29.585473108915863,2.5883935020812103
565,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411025,3388720,491,0,5,-84.0,-13.049258975546973,3.1171846575246045
566,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411115,3388630,494,0,5,-85.25,12.309717974952342,5.3358076593085
567,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411020,3388715,491,0,10,-81.78,-12.926002142114534,1.708352604719087
568,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411100,3388635,494,21,5,-86.0,9.615310702773744,3.6804619396381053
569,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411035,3388710,491,0,6,-84.64,-10.231594869935938,3.3636983243894814
570,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411030,3388705,492,0,5,-90.11,-10.108338036503499,1.9548662715839646
571,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411110,3388625,494,0,5,-88.8,12.43297480838478,3.9269756065029826
572,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411105,3388640,494,21,5,-83.29,9.492053869341305,5.089293992443622
573,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410985,3388805,493,54,5,-92.0,-31.214315386061912,7.916218477243948
574,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411105,3388605,494,21,6,-90.25,14.854364971174151,0.5897807246378468
575,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411100,3388610,494,0,5,-100.5,13.445532918368635,0.4665238912054086
576,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411030,3388700,492,0,5,-84.85,-9.342293593384522,1.312078661897425
577,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411035,3388695,492,0,6,-84.78,-7.933461540579003,1.4353354953298632
578,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411010,3388720,491,0,10,-91.11,-14.977621804606592,0.8190513281676708
579,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411085,3388625,494,0,5,-97.67,9.219036759952083,0.0967533909080931
580,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411090,3388640,494,21,5,-98.0,7.563691040281688,2.7911606630866888
581,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411175,3388555,500,0,5,-98.33,31.513835937975482,4.886526831438147
582,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411115,3388615,494,0,5,-89.2,14.607851304309275,3.407444830248882
583,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411160,3388550,498,0,12,-91.0,30.351517552034842,1.9456058923946706
584,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411110,3388620,494,0,5,-89.64,13.199019251503756,3.284187996816443
585,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411015,3388715,491,0,10,-86.44,-13.568789751801074,0.942308161600109
586,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411215,3388650,492,48,5,-91.0,22.101292396207217,23.227846960434217
587,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411230,3388665,492,48,12,-81.86,21.7315218959099,27.45434311885077
588,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411235,3388670,493,0,12,-86.43,21.60826506247746,28.863175171656287
589,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411210,3388645,493,0,5,-101.2,22.224549229639653,21.8190149076287
590,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411240,3388695,493,0,5,-78.2,18.420830456569114,32.84315766320796
591,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411285,3388740,494,0,5,-78.54,17.311518955677165,45.52264613845762
592,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411275,3388710,494,0,6,-81.07,20.62221039501795,40.13383159410043
593,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411290,3388725,494,0,5,-77.23,20.252439894720638,44.36032775251698
594,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411205,3388660,492,0,5,-93.0,19.28362829059618,22.98133329356934
595,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411265,3388720,493,0,6,-76.88,17.804546289406915,39.88731792723554
596,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411255,3388690,493,0,6,-82.29,21.115237728747704,34.498503382878354
597,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411280,3388735,494,0,6,-78.13,17.4347757891096,44.1138140856521
598,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411250,3388685,493,0,5,-82.26,21.238494562180144,33.08967133007284
599,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411270,3388705,493,0,7,-80.87,20.74546722845039,38.724999541294906
600,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411260,3388715,493,0,6,-77.07,17.927803122839357,38.478485874430035
601,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411225,3388680,492,48,5,-83.33,18.790600956866427,28.616661504791413
602,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411245,3388700,493,0,5,-75.82,18.29757362313667,34.25198971601348
603,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411220,3388675,492,48,12,-77.75,18.913857790298866,27.207829451985894
604,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411295,3388730,494,0,12,-76.0,20.1291830612882,45.769159805322495
605,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411105,3388725,493,0,13,-78.25,-3.53070166368132,16.016683357114793
606,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411085,3388745,492,0,13,-89.6,-9.16602987490339,15.523656023385037
607,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411080,3388750,492,0,6,-98.4,-10.574861927708907,15.4003991899526
608,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411040,3388790,493,0,5,-95.67,-21.845518350153046,14.41434452249309
609,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411050,3388800,493,54,5,-86.67,-22.092032017017925,17.232008628104122
610,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411190,3388660,492,36,5,-104.0,17.35526546153656,20.683199964212406
611,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411045,3388785,492,0,12,-84.0,-20.43668629734753,14.53760135592553
612,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411065,3388765,492,0,6,-97.0,-14.801358086125457,15.030628689655282
613,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411055,3388795,493,54,12,-94.0,-20.683199964212406,17.35526546153656
614,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411090,3388760,493,0,6,-83.5,-10.821375594573784,18.21806329556363
615,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411075,3388775,493,0,5,-88.25,-15.047871752990337,17.848292795266318
616,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411165,3388665,493,0,5,-91.5,13.375282969984887,17.495765358304055
617,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411155,3388695,493,0,5,-71.88,7.493441091897941,19.820402130185336
618,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411140,3388690,493,6,13,-73.78,6.331122705957301,16.879481191141863
619,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411115,3388735,493,0,5,-68.94,-3.7772153305461966,18.834347462725827
620,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411125,3388705,493,0,6,-73.28,2.1046265475407484,16.509710690844546
621,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411130,3388720,493,0,13,-69.7,0.4492808278703535,19.204117963023144
622,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411145,3388685,493,6,5,-81.44,7.739954758762819,17.0027380245743
623,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411070,3388780,493,0,5,-88.45,-16.456703805795854,17.72503596183388
624,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411170,3388680,493,0,5,-86.29,11.719937250314494,20.190172630482653
625,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411120,3388710,493,0,6,-72.21,0.6957944947352326,16.386453857412107
626,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411135,3388715,493,0,13,-76.67,1.858112880675872,19.32737479645558
627,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411185,3388645,493,0,5,-80.0,19.010611181206958,17.988792692033808
628,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411095,3388755,493,0,6,-82.5,-9.412543541768269,18.34132012899607
629,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411100,3388730,493,0,13,-76.33,-4.939533716486838,15.893426523682352
630,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411150,3388700,493,0,5,-74.85,6.084609039092423,19.697145296752897
631,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411160,3388670,493,6,5,-90.5,11.96645091717937,17.372508524871616
632,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411110,3388740,493,9,13,-69.44,-5.186047383351715,18.711090629293388
633,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411175,3388675,492,0,12,-91.67,13.128769303120011,20.313429463915092
634,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411060,3388770,492,0,5,-93.78,-16.210190138930976,14.907371856222845
635,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411145,3388750,493,0,6,-82.25,-2.218623001783895,25.35897695049931
636,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411150,3388755,493,0,6,-90.0,-2.3418798352163357,26.76780900330483
637,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411175,3388780,493,0,12,-103.74,-2.9581640023785276,33.811969267332415
638,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411060,3388665,494,9,5,-83.33,-0.12325683343243865,1.4088320528055174
639,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411160,3388765,493,21,6,-92.75,-2.5883935020812103,29.585473108915863
640,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411100,3388705,493,0,5,-75.9,-1.1093115008919474,12.679488475249656
641,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411185,3388790,493,0,5,-104.18,-3.2046776692434022,36.62963337294345
642,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411105,3388710,493,0,13,-78.59,-1.2325683343243865,14.088320528055174
643,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411065,3388670,493,9,5,-97.0,-0.2465136668648773,2.8176641056110348
644,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411120,3388725,493,0,6,-75.5,-1.6023388346217011,18.314816686471726
645,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411125,3388730,493,0,6,-80.0,-1.725595668054142,19.723648739277245
646,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411115,3388720,493,0,5,-76.55,-1.4790820011892638,16.905984633666208
647,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411090,3388695,493,0,12,-82.11,-0.862797834027071,9.861824369638622
648,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411085,3388690,493,0,5,-83.58,-0.7395410005946319,8.452992316833104
649,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411095,3388700,493,0,12,-76.43,-0.9860546674595092,11.270656422444139
650,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411110,3388715,493,0,5,-76.03,-1.3558251677568247,15.497152580860691
651,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411080,3388685,493,9,5,-86.86,-0.6162841671621933,7.044160264027587
652,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411070,3388675,493,9,5,-91.33,-0.36977050029731595,4.226496158416552
653,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411135,3388740,493,0,13,-74.0,-1.9721093349190184,22.541312844888278
654,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411130,3388735,493,0,13,-74.75,-1.8488525014865793,21.13248079208276
655,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411140,3388745,493,0,13,-93.33,-2.0953661683514575,23.950144897693797
656,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411170,3388775,493,0,5,-104.78,-2.8349071689460885,32.4031372145269
657,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411180,3388785,493,0,12,-102.6,-3.0814208358109667,35.22080132013794
658,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411075,3388680,493,9,5,-78.5,-0.4930273337297546,5.6353282112220695
659,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411165,3388770,493,0,5,-93.67,-2.7116503355136494,30.994305161721382
660,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411165,3388565,499,0,5,-98.0,28.69617183236445,4.6400131645732685
661,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411030,3388760,491,36,6,-91.5,-18.534826910812257,9.025529978135896
662,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411025,3388745,490,36,5,-93.33,-16.879481191141863,6.331122705957301
663,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411155,3388635,494,6,12,-87.33,16.685974409325677,12.106950813946863
664,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410980,3388790,493,54,5,-97.2,-29.55896966639152,5.221811205065356
665,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411020,3388750,491,36,6,-100.5,-18.28831324394738,6.207865872524863
666,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411130,3388620,494,0,5,-86.63,15.770169690249915,6.3483657692923545
667,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411145,3388625,494,0,5,-84.0,16.932488076190555,9.28928670833583
668,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411125,3388605,495,0,6,-92.36,17.42551540992031,3.6539584971137593
669,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410985,3388785,493,0,5,-94.2,-28.150137613586004,5.345068038497793
670,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411000,3388730,491,18,5,-98.33,-17.795285910217626,0.5725376613027926
671,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411150,3388640,494,0,12,-82.67,15.277142356520159,11.983693980514426
672,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411120,3388610,495,0,5,-88.13,16.016683357114793,3.53070166368132
673,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410970,3388780,493,0,6,-96.0,-29.31245599952664,2.4041470994543186
674,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410975,3388775,492,0,5,-95.39,-27.903623946721126,2.5274039328867577
675,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411015,3388735,490,18,5,-90.82,-16.632967524276985,3.513458600346266
676,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411190,3388600,497,0,6,-95.0,26.5477987789643,12.969748647973933
677,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411180,3388590,497,0,5,-97.8,26.794312445829178,10.152084542362902
678,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411135,3388615,495,27,5,-89.13,17.17900174305543,6.471622602724794
679,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411185,3388585,498,0,5,-99.0,28.203144498634693,10.275341375795337
680,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411035,3388755,491,0,6,-98.5,-17.12599485800674,9.148786811568336
681,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410995,3388795,493,54,13,-97.67,-28.39665128045088,8.162732144108825
682,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411010,3388740,490,18,5,-95.67,-18.041799577082504,3.390201766913828
683,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411175,3388575,498,27,12,-97.5,28.44965816549957,7.457677270184304
684,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411170,3388580,498,27,5,-90.0,27.040826112694056,7.334420436751865
685,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411140,3388630,494,6,12,-81.0,15.523656023385037,9.16602987490339
686,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411225,3388725,493,21,11,-83.25,11.896200968795625,34.40174999197026
687,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411325,3388705,493,6,13,-100.5,27.81613093500232,47.151488415603666
688,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411320,3388710,493,6,13,-101.18,26.407298882196805,47.02823158217123
689,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411295,3388675,493,21,5,-92.44,28.55567193559696,38.69849609877056
690,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411280,3388670,493,0,6,-88.0,27.393353549656315,35.75757515972709
691,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411275,3388775,493,0,6,-88.0,10.663632634471238,48.49007052002544
692,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411260,3388770,493,0,6,-90.88,9.501314248530598,45.54914958098196
693,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411290,3388680,493,0,5,-85.91,27.14683988279144,38.575239265338126
694,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411285,3388665,493,0,6,-87.96,28.802185602461833,35.880831993159525
695,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411265,3388765,493,0,7,-87.07,10.910146301336116,45.6724064144144
696,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411200,3388750,492,0,5,-97.33,4.8520407047680365,33.78546582480807
697,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411235,3388735,493,21,5,-87.67,11.649687301930749,37.2194140975813
698,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411220,3388730,493,21,11,-80.33,10.487368915990107,34.27849315853783
699,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411205,3388615,495,30,5,-97.0,26.178028278666982,17.196244806390485
700,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411230,3388630,494,0,12,-102.43,27.093832997742748,22.95482985104499
701,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411200,3388620,495,30,5,-97.5,24.769196225861464,17.07298797295805
702,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411225,3388635,494,0,12,-94.5,25.68500094493723,22.831573017612556
703,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411235,3388625,494,0,5,-84.5,28.502665050548266,23.078086684477434
704,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411220,3388640,493,0,5,-93.86,24.27616889213171,22.708316184180116
705,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411215,3388605,496,0,6,-96.67,28.995692384278016,17.442758473255363
706,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411020,3388815,494,54,12,-95.0,-28.246891004494092,14.564104798449874
707,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411010,3388825,494,0,5,-85.0,-31.06455511010513,14.317591131584997
708,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411190,3388810,493,21,12,-109.0,-5.626067832032778,39.96682825480859
709,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411055,3388730,491,21,13,-84.67,-10.724622203665692,8.99902653561155
710,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411070,3388745,492,0,13,-96.0,-11.09439270396301,13.225522694028104
711,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411155,3388670,493,6,5,-82.5,11.323663307492831,16.606464081752637
712,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411195,3388710,492,0,12,-86.93,10.33760864003332,27.87712050419678
713,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411105,3388800,493,0,13,-86.29,-15.021368310465991,25.65849750241288
714,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411140,3388675,493,6,12,-73.5,8.629256035314235,14.951118362082244
715,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411180,3388715,492,0,12,-72.27,7.6432013678547275,26.221774784526385
716,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411120,3388655,494,0,6,-82.31,9.122283369043991,9.315790150860174
717,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411100,3388795,493,0,13,-83.17,-14.898111477033552,24.249665449607363
718,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411060,3388755,492,0,6,-94.89,-13.912056809574043,12.979009027163226
719,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411175,3388690,492,0,5,-72.83,10.830635973763076,22.241792292974708
720,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411115,3388790,493,0,5,-77.2,-12.203704204854954,25.905011169277763
721,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411160,3388695,493,0,5,-70.08,8.13622870158448,20.58644657330431
722,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411050,3388725,491,0,13,-85.5,-10.601365370233253,7.590194482806035
723,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411165,3388700,493,0,5,-69.17,8.012971868152043,21.99527862610983
724,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411080,3388775,493,0,5,-90.13,-14.405084143303798,18.614337238385296
725,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411065,3388760,492,0,6,-94.56,-14.03531364300648,14.387841079968743
726,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411190,3388705,492,0,5,-83.08,10.46086547346576,26.46828845139126
727,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411145,3388680,493,6,5,-72.8,8.505999201881798,16.359950414887763
