,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
409,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403245,3393340,507,0,6,-99.5,24.000000000000007,41.99999999999999
410,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403200,3393295,507,0,6,-92.5,15.000000000000009,51.0
411,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403165,3393260,507,0,5,-112.0,8.00000000000001,58.0
412,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403195,3393270,507,0,6,-93.2,10.000000000000009,52.0
413,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403185,3393280,507,0,5,-97.0,12.00000000000001,54.0
414,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403210,3393285,507,0,7,-98.25,13.000000000000009,49.0
415,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403145,3393240,506,0,10,-105.67,4.0000000000000115,62.0
416,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403215,3393290,508,0,7,-95.0,14.000000000000009,48.0
417,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403205,3393300,507,0,5,-95.67,16.00000000000001,50.0
418,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403175,3393250,507,0,5,-88.0,6.000000000000011,56.0
419,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403180,3393275,507,0,5,-89.75,11.00000000000001,55.0
420,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403160,3393255,507,0,10,-108.5,7.000000000000011,59.0
421,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403255,3393330,507,0,6,-104.43,22.000000000000007,39.99999999999999
422,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403235,3393310,507,0,7,-96.33,18.000000000000007,44.0
423,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403255,3393340,507,0,6,-91.0,24.000000000000007,39.99999999999999
424,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403145,3393230,507,0,6,-101.0,2.0000000000000115,62.0
425,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403220,3393305,507,0,7,-86.5,17.000000000000007,47.0
426,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403205,3393290,507,0,5,-94.25,14.000000000000009,50.0
427,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403190,3393275,507,0,6,-96.67,11.000000000000009,53.0
428,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403240,3393325,507,0,7,-99.6,21.000000000000007,42.99999999999999
429,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403210,3393295,507,0,7,-94.25,15.000000000000009,49.0
430,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403160,3393245,507,0,10,-91.5,5.000000000000011,59.0
431,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403265,3393350,507,0,6,-95.2,26.000000000000007,37.99999999999999
432,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403200,3393285,507,0,6,-96.0,13.000000000000009,51.0
433,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403175,3393260,507,0,5,-89.5,8.00000000000001,56.0
434,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403245,3393330,507,0,6,-113.67,22.000000000000007,41.99999999999999
435,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403155,3393240,507,0,10,-106.67,4.000000000000011,60.0
436,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403250,3393335,507,0,6,-97.0,23.000000000000007,40.99999999999999
437,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403165,3393250,507,0,5,-98.75,6.000000000000011,58.0
438,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403360,3393310,506,0,5,-90.56,18.000000000000004,18.999999999999996
439,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393305,505,0,5,-91.0,17.000000000000004,17.999999999999996
440,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393290,505,0,11,-80.81,14.000000000000004,14.999999999999998
441,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393285,505,0,11,-78.81,13.000000000000002,13.999999999999998
442,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393300,505,0,5,-87.71,16.000000000000004,12.999999999999996
443,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393320,505,0,6,-91.19,20.000000000000004,16.999999999999996
444,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393315,505,0,5,-91.1,19.000000000000004,15.999999999999996
445,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403425,3393325,505,0,6,-86.0,21.0,5.9999999999999964
446,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393295,505,0,5,-97.0,15.000000000000002,11.999999999999996
447,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403220,3393325,507,0,7,-108.5,21.000000000000007,46.99999999999999
448,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403230,3393335,507,0,6,-101.0,23.000000000000007,44.99999999999999
449,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403255,3393320,507,0,7,-94.0,20.000000000000007,39.99999999999999
450,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403270,3393295,507,0,11,-84.88,15.000000000000007,37.0
451,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403190,3393215,508,0,6,-105.4,-0.9999999999999902,53.0
452,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403260,3393285,508,0,5,-82.33,13.000000000000007,39.0
453,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403195,3393220,508,0,6,-96.0,9.552245033349354e-15,52.0
454,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403185,3393210,508,0,5,-105.0,-1.99999999999999,54.0
455,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403350,3393375,506,0,5,-84.0,31.000000000000004,20.999999999999993
456,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403250,3393315,507,0,7,-101.0,19.000000000000007,41.0
457,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403205,3393350,506,0,6,-104.0,26.00000000000001,49.99999999999999
458,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403210,3393355,506,0,6,-103.83,27.00000000000001,48.99999999999999
459,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403240,3393305,507,0,5,-99.5,17.000000000000007,43.0
460,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403265,3393290,508,0,11,-82.0,14.000000000000007,38.0
461,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403140,3393245,506,0,10,-98.0,5.0000000000000115,63.0
462,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403165,3393230,507,0,6,-99.0,2.0000000000000107,58.0
463,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403275,3393300,507,0,11,-97.71,16.000000000000007,36.0
464,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403150,3393255,506,0,10,-105.5,7.0000000000000115,61.0
465,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403240,3393235,508,6,5,-81.0,3.000000000000008,43.0
466,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403295,3393190,508,0,5,-99.5,-5.999999999999994,32.0
467,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403230,3393245,508,0,12,-87.0,5.000000000000008,45.0
468,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403250,3393225,508,0,5,-105.0,1.0000000000000075,41.0
469,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403280,3393195,508,0,5,-105.0,-4.999999999999994,35.0
470,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403235,3393250,508,0,12,-83.29,6.000000000000008,44.0
471,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403300,3393175,508,0,12,-110.91,-8.999999999999995,31.0
472,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403185,3393300,507,0,5,-96.25,16.00000000000001,54.0
473,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403170,3393305,506,0,5,-95.5,17.00000000000001,57.0
474,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403315,3393170,508,42,12,-85.0,-9.999999999999995,28.000000000000004
475,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403180,3393295,506,0,5,-97.6,15.00000000000001,55.0
476,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403410,3393065,506,0,7,-86.25,-31.0,9.000000000000005
477,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403400,3393075,507,0,5,-94.49,-28.999999999999996,11.000000000000005
478,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403210,3393265,508,0,7,-96.0,9.000000000000009,49.0
479,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403405,3393080,506,0,5,-94.88,-27.999999999999996,10.000000000000005
480,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403200,3393275,507,0,6,-89.0,11.000000000000009,51.0
481,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403415,3393070,506,0,7,-88.36,-30.0,8.000000000000005
482,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393120,507,24,5,-111.4,-19.999999999999996,18.000000000000004
483,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403135,3393350,505,0,6,-104.0,26.00000000000001,63.99999999999999
484,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403275,3393210,508,42,5,-97.38,-1.9999999999999933,36.0
485,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403305,3393180,508,0,12,-108.67,-7.999999999999995,30.0
486,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403140,3393335,504,33,6,-103.5,23.00000000000001,62.99999999999999
487,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403270,3393205,508,42,5,-93.5,-2.9999999999999933,37.0
488,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403245,3393240,508,0,5,-84.9,4.000000000000008,42.0
489,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393090,507,0,6,-95.29,-25.999999999999996,12.000000000000005
490,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393100,507,0,6,-101.25,-23.999999999999996,14.000000000000004
491,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393085,507,24,6,-91.86,-26.999999999999996,13.000000000000005
492,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403145,3393340,505,0,6,-104.25,24.00000000000001,61.99999999999999
493,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403215,3393270,508,0,7,-82.0,10.000000000000009,48.0
494,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403225,3393260,508,0,7,-101.5,8.000000000000009,46.0
495,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403285,3393200,508,0,5,-100.0,-3.999999999999994,34.0
496,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403330,3393145,507,0,12,-95.0,-14.999999999999995,25.000000000000004
497,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393105,507,0,5,-108.75,-22.999999999999996,17.000000000000004
498,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403360,3393115,507,24,12,-101.67,-20.999999999999996,19.000000000000004
499,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393115,506,0,6,-96.5,-20.999999999999996,13.000000000000004
500,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403350,3393155,507,0,5,-96.0,-12.999999999999996,21.000000000000004
501,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393110,507,0,6,-98.83,-21.999999999999996,14.000000000000004
502,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393105,507,0,6,-101.0,-22.999999999999996,15.000000000000004
503,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403310,3393195,508,0,5,-100.0,-4.999999999999995,29.0
504,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403355,3393160,507,0,5,-95.0,-11.999999999999996,20.000000000000004
505,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393120,506,24,6,-98.38,-19.999999999999996,12.000000000000004
506,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403210,3393255,508,0,7,-91.0,7.000000000000009,49.0
507,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393095,507,0,6,-99.5,-24.999999999999996,17.000000000000004
508,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403245,3393210,508,0,5,-85.25,-1.9999999999999922,42.0
509,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403140,3393345,505,0,6,-101.57,25.00000000000001,62.99999999999999
510,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403200,3393245,508,0,6,-89.5,5.00000000000001,51.0
511,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403275,3393240,508,42,11,-87.08,4.000000000000006,36.0
512,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403315,3393200,508,0,6,-100.7,-3.9999999999999947,28.0
513,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403260,3393225,508,0,5,-74.6,1.000000000000007,39.0
514,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403180,3393305,506,0,5,-95.67,17.00000000000001,55.0
515,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403220,3393265,508,0,7,-85.0,9.000000000000009,47.0
516,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403195,3393320,507,0,6,-108.5,20.00000000000001,51.99999999999999
517,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403185,3393310,506,0,5,-98.5,18.00000000000001,54.0
518,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403230,3393275,508,0,5,-87.25,11.000000000000009,45.0
519,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403225,3393270,508,0,7,-86.57,10.000000000000009,46.0
520,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393090,507,24,6,-100.5,-25.999999999999996,18.000000000000004
521,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403270,3393235,508,42,11,-80.7,3.0000000000000067,37.0
522,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403205,3393250,508,0,5,-99.67,6.000000000000009,50.0
523,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403175,3393300,506,0,5,-90.0,16.00000000000001,56.0
524,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403165,3393290,506,0,5,-98.11,14.00000000000001,58.0
525,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403235,3393280,508,0,5,-89.67,12.000000000000009,44.0
526,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403425,3393070,506,0,5,-88.8,-30.0,6.000000000000005
527,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403250,3393215,508,0,5,-104.0,-0.9999999999999925,41.0
528,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403150,3393355,505,6,6,-103.67,27.00000000000001,60.99999999999999
529,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403155,3393360,505,6,5,-101.17,28.00000000000001,59.99999999999999
530,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403435,3393080,505,0,6,-88.75,-28.0,4.000000000000005
531,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403420,3393065,506,0,7,-88.5,-31.0,7.000000000000005
532,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403305,3393190,508,0,5,-102.0,-5.999999999999995,30.0
533,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403190,3393315,506,0,6,-97.67,19.00000000000001,53.0
534,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403300,3393185,508,0,5,-102.67,-6.999999999999995,31.0
535,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393100,507,0,6,-101.67,-23.999999999999996,16.000000000000004
536,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403285,3393170,508,42,5,-109.0,-9.999999999999993,34.0
537,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403160,3393285,506,0,5,-95.0,13.00000000000001,59.0
538,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403145,3393350,505,0,6,-102.43,26.00000000000001,61.99999999999999
539,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403265,3393230,508,0,5,-81.0,2.000000000000007,38.0
540,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403295,3393180,508,0,12,-113.67,-7.999999999999994,32.0
541,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393300,505,0,5,-90.5,16.000000000000004,11.999999999999996
542,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393295,505,0,5,-77.5,15.000000000000002,12.999999999999996
543,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403400,3393345,505,54,7,-85.5,25.000000000000004,10.999999999999995
544,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393285,505,0,11,-79.43,13.000000000000004,14.999999999999998
545,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393320,505,0,6,-92.73,20.000000000000004,15.999999999999996
546,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403360,3393305,506,0,5,-91.54,17.000000000000004,18.999999999999996
547,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393310,505,0,5,-91.62,18.000000000000004,17.999999999999996
548,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393290,505,0,11,-85.0,14.000000000000002,13.999999999999998
549,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393315,505,0,5,-92.19,19.000000000000004,16.999999999999996
550,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393160,506,42,5,-78.0,-11.999999999999996,17.000000000000004
551,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393155,506,42,5,-97.0,-12.999999999999996,16.000000000000004
552,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393125,506,0,5,-108.17,-18.999999999999996,14.000000000000004
553,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403410,3393200,505,0,5,-88.38,-3.9999999999999982,9.0
554,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403425,3393165,505,42,6,-91.11,-10.999999999999998,6.000000000000002
555,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393145,507,0,12,-102.75,-14.999999999999996,18.000000000000004
556,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403405,3393185,505,0,5,-84.8,-6.999999999999998,10.000000000000002
557,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403415,3393195,505,0,5,-96.62,-4.999999999999998,8.000000000000002
558,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403435,3393175,504,0,5,-92.17,-9.0,4.000000000000002
559,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403400,3393190,505,0,5,-87.08,-5.999999999999998,11.000000000000002
560,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403430,3393180,504,42,6,-97.55,-7.999999999999999,5.000000000000002
561,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393130,506,0,12,-110.3,-17.999999999999996,15.000000000000004
562,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403445,3393225,504,0,6,-85.0,1.0000000000000004,1.9999999999999998
563,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393135,506,0,6,-100.12,-16.999999999999996,12.000000000000004
564,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393140,506,0,12,-98.86,-15.999999999999998,13.000000000000004
565,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403420,3393170,505,42,6,-102.96,-9.999999999999998,7.000000000000002
566,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403450,3393240,503,0,6,-71.14,4.0,0.9999999999999992
567,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403360,3393150,507,0,5,-97.38,-13.999999999999996,19.000000000000004
568,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403295,3393290,508,0,11,-89.44,14.000000000000005,31.999999999999996
569,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403200,3393375,506,0,6,-108.71,31.00000000000001,50.99999999999999
570,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403290,3393285,508,0,11,-82.58,13.000000000000005,33.0
571,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403330,3393325,506,0,6,-96.67,21.000000000000004,24.999999999999996
572,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403325,3393340,506,0,6,-95.33,24.000000000000004,25.999999999999996
573,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403310,3393305,507,0,5,-95.17,17.000000000000004,28.999999999999996
574,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403215,3393370,506,0,5,-108.0,30.000000000000007,47.99999999999999
575,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403180,3393195,508,0,5,-96.67,-4.99999999999999,55.0
576,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403335,3393330,506,0,6,-100.55,22.000000000000004,23.999999999999996
577,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403320,3393335,507,0,6,-97.04,23.000000000000004,26.999999999999996
578,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403280,3393295,507,0,11,-91.57,15.000000000000007,35.0
579,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403305,3393320,507,0,7,-94.33,20.000000000000007,29.999999999999996
580,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403350,3393345,506,0,5,-95.0,25.000000000000004,20.999999999999996
581,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403285,3393300,507,0,5,-86.25,16.000000000000007,34.0
582,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403210,3393365,506,0,5,-106.33,29.00000000000001,48.99999999999999
583,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403315,3393310,507,0,7,-94.69,18.000000000000004,27.999999999999996
584,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403300,3393315,507,0,7,-96.0,19.000000000000007,30.999999999999996
585,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403185,3393200,508,0,5,-95.0,-3.9999999999999902,54.0
586,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403235,3393290,508,0,13,-88.6,14.000000000000009,44.0
587,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403220,3393295,507,0,7,-88.2,15.000000000000009,47.0
588,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403210,3393305,507,0,7,-101.0,17.00000000000001,49.0
589,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403205,3393320,507,0,5,-94.5,20.00000000000001,49.99999999999999
590,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403160,3393275,506,0,5,-101.25,11.00000000000001,59.0
591,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403230,3393285,508,0,5,-95.25,13.000000000000009,45.0
592,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403185,3393260,507,0,5,-86.0,8.00000000000001,54.0
593,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403190,3393245,507,0,6,-89.11,5.00000000000001,53.0
594,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403195,3393250,508,0,6,-90.73,6.00000000000001,52.0
595,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403315,3393370,506,0,5,-92.0,30.000000000000004,27.999999999999993
596,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403165,3393280,506,0,5,-88.0,12.00000000000001,58.0
597,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403275,3393330,507,0,6,-99.0,22.000000000000007,35.99999999999999
598,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403260,3393335,507,0,6,-104.33,23.000000000000007,38.99999999999999
599,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403270,3393325,507,0,5,-98.25,21.000000000000007,36.99999999999999
