,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
33,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389510,494,0,5,-73.35,6.7436817770061115,19.48134379580823
34,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410380,3389490,494,81,5,-71.0,1.6168307205598031,21.872033705649187
35,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389465,493,0,6,-76.2,10.243348832576453,30.332718386161083
36,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410265,3389525,492,12,5,-79.5,25.623902001915376,23.16064865663821
37,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389480,493,0,6,-77.04,10.32971664176755,27.17162038047769
38,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410310,3389580,493,0,6,-85.88,20.928889991424555,9.745848538062196
39,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410340,3389450,493,0,5,-76.29,6.39821054024172,32.1257358185418
40,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410300,3389570,493,0,6,-85.52,22.124234946345037,12.30927406628535
41,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389470,493,0,6,-76.02,11.525061596688028,29.735045908700844
42,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410280,3389590,493,0,5,-86.67,27.251086002791343,9.91858415644439
43,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410290,3389600,493,0,5,-88.3,26.055741047870868,7.355158628221237
44,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389475,493,0,5,-76.05,9.048003877655972,27.769292857937927
45,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389455,494,0,5,-76.46,3.921152821209663,30.159982767778892
46,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389505,494,0,5,-75.96,5.461969012894534,20.07901627326847
47,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410295,3389595,493,0,5,-88.78,24.77402828375929,7.952831105681476
48,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410345,3389445,494,0,5,-75.82,5.116497776130144,32.72340829600204
49,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389520,494,0,5,-73.75,5.548336822085631,16.917918267585073
50,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389575,493,0,6,-85.72,19.64717722731298,10.343521015522436
51,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410375,3389515,494,0,10,-78.88,4.266624057974055,17.515590745045312
52,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410275,3389535,493,0,5,-80.2,24.428557046994896,20.597223128415052
53,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410270,3389540,493,0,5,-81.0,25.710269811106475,19.999550650954813
54,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410395,3389445,495,81,5,-90.0,-4.28042843172894,29.303206862745355
55,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410270,3389570,493,0,5,-82.33,27.762390671060487,14.361394926239361
56,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410290,3389550,493,0,5,-81.83,22.63553961461418,16.75208483608032
57,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410375,3389465,494,81,5,-84.09,0.8464226247173681,26.912516952904397
58,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410350,3389490,494,0,5,-75.39,7.254986445275253,23.9241545656032
59,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410385,3389455,495,81,5,-77.5,-1.7170029035057865,28.107861907824876
60,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410300,3389540,493,0,6,-80.19,20.072114086391025,17.9474297910008
61,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410265,3389575,493,12,13,-86.67,29.044103435172065,13.763722448779122
62,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389470,494,0,5,-78.08,2.1281353888289445,26.314844475444158
63,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389475,494,0,5,-77.81,3.409848152940522,25.717171997983918
64,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389480,494,0,5,-77.74,4.691560917052099,25.119499520523675
65,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410295,3389545,493,0,5,-81.63,21.353826850502603,17.34975731354056
66,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410275,3389565,493,0,5,-86.29,26.48067790694891,14.959067403699603
67,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410340,3389500,493,0,5,-74.36,9.818411973498408,22.72880961068272
68,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389535,493,0,6,-80.43,18.790401322279447,18.54510226846104
69,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389510,493,0,6,-74.76,12.381837501721563,21.533464655762238
70,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410345,3389495,493,0,5,-74.32,8.53669920938683,23.32648208814296
71,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389515,493,0,6,-76.61,13.663550265833141,20.935792178302
72,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410310,3389530,493,0,6,-80.09,17.50868855816787,19.14277474592128
73,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410280,3389560,493,0,5,-85.38,25.19896514283733,15.556739881159842
74,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389520,493,0,6,-78.34,14.945263029944714,20.33811970084176
75,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389505,493,0,5,-74.75,11.100124737609985,22.13113713322248
76,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389525,493,0,6,-77.75,16.226975794056294,19.740447223381523
77,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389485,494,0,5,-77.91,5.9732736811636755,24.52182704306344
78,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410390,3389450,495,81,5,-86.0,-2.9987156676173647,28.705534385285116
79,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410380,3389460,495,81,5,-82.8,-0.43529013939420835,27.510189430364637
80,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410260,3389580,493,12,13,-84.0,30.32581619928364,13.166049971318884
81,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410285,3389555,493,0,5,-82.22,23.917252378725752,16.154412358620082
82,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410350,3389565,494,0,5,-86.0,12.385288595160283,9.828765253814574
83,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410390,3389525,494,0,10,-93.33,2.1315864822676662,14.61014507349649
84,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410395,3389530,495,0,5,-86.67,1.5339140048074267,13.328432309384914
85,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410290,3389465,494,0,5,-75.87,16.82119717807781,32.72685938944076
86,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410275,3389490,493,0,5,-75.48,21.35037575706388,29.05445671548823
87,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389595,494,0,6,-87.41,20.075565179829745,6.242730389053133
88,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410300,3389455,494,0,6,-77.75,14.257771649854657,33.92220434436125
89,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410285,3389480,493,0,5,-78.7,18.786950228840723,30.249801670408708
90,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410280,3389475,494,0,5,-74.88,19.384622706300963,31.531514434520282
91,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410270,3389485,493,0,5,-72.28,21.94804823452412,30.336169479599803
92,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410310,3389445,494,0,6,-78.87,11.694346121631503,35.11754929928172
93,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410340,3389575,494,6,5,-84.46,14.948714123383438,8.633420298894093
94,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410265,3389500,493,0,5,-75.09,23.913801285287036,27.85911176056775
95,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389450,493,0,6,-78.88,11.096673644171261,33.835836535170145
96,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410295,3389470,493,0,5,-78.26,16.223524700617574,31.445146625329187
97,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389585,494,0,6,-85.22,17.512139651606592,7.438075343973614
98,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410345,3389580,494,0,5,-86.11,14.351041645923198,7.351707534782515
99,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389600,494,0,6,-87.68,19.47789270236951,4.961017624941556
100,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389590,494,0,5,-87.77,16.914467174146353,6.156362579862035
101,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410260,3389495,493,0,5,-75.09,24.511473762747272,29.140824524679328
102,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389545,494,0,5,-89.5,7.258437538713975,12.219455163655532
103,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389555,494,0,5,-85.28,9.82186306693713,11.02411020873505
104,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389460,493,0,6,-78.42,13.660099172394418,32.640491580249666
105,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389570,494,0,5,-87.59,11.787616117700043,8.547052489702995
106,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389560,494,0,5,-90.0,9.224190589476889,9.742397444623474
107,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410380,3389535,494,0,10,-83.71,4.695012010490821,13.41480011857601
108,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410385,3389540,495,78,10,-92.67,4.097339533030581,12.133087354464434
109,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410255,3389510,492,0,5,-78.5,26.47722681351019,26.66376680564727
110,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389485,494,0,5,-75.21,3.1541958188059507,23.49576661308643
111,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410285,3389580,493,0,5,-84.92,25.627353095354096,11.455949254690541
112,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410390,3389505,494,0,10,-81.8,0.7635059089649916,18.368915556640125
113,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410290,3389565,493,0,5,-80.88,23.661600044591186,13.933006973722597
114,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389450,493,0,5,-75.25,7.337903161027629,32.46775596186747
115,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410375,3389490,494,0,5,-77.56,2.556523341345712,22.214053848974856
116,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410350,3389465,494,0,5,-79.3,5.544885728646909,28.62261766953274
117,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389470,494,0,5,-79.5,4.947213251186669,27.340904905421162
118,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389445,493,0,6,-76.88,7.935575638487871,33.74946872597905
119,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410280,3389575,493,0,5,-84.71,26.22502557281434,12.737662018802116
120,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389600,494,0,6,-87.02,23.23666318551314,6.329098198244231
121,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389460,493,0,6,-77.53,9.901328689250786,31.272411006946992
122,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389500,494,0,5,-72.38,5.119948869568866,21.018708894054377
123,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389590,494,0,6,-87.17,20.673237657289985,7.524443153164711
124,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410340,3389475,493,0,5,-77.0,8.108311256870063,27.42727271461226
125,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410380,3389515,494,0,10,-87.33,3.326931437188146,17.173570601719643
126,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389455,493,0,6,-79.2,10.499001166711022,32.55412377105857
127,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389495,494,0,5,-73.75,5.717621347029105,22.300421658165952
128,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410345,3389480,493,0,5,-76.04,7.510638779409824,26.145559950500683
129,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410310,3389585,494,0,6,-88.58,21.270910134750224,8.806155917276287
130,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410295,3389570,493,0,5,-86.69,23.063927567130946,12.651294209611018
131,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410300,3389595,494,0,6,-86.89,23.83433566297338,7.610810962355808
132,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410260,3389555,493,12,5,-80.5,28.615715482655297,17.864513075248425
133,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410385,3389520,494,0,10,-87.4,2.7292589597279058,15.891857837608066
134,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410395,3389510,495,0,10,-80.5,0.16583343150475205,17.087202792528547
135,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410275,3389550,493,0,5,-80.33,25.454617476971904,17.77814526605733
136,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410270,3389545,493,0,5,-77.8,26.052289954432144,19.059858030168904
137,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410255,3389530,492,12,5,-76.5,27.845307386812863,22.904996322503635
138,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410265,3389560,493,12,5,-81.5,28.018043005195057,16.582800311136847
139,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410255,3389535,492,12,5,-82.25,28.187327530138532,21.965303701717726
140,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410265,3389545,493,12,5,-79.67,26.991982575218053,19.401878173494573
141,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410290,3389580,493,0,5,-85.83,24.68766047456819,11.113929111364872
142,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410285,3389565,493,6,5,-84.14,24.60129266537709,14.275027117048266
143,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410395,3389515,495,0,10,-79.33,0.5078535748304205,16.14751017174264
144,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389490,494,0,5,-75.46,5.375601203703437,23.240114278951864
145,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389500,494,0,5,-76.04,4.180256248782957,20.676688750728708
146,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410270,3389560,493,0,5,-81.33,27.07835038440915,16.240780167811177
147,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410350,3389480,494,0,5,-75.31,6.570946158623915,25.803539807175014
148,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410280,3389570,493,0,5,-85.5,25.88300542948867,13.677354639588025
149,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389445,493,0,6,-77.97,8.87526825927378,34.09148886930472
150,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410295,3389575,493,0,5,-87.71,23.405947710456616,11.71160158882511
151,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410275,3389555,493,0,5,-84.5,25.79663762029757,16.838452645271417
152,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410300,3389590,493,0,6,-87.5,23.49231551964771,8.550503583141717
153,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389475,494,0,5,-78.15,5.289233394512338,26.401212284635257
154,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389460,493,0,6,-75.68,8.961636068464877,30.930390863621327
155,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389595,494,0,6,-86.77,21.015257800615654,6.584750532378802
156,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389450,493,0,6,-79.08,10.156981023385352,33.493816391844476
157,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410390,3389520,494,0,10,-90.5,1.789566338941997,15.549837694282399
158,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410375,3389495,494,0,5,-81.71,2.8985434846713805,21.274361228188948
159,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410380,3389510,494,0,10,-75.23,2.9849112938624778,18.11326322250555
160,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410345,3389465,493,0,5,-75.2,6.484578349432818,28.96463781285841
161,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410385,3389505,494,0,10,-77.21,1.7031985297509005,18.710935699965795
162,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410310,3389600,494,0,6,-88.84,22.296970564727232,5.9870780549185625
163,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389585,493,0,6,-87.07,22.210602755536133,9.148176060601957
164,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389455,493,0,5,-75.19,7.679923304353299,31.528063341081562
165,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410340,3389470,493,0,5,-76.45,7.766291113544396,28.36696533539817
166,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389485,494,0,5,-74.22,4.0938884395918596,23.8377867564121
167,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410265,3389320,493,18,5,-91.67,11.601076125562962,61.688046108860455
168,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410375,3389410,494,0,5,-80.89,-2.9157989518649856,37.24913578154939
169,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389420,494,0,5,-82.0,-0.3523734236418328,36.05379082662891
170,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389415,494,0,5,-77.14,0.24529905381840678,37.33550359074049
171,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389405,494,0,5,-81.83,-2.318126474404748,38.530848545660966
172,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410280,3389335,493,0,5,-83.33,9.808058693182243,57.84290781652572
173,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410395,3389430,495,0,5,-88.4,-5.3064888617059465,32.12228472510308
174,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410350,3389385,494,0,13,-76.33,0.07256343543621036,43.65769960210728
175,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410340,3389395,493,0,5,-78.62,2.6359889636593667,42.46235464718679
176,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410295,3389330,493,0,5,-75.23,6.646960687498851,57.75654000733462
177,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410290,3389325,493,0,5,-74.5,7.24463316495909,59.038252771446196
178,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410285,3389340,493,0,5,-74.0,9.210386215722,56.56119505241415
179,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410300,3389355,493,0,5,-74.06,7.417368783341285,52.71605676007942
180,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389365,493,0,6,-79.89,2.463253345277172,48.784550658553584
181,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389380,493,0,6,-78.25,4.429006396040087,46.307492939521524
182,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410390,3389425,495,0,5,-89.0,-4.708816384245708,33.40399748921466
183,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389360,493,0,6,-78.39,6.819696305881044,51.434343995967836
184,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389370,493,0,6,-78.97,1.8655808678169308,47.502837894442
185,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389350,493,0,6,-77.58,4.256270777657889,52.629688950888315
186,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389375,493,0,6,-78.93,5.026678873500323,47.589205703633105
