,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1721,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410260,3392020,503,0,6,-84.8,10.336618828644992,3.762221576582356
1722,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410245,3392035,503,0,6,-81.86,6.491480536310261,5.555239008963075
1723,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410440,3392240,505,0,6,-95.63,29.116666870608277,57.4214220508864
1724,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410270,3392010,503,0,6,-84.43,12.900044356868147,2.5668766216618764
1725,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410300,3392060,504,0,5,-78.03,15.117998648326912,14.015923689474974
1726,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410240,3392040,504,0,6,-81.51,5.209767772198684,6.1529114864233145
1727,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410360,3392160,507,0,11,-90.41,19.553907231244438,36.91401782510116
1728,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410285,3392075,505,0,6,-76.96,11.27286035599218,15.808941121855693
1729,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410350,3392090,503,40,5,-90.0,22.462803996231983,23.07428084744711
1730,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410410,3392190,506,0,11,-99.82,26.89871257914951,45.97237498307331
1731,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410295,3392065,504,0,5,-78.17,13.836285884215334,14.613596166935213
1732,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410290,3392070,504,0,6,-79.13,12.554573120103758,15.211268644395453
1733,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410420,3392180,505,0,5,-98.6,29.462138107372667,44.77703002815282
1734,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410450,3392230,505,0,6,-98.8,31.680092398831423,56.22607709596592
1735,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410445,3392235,505,0,6,-96.56,30.398379634719852,56.82374957342616
1736,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410425,3392175,504,0,5,-99.74,30.74385087148424,44.179357550692586
1737,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410390,3392130,503,40,6,-94.0,27.2441838159139,33.327982960339725
1738,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410380,3392140,504,40,11,-92.81,24.680758287690743,34.52332791526021
1739,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410370,3392150,506,0,10,-93.76,22.117332759467594,35.71867287018069
1740,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410385,3392135,504,40,5,-97.6,25.962471051802325,33.92565543779997
1741,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410255,3392025,503,0,6,-81.9,9.054906064533416,4.359894054042595
1742,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410280,3392080,505,0,6,-74.93,9.991147591880601,16.406613599315932
1743,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410400,3392200,507,0,11,-96.8,24.335287050926354,47.16771993799379
1744,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410405,3392195,506,0,11,-98.2,25.616999815037936,46.570047460533544
1745,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410265,3392015,503,0,6,-83.77,11.61833159275657,3.1645490991221163
1746,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410340,3392100,504,40,5,-91.38,19.89937846800883,24.269625802367592
1747,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410415,3392185,505,0,5,-99.34,28.180425343261085,45.374702505613065
1748,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410315,3392045,503,90,5,-81.13,18.96313694066164,12.222906257094255
1749,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410250,3392030,503,0,6,-82.57,7.7731933004218385,4.957566531502835
1750,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410375,3392145,505,40,10,-94.46,23.39904552357917,35.12100039272045
1751,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410345,3392095,504,40,5,-84.56,21.1810912321204,23.67195332490735
1752,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410325,3392115,505,40,10,-90.6,16.054240175674096,26.06264323474831
1753,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410360,3391985,501,0,10,-87.0,31.524612247642843,4.024776097594371
1754,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410150,3392060,509,0,5,-84.0,-13.072779975250342,3.7553193897049115
1755,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410170,3392120,507,24,5,-90.44,-13.418251212014733,16.39971141243849
1756,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410135,3392075,507,21,5,-82.0,-16.917918267585073,5.548336822085631
1757,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410155,3392055,509,0,5,-88.5,-11.791067211138767,3.1576469122446715
1758,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410200,3392150,507,0,12,-84.68,-9.832216347253295,24.08998799710795
1759,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410210,3392160,507,0,10,-85.18,-8.636871392332814,26.653413525331104
1760,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410220,3392130,508,105,12,-84.36,-4.705365290806986,21.69929808726699
1761,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410225,3392125,508,105,12,-77.95,-3.4236525266954096,21.10162560980675
1762,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410230,3392140,508,0,5,-81.43,-3.510020335886507,24.262723615490145
1763,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410235,3392135,508,0,5,-76.8,-2.2283075717749297,23.665051138029906
1764,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410215,3392155,507,0,10,-83.98,-7.355158628221239,26.055741047870868
1765,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410205,3392145,507,105,12,-83.1,-8.550503583141717,23.49231551964771
1766,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410185,3392085,508,0,5,-83.0,-8.205032346377326,10.847923496914134
1767,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410125,3392065,506,0,12,-84.5,-18.11326322250555,2.984911293862477
1768,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410165,3392105,508,0,5,-89.69,-13.331883402823635,13.238613406755094
1769,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410195,3392095,508,0,5,-77.25,-7.009687391456848,13.411349025137289
1770,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410190,3392100,508,0,5,-87.0,-8.291400155568425,14.009021502597529
1771,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410175,3392115,507,24,13,-92.08,-12.136538447903156,15.802038934978249
1772,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410160,3392110,507,100,13,-94.08,-14.613596166935213,13.836285884215334
1773,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410180,3392090,508,0,5,-84.71,-9.486745110488904,11.445595974374374
1774,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410340,3392000,502,21,10,-86.0,26.739781334522203,5.475773386649422
1775,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410350,3391990,501,0,10,-91.63,29.303206862745355,4.280428431728942
1776,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410320,3391980,502,0,10,-87.89,24.349091424681244,0.3489223302031128
1777,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410345,3391995,501,21,10,-87.5,28.021494098633777,4.878100909189181
1778,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410295,3391995,502,0,6,-82.91,18.624567890774696,1.4578994759324946
1779,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410290,3392000,502,0,6,-81.43,17.342855126663117,2.055571953392734
1780,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410340,3392105,504,40,12,-89.0,19.55735832468316,25.209318423153498
1781,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410325,3392090,504,40,10,-81.56,17.764340892302442,21.364180130818767
1782,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410320,3392085,504,40,10,-82.25,17.1666684148422,20.082467366707192
1783,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410355,3392120,504,40,5,-95.64,21.35037575706388,29.054456715488232
1784,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410280,3392045,503,0,6,-79.14,12.385288595160283,9.828765253814574
1785,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410285,3392050,503,0,6,-78.57,12.982961072620522,11.11047801792615
1786,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410440,3392205,505,0,5,-99.69,31.510807873887956,50.84357370538504
1787,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410385,3392150,505,0,10,-94.33,24.936410621825317,36.74473330015769
1788,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410390,3392155,505,0,10,-96.37,25.534083099285553,38.02644606426927
1789,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410250,3392015,503,0,6,-82.74,8.799253730398846,2.13848866914511
1790,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410265,3392030,503,0,6,-81.89,10.592271162779564,5.983626961479842
1791,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410405,3392170,505,0,10,-97.98,27.32710053166628,41.871584356604004
1792,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410275,3392040,503,0,6,-80.44,11.787616117700042,8.547052489702995
1793,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410420,3392185,505,0,5,-98.86,29.120117964046997,45.716722648938735
1794,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410435,3392200,505,0,5,-97.65,30.913135396427712,49.561860941273466
1795,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410430,3392195,505,0,5,-99.18,30.315462918967476,48.280148177161884
1796,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410410,3392175,505,0,10,-97.29,27.92477300912652,43.15329712071558
1797,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410305,3392070,504,0,5,-78.08,15.373650982461484,16.23732907437246
1798,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410310,3392075,504,0,10,-79.03,15.97132345992172,17.519041838484036
1799,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410395,3392160,505,0,10,-96.25,26.1317555767458,39.30815882838085
1800,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410425,3392190,505,0,5,-98.5,29.717790441507233,46.99843541305031
1801,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410400,3392165,505,0,10,-98.04,26.729428054206036,40.58987159249242
1802,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410415,3392180,505,0,5,-99.27,28.522445486586754,44.43500988482715
1803,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410245,3392010,503,0,6,-85.86,8.201581252938604,0.8567759050335328
1804,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410290,3392055,504,0,6,-79.46,13.580633550080762,12.392190782037726
1805,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410300,3392065,504,0,5,-81.01,14.775978505001243,14.955616310260883
1806,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410295,3392060,504,0,5,-77.21,14.178306027541003,13.673903546149305
1807,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410375,3392140,505,40,11,-93.0,23.741065666904838,34.18130777193454
1808,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410370,3392135,505,40,5,-90.09,23.1433931894446,32.89959500782296
1809,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410380,3392145,505,40,10,-98.31,24.338738144365074,35.463020536046116
1810,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410260,3392025,503,0,6,-82.64,9.994598685319323,4.701914197368264
1811,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410270,3392035,503,0,6,-80.52,11.189943640239804,7.265339725591419
1812,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410315,3392080,504,0,10,-79.82,16.56899593738196,18.800754602595614
1813,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410350,3392115,504,40,12,-92.33,20.752703279603637,27.772743951376654
1814,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410255,3392020,503,0,6,-82.78,9.396926207859085,3.420201433256687
1815,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410365,3392130,504,40,6,-89.5,22.54572071198436,31.617882243711385
1816,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410360,3392125,504,40,6,-93.5,21.948048234524116,30.336169479599803
1817,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410330,3392095,504,40,5,-75.67,18.36201336976268,22.64589289493034
1818,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410345,3392110,504,40,12,-95.29,20.155030802143397,26.491031187265076
1819,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410335,3392100,504,40,5,-91.6,18.95968584722292,23.927605659041923
1820,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410360,3392110,504,40,12,-87.38,22.974108664501124,27.51709161724208
1821,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410375,3392115,503,169,12,-89.17,25.45116638353318,29.482844668004997
1822,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410340,3392130,505,40,6,-86.83,17.847257608054818,29.90778152708304
1823,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410345,3392125,505,40,6,-88.6,19.128970372166393,29.3101090496228
1824,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410400,3392230,506,0,6,-101.5,22.28316619097234,52.805875662709234
1825,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410395,3392095,502,169,5,-73.67,30.57801743997949,27.092154758164035
1826,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410310,3392020,502,90,5,-84.13,19.733545036504076,7.182423009839043
1827,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410370,3392120,504,40,5,-90.14,24.169453619421603,30.080517145465237
1828,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410290,3392040,503,0,6,-77.8,14.606693980057768,9.573112919680002
1829,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410385,3392085,502,0,5,-83.83,29.38267248505901,24.528729229940886
1830,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410270,3392060,504,0,6,-76.91,9.47984292361146,11.963802829520962
1831,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410405,3392225,506,0,6,-95.83,23.564878955083923,52.20820318524899
1832,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410380,3392090,502,169,5,-83.0,28.10095972094743,25.126401707401122
1833,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410265,3392045,503,0,6,-80.78,9.566210732802558,8.802704823837567
1834,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410355,3392135,505,40,5,-92.6,20.32431532708687,31.873534577845955
1835,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410335,3392155,508,0,11,-81.95,15.197464270640564,34.26422448768692
1836,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410325,3392145,507,40,11,-80.83,14.002119315720085,31.70079895946376
1837,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410260,3392050,504,0,6,-80.73,8.28449796869098,9.400377301297807
1838,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410435,3392215,505,0,5,-97.13,29.887074966450704,52.38093880363119
1839,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410300,3392010,502,0,5,-81.91,18.5382000815836,4.618997481615889
1840,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410365,3392105,503,169,12,-84.57,24.255821428612702,26.919419139781844
1841,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410250,3392080,506,0,6,-80.63,4.3529918671651515,14.35449273936192
1842,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410350,3392140,506,40,11,-85.0,19.042602562975294,32.471207055306195
1843,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410240,3392070,506,0,6,-80.23,3.1576469122446715,11.791067211138767
1844,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410295,3392035,502,0,6,-79.18,15.888406744169346,8.975440442219762
1845,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410330,3392160,508,0,11,-79.13,13.915751506528988,34.86189696514715
1846,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410280,3392030,503,0,6,-81.08,13.411349025137289,7.009687391456848
1847,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410285,3392025,503,0,6,-80.84,14.693061789248866,6.412014913996607
1848,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410425,3392205,506,0,5,-101.24,28.691730011530225,49.81751327540803
1849,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410420,3392210,506,0,5,-99.53,27.41001724741865,50.415185752868275
1850,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410430,3392220,505,0,6,-99.04,28.605362202339133,52.97861128109143
1851,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410320,3392150,507,0,11,-72.68,12.720406551608507,32.298471436924004
1852,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410275,3392055,504,0,6,-79.08,10.761555687723035,11.36613035206072
1853,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410255,3392075,506,0,6,-79.57,5.63470463127673,13.75682026190168
1854,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410410,3392240,505,0,6,-96.26,23.478511145892824,55.36930119093239
1855,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410245,3392065,505,0,6,-79.36,4.439359676356249,11.193394733678526
1856,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410390,3392100,502,169,5,-76.57,29.296304675867912,27.68982723562428
1857,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410415,3392235,505,0,6,-97.45,24.7602239100044,54.771628713472154
1858,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410305,3392005,502,0,5,-84.71,19.81991284569518,4.021325004155649
1859,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410315,3392015,502,90,5,-83.31,21.015257800615654,6.584750532378804
1860,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410215,3392225,504,0,6,-91.0,-12.1434406347806,39.211437738873585
1861,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410165,3392195,508,0,5,-89.2,-19.488245982685672,30.15308058090144
1862,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410185,3392175,507,0,12,-87.58,-14.361394926239363,27.762390671060487
1863,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410205,3392235,504,0,6,-93.0,-14.706866163003754,40.406782693794064
1864,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410190,3392170,507,0,12,-88.68,-13.079682162127787,27.164718193600244
1865,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410210,3392230,504,0,6,-84.4,-13.425153398892178,39.80911021633382
1866,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410150,3392290,501,0,7,-83.5,-28.805706568231102,46.9811799458567
1867,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410170,3392190,507,0,5,-90.21,-18.206533218574094,29.555408103441206
1868,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410195,3392165,507,0,12,-86.53,-11.79796939801621,26.567045716140004
1869,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410160,3392200,508,0,5,-93.03,-20.76995874679725,30.75075305836169
1870,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410180,3392180,507,0,12,-90.53,-15.643107690350941,28.360063148520727
1871,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410220,3392220,504,0,6,-88.5,-10.861727870669023,38.61376526141335
1872,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410235,3392205,504,0,5,-79.75,-7.016589578334291,36.820747829032626
1873,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410175,3392185,507,0,5,-90.85,-16.92482045446252,28.957735625980966
1874,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410230,3392210,504,0,5,-81.83,-8.298302342445869,37.41842030649287
1875,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410225,3392215,504,0,5,-84.67,-9.580015106557447,38.016092783953106
1876,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410155,3392285,502,0,7,-87.6,-27.523993804119527,46.38350746839646
1877,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410395,3392075,501,0,5,-81.9,31.946098013282167,23.333384275020403
1878,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410400,3392250,505,0,5,-94.0,20.915085617669668,56.56464614585287
1879,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410245,3392085,506,0,6,-79.25,3.071279103053574,14.95216521682216
1880,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410250,3392100,507,0,6,-80.35,2.984911293862477,18.11326322250555
1881,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410380,3392070,502,0,5,-71.0,29.469040294250107,21.36763122425749
1882,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410425,3392265,505,0,6,-94.75,24.5874882916222,61.09382472483893
1883,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410415,3392255,505,0,6,-97.88,23.39214333670172,58.53039919661579
1884,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410290,3392140,507,0,6,-66.88,7.766291113544394,28.36696533539817
1885,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410275,3392115,507,0,6,-79.13,6.6573139678150115,22.64244180149162
1886,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410350,3392040,502,0,6,-79.5,25.88300542948867,13.677354639588026
1887,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410240,3392090,507,0,6,-80.23,1.789566338941997,15.549837694282399
1888,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410255,3392095,507,0,6,-78.44,4.266624057974054,17.515590745045312
1889,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410310,3392160,508,0,11,-74.65,10.156981023385352,33.493816391844476
1890,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410435,3392275,505,0,6,-94.83,25.782833246542683,63.65725025306209
1891,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410260,3392110,508,0,6,-78.28,4.180256248782955,20.676688750728708
1892,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410270,3392120,508,0,6,-74.6,5.375601203703436,23.240114278951864
1893,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410420,3392270,505,0,6,-97.12,23.30577552751063,61.691497202299175
1894,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410410,3392260,505,0,6,-93.4,22.110430572590147,59.128071674076025
1895,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410285,3392125,507,0,6,-68.47,7.8526589227354915,25.205867329714774
1896,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410305,3392145,507,0,5,-69.27,10.243348832576453,30.332718386161083
1897,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410315,3392155,508,0,11,-72.27,11.438693787496929,32.89614391438424
1898,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410295,3392135,507,0,5,-66.09,9.048003877655972,27.76929285793793
1899,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410320,3392010,502,90,5,-83.8,22.296970564727232,5.987078054918563
1900,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410300,3392150,507,0,5,-69.25,8.961636068464875,30.930390863621327
1901,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410280,3392130,507,0,6,-71.0,6.570946158623914,25.803539807175014
1902,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410265,3392105,507,0,6,-76.53,5.461969012894533,20.07901627326847
1903,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410390,3392080,502,0,5,-80.25,30.664385249170586,23.931056752480643
1904,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410375,3392055,501,21,12,-82.43,29.555408103441206,18.206533218574094
1905,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410325,3392005,502,0,10,-84.27,23.578683328838807,5.389405577458325
1906,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410385,3392065,501,0,5,-81.0,30.75075305836169,20.76995874679725
