,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
488,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421945,3410535,486,18,14,-81.25,-9.999999999999998,10.000000000000002
489,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421955,3410525,486,18,14,-88.0,-11.999999999999998,8.000000000000002
490,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421980,3410500,486,18,5,-87.0,-17.0,3.000000000000003
491,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421950,3410530,486,18,14,-87.57,-10.999999999999998,9.000000000000002
492,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421715,3410545,486,0,5,-94.17,-7.999999999999989,56.0
493,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421900,3410680,488,0,5,-101.0,19.000000000000004,18.999999999999996
494,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421915,3410665,488,0,14,-102.56,16.000000000000004,15.999999999999996
495,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421875,3410705,488,18,14,-99.0,24.000000000000004,23.999999999999996
496,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421885,3410655,489,0,5,-87.11,14.000000000000004,21.999999999999996
497,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421845,3410695,488,0,14,-101.75,22.000000000000007,29.999999999999996
498,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421730,3410490,487,0,5,-76.0,-18.99999999999999,53.0
499,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421710,3410550,486,0,5,-92.0,-6.999999999999989,57.0
500,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421735,3410485,487,0,5,-75.77,-19.99999999999999,52.00000000000001
501,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421800,3410580,487,0,5,-90.47,-0.9999999999999928,39.0
502,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421890,3410650,489,0,5,-90.27,13.000000000000004,20.999999999999996
503,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421895,3410645,488,0,5,-85.36,12.000000000000004,19.999999999999996
504,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421705,3410555,486,0,5,-95.88,-5.999999999999989,58.0
505,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421910,3410670,488,0,14,-99.73,17.000000000000004,16.999999999999996
506,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421970,3410730,485,0,14,-95.0,29.0,4.999999999999995
507,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421840,3410700,488,0,14,-103.33,23.000000000000007,30.999999999999996
508,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421755,3410505,487,0,5,-72.0,-15.999999999999991,48.0
509,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421905,3410675,488,0,14,-99.74,18.000000000000004,17.999999999999996
510,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421700,3410560,486,0,14,-98.71,-4.999999999999989,59.0
511,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421805,3410575,487,0,5,-87.4,-1.9999999999999931,38.0
512,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421850,3410690,488,0,14,-103.5,21.000000000000004,28.999999999999996
513,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421855,3410685,488,0,14,-103.67,20.000000000000004,27.999999999999996
514,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421810,3410570,487,0,5,-91.5,-2.9999999999999933,37.0
515,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421825,3410595,487,0,5,-99.0,2.000000000000006,34.0
516,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421775,3410605,486,0,7,-96.0,4.000000000000008,44.0
517,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421915,3410720,487,0,5,-98.33,27.000000000000004,15.999999999999995
518,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421820,3410625,487,5,5,-105.5,8.000000000000007,35.0
519,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421775,3410580,486,0,6,-95.25,-0.9999999999999919,44.0
520,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421885,3410690,489,0,5,-103.5,21.000000000000004,21.999999999999996
521,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421900,3410705,488,18,5,-119.5,24.000000000000004,18.999999999999996
522,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421850,3410655,488,5,14,-98.4,14.000000000000005,28.999999999999996
523,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421870,3410675,489,0,14,-95.25,18.000000000000004,24.999999999999996
524,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421875,3410680,489,0,14,-101.8,19.000000000000004,23.999999999999996
525,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421865,3410670,489,5,14,-98.67,17.000000000000004,25.999999999999996
526,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421750,3410555,486,0,5,-94.5,-5.999999999999991,49.0
527,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421745,3410550,486,0,5,-87.0,-6.999999999999991,50.0
528,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421925,3410730,486,0,5,-104.25,29.000000000000004,13.999999999999995
529,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421930,3410735,486,0,5,-105.86,30.000000000000004,12.999999999999995
530,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421800,3410605,487,0,5,-98.67,4.000000000000007,39.0
531,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421795,3410600,486,0,5,-99.38,3.0000000000000075,40.0
532,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421905,3410710,487,18,5,-110.5,25.000000000000004,17.999999999999996
533,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421810,3410615,487,0,5,-100.0,6.000000000000007,37.0
534,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421920,3410725,486,0,6,-104.17,28.000000000000004,14.999999999999995
535,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421740,3410545,486,0,5,-90.18,-7.99999999999999,51.0
536,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421780,3410585,486,0,6,-89.78,7.898971854500428e-15,43.0
537,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421730,3410535,486,0,5,-82.0,-9.999999999999991,53.0
538,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421935,3410740,486,0,5,-102.0,31.000000000000004,11.999999999999995
539,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421860,3410665,489,5,14,-92.5,16.000000000000004,26.999999999999996
540,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421790,3410595,486,0,5,-97.71,2.0000000000000075,41.0
541,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421890,3410695,488,0,6,-99.38,22.000000000000004,20.999999999999996
542,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421880,3410685,489,0,5,-98.85,20.000000000000004,22.999999999999996
543,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421735,3410540,486,0,5,-83.0,-8.999999999999991,52.0
544,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421855,3410660,488,5,14,-96.0,15.000000000000005,27.999999999999996
545,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421840,3410645,488,5,14,-99.0,12.000000000000005,30.999999999999996
546,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421830,3410635,488,5,5,-100.0,10.000000000000005,33.0
547,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421815,3410620,487,5,5,-104.0,7.000000000000006,36.0
548,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421835,3410640,488,5,5,-102.5,11.000000000000005,31.999999999999996
549,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421785,3410590,486,0,5,-96.08,1.0000000000000078,42.0
550,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421965,3410590,487,0,5,-88.57,1.000000000000001,6.0
551,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421925,3410630,488,0,5,-98.75,9.000000000000002,13.999999999999998
552,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421930,3410635,488,18,5,-91.71,10.000000000000002,12.999999999999998
553,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421945,3410610,487,0,5,-92.83,5.000000000000002,9.999999999999998
554,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421920,3410625,488,0,5,-95.65,8.000000000000004,14.999999999999998
555,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421950,3410615,487,0,5,-94.0,6.000000000000002,8.999999999999998
556,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421940,3410605,487,18,5,-93.08,4.000000000000002,11.0
557,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421970,3410595,487,18,5,-82.5,2.000000000000001,5.0
558,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421975,3410600,487,0,5,-91.5,3.000000000000001,3.9999999999999996
559,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421955,3410620,487,0,5,-93.73,7.000000000000002,7.999999999999999
560,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421960,3410585,487,0,14,-87.27,1.2858791391047208e-15,7.0
561,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421935,3410640,487,18,5,-96.0,11.000000000000002,11.999999999999998
562,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421980,3410565,486,0,14,-87.43,-3.9999999999999996,3.000000000000001
563,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421985,3410570,486,0,14,-87.17,-2.9999999999999996,2.0000000000000004
564,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421935,3410485,486,18,5,-95.5,-19.999999999999996,12.000000000000004
565,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421940,3410520,486,18,14,-89.57,-12.999999999999998,11.000000000000002
566,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421920,3410500,487,0,6,-97.68,-16.999999999999996,15.000000000000004
567,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421985,3410555,486,0,5,-87.5,-6.0,2.000000000000001
568,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421975,3410525,486,18,5,-88.67,-12.0,4.000000000000002
569,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421955,3410505,486,18,5,-87.0,-15.999999999999998,8.000000000000004
570,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421945,3410515,486,18,14,-95.0,-13.999999999999998,10.000000000000002
571,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421965,3410535,486,0,14,-90.0,-9.999999999999998,6.000000000000002
572,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421960,3410540,486,0,14,-84.14,-8.999999999999998,7.000000000000002
573,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421970,3410530,486,18,14,-89.62,-10.999999999999998,5.000000000000002
574,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421990,3410550,486,0,5,-86.4,-7.0,1.0000000000000013
575,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421980,3410560,486,0,14,-82.6,-4.999999999999999,3.000000000000001
576,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421995,3410545,486,0,5,-87.4,-8.0,1.4695761589768238e-15
577,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421925,3410495,487,18,6,-101.67,-17.999999999999996,14.000000000000004
578,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421950,3410510,486,18,5,-90.0,-14.999999999999998,9.000000000000004
579,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421920,3410615,488,0,5,-95.07,6.000000000000003,14.999999999999998
580,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421965,3410580,487,0,14,-88.17,-0.9999999999999989,6.0
581,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421935,3410610,487,0,5,-87.29,5.000000000000002,11.999999999999998
582,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421950,3410625,487,0,5,-90.0,8.000000000000002,8.999999999999998
583,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421925,3410620,488,0,5,-100.76,7.000000000000003,13.999999999999998
584,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421940,3410635,487,18,5,-92.76,10.000000000000002,10.999999999999998
585,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421945,3410640,487,18,5,-95.75,11.000000000000002,9.999999999999998
586,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421985,3410600,486,0,5,-95.67,3.0000000000000004,1.9999999999999996
587,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421960,3410575,487,0,14,-85.21,-1.9999999999999987,7.0
588,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421980,3410595,486,18,5,-95.0,2.0000000000000004,2.9999999999999996
589,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421930,3410605,488,18,5,-92.12,4.000000000000003,13.0
590,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421990,3410585,486,18,14,-86.5,1.8369701987210297e-16,1.0
591,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421975,3410570,486,0,14,-90.14,-2.999999999999999,4.000000000000001
592,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421970,3410565,486,0,14,-87.43,-3.999999999999999,5.000000000000001
593,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421955,3410630,487,18,5,-93.1,9.000000000000002,7.999999999999998
594,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421940,3410675,487,0,5,-101.0,18.000000000000004,10.999999999999996
595,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421950,3410665,487,0,5,-94.2,16.0,8.999999999999996
596,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421970,3410685,487,18,5,-118.5,20.0,4.9999999999999964
597,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421920,3410655,488,0,14,-101.53,14.000000000000004,14.999999999999998
598,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421925,3410660,488,0,14,-106.71,15.000000000000002,13.999999999999996
599,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421930,3410645,488,18,5,-93.45,12.000000000000002,12.999999999999998
600,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421955,3410670,487,0,5,-100.14,17.0,7.9999999999999964
601,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421935,3410650,487,18,14,-99.83,13.000000000000002,11.999999999999998
602,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421945,3410680,487,0,5,-103.0,19.000000000000004,9.999999999999996
603,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421780,3410485,488,0,14,-81.88,-19.999999999999993,43.00000000000001
604,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421890,3410475,487,0,5,-92.0,-21.999999999999996,21.000000000000004
605,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421760,3410505,487,0,14,-76.4,-15.999999999999991,47.0
606,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421765,3410510,487,0,14,-74.06,-14.999999999999991,46.0
607,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421795,3410500,488,0,5,-73.38,-16.999999999999993,40.0
608,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421775,3410520,487,0,5,-72.5,-12.999999999999991,44.0
609,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421770,3410515,487,0,5,-72.89,-13.999999999999991,45.0
610,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421790,3410495,488,0,14,-76.95,-17.999999999999993,41.0
611,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421850,3410435,488,0,5,-100.17,-29.999999999999996,29.000000000000007
612,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421830,3410535,488,0,5,-74.56,-9.999999999999995,33.0
613,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421835,3410540,488,0,5,-72.71,-8.999999999999995,32.0
614,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421820,3410525,487,0,6,-75.4,-11.999999999999993,35.0
615,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421785,3410490,488,0,14,-81.76,-18.999999999999993,42.0
616,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421855,3410440,488,0,5,-100.0,-28.999999999999996,28.000000000000004
617,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421825,3410530,487,0,6,-75.0,-10.999999999999993,34.0
618,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421900,3410445,487,0,5,-98.5,-27.999999999999996,19.000000000000004
619,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421800,3410545,487,0,6,-82.5,-7.999999999999993,39.0
620,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421905,3410450,487,0,5,-96.0,-26.999999999999996,18.000000000000004
621,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421820,3410485,488,0,14,-95.0,-19.999999999999993,35.00000000000001
622,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421790,3410535,487,0,5,-77.26,-9.999999999999993,41.0
623,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421870,3410455,488,0,5,-95.5,-25.999999999999996,25.000000000000004
624,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421815,3410520,487,0,5,-74.69,-12.999999999999993,36.0
625,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421765,3410550,486,0,5,-84.0,-6.999999999999991,46.0
626,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421845,3410470,488,0,14,-95.62,-22.999999999999993,30.000000000000004
627,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421810,3410515,487,0,5,-73.38,-13.999999999999993,37.0
628,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421805,3410510,487,0,5,-70.82,-14.999999999999993,38.0
629,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421775,3410560,486,0,5,-83.3,-4.999999999999992,44.0
630,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421785,3410530,487,0,5,-74.88,-10.999999999999993,42.0
631,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421780,3410525,487,0,5,-73.27,-11.999999999999993,43.0
632,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421855,3410480,488,0,14,-94.0,-20.999999999999996,28.000000000000004
633,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421795,3410540,487,0,5,-79.36,-8.999999999999993,40.0
634,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421865,3410450,488,0,5,-101.67,-26.999999999999996,26.000000000000004
635,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421850,3410475,488,0,14,-92.17,-21.999999999999996,29.000000000000004
636,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421840,3410465,488,0,5,-97.45,-23.999999999999993,31.000000000000004
637,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421860,3410445,488,0,5,-100.17,-27.999999999999996,27.000000000000004
638,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421770,3410555,486,0,5,-83.71,-5.999999999999992,45.0
639,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421800,3410505,487,0,5,-72.59,-15.999999999999993,39.0
640,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421875,3410460,488,0,5,-96.71,-24.999999999999996,24.000000000000004
641,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421760,3410545,486,0,5,-80.5,-7.999999999999991,47.0
642,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421985,3410560,486,0,5,-88.63,-5.0,2.000000000000001
643,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421980,3410555,486,0,14,-87.75,-5.999999999999999,3.000000000000001
644,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421960,3410535,486,0,14,-87.58,-9.999999999999998,7.000000000000002
645,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421955,3410510,486,18,14,-91.71,-14.999999999999998,8.000000000000004
646,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421965,3410540,486,0,5,-84.2,-8.999999999999998,6.000000000000002
647,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421970,3410525,486,18,14,-92.46,-11.999999999999998,5.000000000000002
648,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421925,3410500,487,18,6,-100.17,-16.999999999999996,14.000000000000004
649,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421920,3410495,487,18,6,-94.0,-17.999999999999996,15.000000000000004
650,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421940,3410515,486,18,14,-99.2,-13.999999999999998,11.000000000000002
651,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421975,3410530,486,18,5,-87.48,-11.0,4.000000000000002
652,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421930,3410485,486,18,6,-101.33,-19.999999999999996,13.000000000000004
653,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421945,3410520,486,18,14,-83.2,-12.999999999999998,10.000000000000002
654,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421950,3410505,486,0,5,-90.71,-15.999999999999998,9.000000000000004
655,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421980,3410540,486,0,5,-87.33,-9.0,3.0000000000000018
656,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421985,3410535,486,0,5,-82.54,-10.0,2.0000000000000018
657,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421925,3410515,487,0,5,-91.43,-13.999999999999998,14.000000000000002
658,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421975,3410545,486,0,5,-84.23,-7.999999999999999,4.000000000000002
659,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421965,3410555,486,0,5,-83.89,-5.999999999999999,6.000000000000001
660,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421990,3410530,486,18,5,-80.5,-11.0,1.000000000000002
661,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421945,3410495,486,0,6,-101.0,-17.999999999999996,10.000000000000004
662,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421950,3410490,486,0,6,-97.5,-19.0,9.000000000000004
663,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421970,3410550,486,0,5,-86.83,-6.999999999999999,5.000000000000001
664,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421920,3410520,487,18,14,-91.8,-12.999999999999996,15.000000000000002
665,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421960,3410560,486,0,14,-85.43,-4.999999999999999,7.000000000000001
666,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421930,3410510,487,18,5,-94.5,-14.999999999999998,13.000000000000004
667,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421995,3410525,486,0,5,-86.5,-12.0,2.204364238465236e-15
668,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421955,3410485,486,18,6,-96.2,-20.0,8.000000000000004
669,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421940,3410500,486,0,5,-87.33,-16.999999999999996,11.000000000000004
670,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421950,3410700,487,0,14,-94.0,23.0,8.999999999999996
671,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421925,3410705,487,0,14,-100.02,24.000000000000004,13.999999999999996
672,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421985,3410645,486,0,14,-95.0,12.0,1.9999999999999978
673,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421980,3410650,486,0,14,-100.9,13.0,2.999999999999998
674,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421935,3410715,487,0,5,-100.33,26.000000000000004,11.999999999999995
675,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421965,3410665,487,0,5,-100.57,16.0,5.999999999999997
676,1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421940,3410690,487,0,14,-100.25,21.000000000000004,10.999999999999996
