,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1203,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397170,509,21,12,-93.49,5.669872981077805,19.820508075688775
1204,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397180,509,0,5,-84.17,2.937822173508927,19.088457268119896
1205,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397175,510,21,5,-82.0,2.5717967697244886,20.454482671904337
1206,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408590,3397095,511,0,5,-96.5,-26.667295593006376,55.81088913245535
1207,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408605,3397070,512,21,5,-100.67,-26.76537180435969,61.64101615137754
1208,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408600,3397065,513,0,5,-100.75,-25.399346400575258,62.00704155516199
1209,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408580,3397085,511,0,5,-110.8,-23.9352447854375,56.542939940024226
1210,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408310,3397000,503,18,5,-94.0,31.33012701892219,44.26537180435969
1211,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408570,3397050,512,21,5,-113.0,-18.703193977868626,61.605117766515306
1212,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408580,3397080,511,0,5,-110.0,-23.4352447854375,57.408965343808674
1213,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408595,3397065,513,0,5,-102.6,-24.533320996790817,61.50704155516199
1214,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408615,3397085,511,0,6,-109.5,-29.997422611928574,60.042939940024226
1215,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408460,3397150,509,21,5,-79.5,-9.650635094610971,33.28460969082653
1216,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397170,510,0,5,-91.6,-1.258330249197705,23.820508075688775
1217,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397175,510,21,6,-92.0,-4.356406460551021,24.454482671904337
1218,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397165,510,21,6,-83.33,-1.6243556529821443,25.186533479473212
1219,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397250,507,12,6,-83.14,4.598076211353316,1.964101615137755
1220,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397260,506,12,6,-82.2,1.8660254037844386,1.2320508075688774
1221,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3397185,511,0,5,-87.55,-7.088457268119898,23.722431864335455
1222,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397190,511,0,5,-84.64,-6.7224318643354595,22.356406460551018
1223,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397235,511,0,5,-74.6,-6.892304845413264,12.06217782649107
1224,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408450,3397140,509,0,5,-76.61,-6.918584287042092,34.0166604983954
1225,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3397195,510,21,5,-88.14,-9.820508075688775,22.99038105676658
1226,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397240,511,0,12,-75.25,-6.526279441628827,10.696152422706632
1227,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397230,510,0,12,-73.36,-3.7942286340599485,11.428203230275509
1228,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3397125,509,0,5,-89.25,-4.552558883257655,36.11473670974872
1229,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3397130,509,0,13,-84.03,-4.186533479473214,34.748711305964285
1230,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408455,3397135,509,0,5,-76.54,-7.28460969082653,35.382685902179844
1231,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397220,510,0,5,-74.79,-1.0621778264910722,12.160254037844387
1232,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397180,510,0,5,-100.16,-3.990381056766582,23.088457268119896
1233,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397245,508,12,5,-86.0,4.232050807568877,3.3301270189221936
1234,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397215,510,21,5,-75.5,-1.4282032302755105,13.526279441628827
1235,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408465,3397145,509,21,5,-80.45,-10.016660498395408,34.65063509461097
1236,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397210,509,0,5,-69.14,1.6698729810778055,12.892304845413264
1237,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397225,510,0,5,-74.0,-4.160254037844388,12.794228634059948
1238,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408430,3397200,511,21,12,-87.5,-9.454482671904337,21.62435565298214
1239,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397205,509,21,5,-79.0,1.303847577293367,14.258330249197703
1240,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408470,3397160,509,21,5,-92.5,-12.382685902179846,32.55255888325765
1241,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397265,506,12,6,-86.0,-1.2320508075688774,1.8660254037844386
1242,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408500,3397055,508,0,12,-108.0,-7.07883832488648,53.73909236273086
1243,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408480,3397075,507,0,12,-104.0,-5.614736709748726,48.27499074759311
1244,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3396955,503,0,12,-114.5,27.169872981077802,57.059600438419636
1245,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408485,3397080,508,0,12,-106.0,-6.980762113533164,47.908965343808674
1246,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408530,3397105,509,0,5,-100.5,-17.27499074759311,48.078838324886476
1247,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3396945,503,0,5,-111.75,27.30384757729336,59.29165124598852
1248,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408555,3397095,510,0,12,-106.5,-20.60511776651531,52.31088913245535
1249,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397150,510,0,5,-98.5,0.7416697508022949,27.284609690826528
1250,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3397185,510,21,5,-93.83,-10.552558883257655,25.722431864335455
1251,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397160,510,21,5,-92.67,-1.9903810567665818,26.552558883257653
1252,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397145,509,0,12,-95.0,0.37564434701785565,28.65063509461097
1253,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397155,510,0,12,-95.75,-2.356406460551021,27.91858428704209
1254,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408455,3397195,510,0,6,-90.5,-13.284609690826528,24.99038105676658
1255,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397225,508,0,12,-75.5,6.232050807568877,6.794228634059948
1256,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3397190,510,21,6,-91.95,-10.186533479473212,24.356406460551018
1257,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408450,3397200,510,0,6,-90.21,-12.91858428704209,23.62435565298214
1258,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397130,509,0,5,-90.06,-0.7224318643354604,32.748711305964285
1259,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408475,3397175,509,21,5,-101.38,-14.748711305964287,30.454482671904337
1260,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3397125,509,0,5,-90.92,-1.0884572681198978,34.11473670974872
1261,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3397135,509,0,5,-85.71,-3.8205080756887764,33.382685902179844
1262,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397255,510,0,5,-70.3,-8.892304845413264,8.598076211353316
1263,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397220,509,0,5,-73.29,2.401923788646683,10.160254037844387
1264,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397245,510,0,12,-73.85,-6.160254037844387,9.330127018922193
1265,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397215,509,0,5,-71.83,2.0358983848622443,11.526279441628827
1266,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408470,3397180,509,0,5,-102.67,-14.382685902179846,29.088457268119896
1267,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397205,509,0,5,-77.62,4.7679491924311215,12.258330249197703
1268,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397210,509,0,12,-71.44,5.133974596215561,10.892304845413264
1269,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408430,3397140,509,0,5,-84.42,-3.454482671904339,32.0166604983954
1270,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397270,507,12,6,-90.0,-4.330127018922194,2.4999999999999996
1271,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397250,509,0,5,-72.44,-5.794228634059948,7.9641016151377535
1272,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397260,509,0,5,-73.56,-8.526279441628827,7.232050807568877
1273,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397280,506,12,6,-69.5,-7.062177826491071,1.7679491924311221
1274,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397265,507,12,12,-72.83,-4.696152422706632,3.8660254037844384
1275,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408460,3397170,509,0,12,-100.04,-11.650635094610971,29.82050807568877
1276,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408465,3397165,509,21,5,-92.0,-12.016660498395408,31.186533479473212
1277,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397230,508,0,5,-69.75,6.598076211353316,5.42820323027551
1278,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397235,508,0,5,-74.0,3.4999999999999996,6.062177826491071
1279,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408230,3397160,509,21,5,-71.5,29.186533479473212,8.552558883257655
1280,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408235,3397155,509,0,5,-81.6,28.82050807568877,9.918584287042092
1281,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408225,3397145,508,0,5,-91.75,31.552558883257653,10.650635094610971
1282,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408220,3397150,509,0,5,-92.5,31.918584287042087,9.28460969082653
1283,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408285,3397205,508,0,5,-73.4,15.160254037844386,6.258330249197704
1284,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408290,3397220,508,0,6,-73.89,12.794228634059948,4.160254037844388
1285,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408310,3397240,508,12,6,-72.5,7.330127018922193,2.6961524227066325
1286,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408300,3397230,508,12,6,-67.44,10.062177826491071,3.42820323027551
1287,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408295,3397215,508,0,6,-72.13,12.428203230275509,5.526279441628827
1288,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408315,3397235,508,12,5,-72.5,6.964101615137754,4.062177826491071
1289,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408305,3397225,508,0,6,-69.09,9.696152422706632,4.794228634059948
1290,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408280,3397210,508,0,5,-77.0,15.526279441628827,4.892304845413265
1291,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397135,509,21,5,-76.0,-0.3564064605510211,31.382685902179844
1292,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408460,3397190,510,21,5,-87.67,-13.65063509461097,26.356406460551018
1293,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408465,3397185,509,21,5,-92.5,-14.016660498395408,27.722431864335455
1294,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3397145,510,21,5,-87.71,-3.088457268119898,30.65063509461097
1295,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397140,509,21,5,-85.0,0.009618943233418165,30.016660498395407
1296,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397150,510,0,12,-95.0,-2.7224318643354604,29.284609690826528
1297,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408430,3397160,510,0,12,-81.57,-5.454482671904339,28.552558883257653
1298,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397265,508,0,12,-71.92,-8.160254037844387,5.8660254037844375
1299,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3397165,510,0,12,-81.35,-8.552558883257655,29.186533479473212
1300,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397225,509,0,5,-70.46,2.7679491924311215,8.794228634059948
1301,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397280,507,0,5,-73.0,-10.526279441628827,3.7679491924311215
1302,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397255,509,0,5,-72.11,-5.42820323027551,6.598076211353316
1303,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397210,508,0,6,-70.34,8.598076211353316,8.892304845413264
1304,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397205,508,0,6,-70.31,8.232050807568877,10.258330249197703
1305,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3397170,510,0,5,-85.96,-8.186533479473214,27.82050807568877
1306,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397245,509,0,5,-70.44,-2.6961524227066325,7.330127018922193
1307,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397125,509,0,12,-97.66,2.3756443470178557,32.11473670974872
1308,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397235,509,0,5,-69.83,0.035898384862244725,8.062177826491071
1309,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397275,508,0,5,-73.9,-10.892304845413264,5.133974596215561
1310,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397260,508,0,12,-71.83,-5.062177826491071,5.232050807568877
1311,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3397155,510,0,12,-81.73,-5.820508075688776,29.918584287042087
1312,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397250,508,0,12,-71.5,-2.3301270189221936,5.964101615137754
1313,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397270,508,0,12,-70.0,-7.794228634059948,4.499999999999999
1314,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397220,508,0,12,-67.65,5.8660254037844375,8.160254037844387
1315,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397230,508,0,5,-70.63,3.1339745962155607,7.42820323027551
1316,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408475,3397195,509,21,5,-97.2,-16.748711305964285,26.99038105676658
1317,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408450,3397180,510,21,5,-89.0,-10.918584287042092,27.088457268119896
1318,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397215,508,0,12,-68.81,5.499999999999999,9.526279441628827
1319,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397240,509,0,5,-73.11,0.40192378864668354,6.696152422706632
1320,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397130,509,21,12,-96.8,2.741669750802295,30.748711305964285
1321,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408455,3397175,510,21,12,-99.8,-11.28460969082653,28.454482671904337
1322,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408570,3397070,511,0,6,-103.0,-20.703193977868626,58.14101615137754
1323,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408565,3397075,511,0,5,-101.5,-20.337168574084185,56.77499074759311
1324,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408575,3397065,512,21,6,-101.0,-21.06921938165306,59.50704155516199
1325,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408480,3397085,508,0,5,-102.5,-6.614736709748726,46.54293994002423
1326,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3396960,503,21,12,-123.0,27.535898384862243,55.6935750346352
1327,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408485,3397090,508,21,12,-100.33,-7.980762113533164,46.17691453623979
1328,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408515,3397120,508,0,12,-96.5,-16.176914536239792,43.98076211353316
1329,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408285,3397240,508,0,6,-78.82,11.660254037844387,0.1961524227066329
1330,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408235,3397130,508,0,11,-92.57,31.32050807568877,14.248711305964287
1331,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408290,3397225,508,0,6,-75.5,12.294228634059948,3.294228634059949
1332,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408300,3397215,508,0,6,-67.74,11.56217782649107,6.026279441628827
1333,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408310,3397205,508,0,6,-67.92,10.830127018922193,8.758330249197703
1334,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408305,3397220,508,0,6,-69.79,10.196152422706632,5.660254037844387
1335,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408315,3397210,508,0,6,-66.95,9.464101615137753,8.392304845413264
1336,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408295,3397230,508,12,6,-67.43,10.928203230275509,2.92820323027551
1337,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408280,3397235,508,0,6,-78.33,13.026279441628827,0.5621778264910722
1338,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408285,3397100,506,0,7,-92.0,25.660254037844382,24.444863728670917
1339,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408305,3397120,508,0,5,-77.0,20.196152422706632,22.98076211353316
1340,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408315,3397110,507,0,5,-80.32,19.464101615137753,25.71281292110204
1341,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408300,3397115,507,0,5,-71.1,21.56217782649107,23.3467875173176
1342,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408295,3397090,506,0,7,-85.5,24.928203230275507,27.176914536239792
1343,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408310,3397105,507,0,5,-81.2,20.83012701892219,26.078838324886476
1344,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408275,3397070,505,0,5,-93.0,30.39230484541326,28.64101615137755
1345,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408270,3397065,504,0,5,-93.0,31.758330249197698,29.00704155516199
1346,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397165,510,0,5,-85.25,0.9737205583711717,23.686533479473212
1347,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397195,509,21,5,-71.0,3.1698729810778055,15.49038105676658
1348,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397175,510,21,5,-86.25,1.7057713659400502,20.954482671904337
1349,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397180,510,21,5,-86.33,0.3397459621556109,20.588457268119896
1350,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397135,508,0,6,-82.9,12.633974596215559,23.882685902179844
1351,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3397280,508,0,5,-75.0,-20.052558883257653,9.267949192431121
1352,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397235,511,0,5,-72.64,-7.758330249197703,12.56217782649107
1353,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397230,512,21,12,-87.0,-9.85640646055102,14.928203230275509
1354,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3397220,511,0,5,-93.0,-10.588457268119896,17.660254037844386
1355,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408450,3397265,509,0,12,-80.71,-19.41858428704209,12.366025403784437
1356,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408460,3397255,509,21,5,-85.5,-20.15063509461097,15.098076211353314
1357,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397215,511,0,5,-92.25,-9.222431864335459,18.026279441628823
1358,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397150,509,21,6,-79.94,11.999999999999998,20.784609690826528
1359,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397190,510,0,5,-95.0,1.0717967697244895,17.856406460551018
1360,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397140,509,21,6,-83.71,11.267949192431121,23.516660498395407
1361,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397130,508,21,6,-91.0,10.535898384862243,26.248711305964285
1362,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397155,509,0,5,-70.6,14.098076211353314,18.41858428704209
1363,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397240,511,0,5,-71.62,-9.124355652982143,12.196152422706632
1364,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408510,3397285,507,0,5,-79.5,-31.810889132455355,14.90192378864668
1365,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397145,509,0,5,-78.07,13.366025403784437,21.15063509461097
1366,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397170,510,0,5,-92.21,-0.3923048454132658,23.320508075688775
1367,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397200,509,21,5,-66.0,1.803847577293367,15.124355652982143
1368,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397125,508,0,6,-85.58,11.901923788646682,26.614736709748723
1369,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408470,3397245,509,21,12,-90.0,-20.882685902179844,17.83012701892219
1370,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3397275,509,0,5,-75.0,-18.686533479473212,9.633974596215559
1371,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397185,510,0,5,-91.33,2.437822173508927,18.22243186433546
1372,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397160,509,0,6,-70.95,12.732050807568875,18.052558883257653
1373,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3397210,511,21,5,-86.67,-11.320508075688775,20.392304845413264
1374,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408430,3397205,511,21,12,-92.4,-9.954482671904337,20.7583302491977
1375,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3396935,503,0,5,-109.0,29.1698729810778,60.52370205355739
1376,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3396940,503,0,5,-110.33,27.80384757729336,60.15767664977295
1377,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408495,3397050,508,0,12,-104.5,-5.712812921102042,54.105117766515306
1378,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3396925,503,0,6,-109.0,28.43782217350892,63.25575286112627
1379,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397020,505,0,12,-98.0,12.875644347017854,50.30127018922194
1380,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397065,506,0,6,-96.64,10.97372055837117,41.00704155516199
1381,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397070,506,0,6,-100.67,9.607695154586732,40.64101615137755
1382,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397075,506,0,6,-94.81,11.705771365940048,38.27499074759311
1383,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397055,506,0,13,-95.76,17.169872981077802,39.739092362730865
1384,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3396975,506,0,6,-99.5,11.313466520526784,61.595498823281886
1385,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397090,507,0,5,-87.41,17.999999999999996,31.176914536239792
