,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1108,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406680,3389705,498,0,11,-85.27,-18.0,8.000000000000002
1109,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389545,498,0,5,-72.03,14.000000000000005,40.0
1110,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406715,3389700,499,54,5,-79.6,-25.0,9.000000000000004
1111,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406670,3389735,499,0,11,-77.7,-16.0,2.0000000000000018
1112,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406540,3389525,498,0,5,-72.1,10.000000000000005,44.0
1113,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406550,3389535,498,57,5,-71.15,8.000000000000005,42.0
1114,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389600,498,0,6,-81.33,19.000000000000004,28.999999999999996
1115,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406705,3389690,498,54,5,-96.6,-23.0,11.000000000000004
1116,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389575,498,0,6,-70.32,16.000000000000004,34.0
1117,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406450,3389475,499,0,5,-85.5,28.000000000000007,54.0
1118,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406525,3389550,498,0,5,-74.44,13.000000000000005,39.0
1119,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406640,3389745,499,0,5,-76.32,-10.0,1.2246467991473533e-15
1120,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406710,3389695,499,54,5,-88.57,-24.0,10.000000000000004
1121,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406675,3389740,499,0,11,-81.86,-17.0,1.000000000000002
1122,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406685,3389710,498,0,11,-78.18,-19.0,7.000000000000003
1123,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389570,498,6,6,-75.25,17.000000000000004,35.0
1124,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406460,3389705,499,0,13,-84.5,26.0,7.9999999999999964
1125,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406605,3389530,498,0,5,-98.0,-2.9999999999999947,43.0
1126,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389670,498,0,5,-81.06,17.000000000000004,14.999999999999998
1127,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406565,3389570,498,0,5,-70.65,5.000000000000004,35.0
1128,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389555,498,0,11,-93.83,-7.999999999999996,38.0
1129,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406570,3389575,498,6,5,-72.88,4.000000000000004,34.0
1130,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389675,498,0,13,-77.2,16.0,13.999999999999998
1131,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406530,3389615,498,0,6,-71.1,12.000000000000004,26.0
1132,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406635,3389560,498,0,5,-92.04,-8.999999999999995,37.0
1133,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406535,3389620,498,0,6,-71.21,11.000000000000004,25.0
1134,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406525,3389610,498,0,6,-69.89,13.000000000000004,27.0
1135,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406650,3389495,498,48,2,-107.0,-11.999999999999995,50.0
1136,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406580,3389585,499,6,5,-69.08,2.000000000000004,32.0
1137,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389665,498,0,5,-80.13,18.000000000000004,15.999999999999998
1138,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406550,3389635,498,0,5,-72.58,8.000000000000004,22.0
1139,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406545,3389630,498,0,5,-70.3,9.000000000000004,23.0
1140,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406615,3389540,498,0,5,-92.44,-4.999999999999995,41.0
1141,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406490,3389655,498,0,5,-77.8,20.000000000000004,17.999999999999996
1142,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406590,3389595,499,6,5,-77.78,3.67394039744206e-15,30.0
1143,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406575,3389580,499,6,5,-72.0,3.000000000000004,33.0
1144,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389660,498,0,5,-79.69,19.000000000000004,16.999999999999996
1145,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406555,3389640,498,0,5,-70.87,7.000000000000003,21.0
1146,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406620,3389545,498,0,11,-95.84,-5.999999999999995,40.0
1147,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406540,3389625,498,0,6,-71.26,10.000000000000004,24.0
1148,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389605,498,0,6,-73.47,14.000000000000004,28.0
1149,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406595,3389600,499,6,5,-82.6,-0.9999999999999964,29.0
1150,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406560,3389565,498,0,5,-71.97,6.000000000000004,36.0
1151,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406585,3389590,499,6,5,-79.0,1.0000000000000038,31.0
1152,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406610,3389535,498,0,5,-92.4,-3.9999999999999947,42.0
1153,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406625,3389550,498,0,11,-92.74,-6.999999999999996,39.0
1154,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389680,498,0,13,-79.0,15.000000000000002,12.999999999999998
1155,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406635,3389615,499,0,5,-72.33,-8.999999999999996,26.0
1156,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406455,3389475,499,0,5,-85.5,27.000000000000007,54.0
1157,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389595,498,0,5,-75.0,19.000000000000004,29.999999999999996
1158,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406700,3389690,498,54,5,-86.75,-22.0,11.000000000000004
1159,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406440,3389470,500,0,13,-96.5,30.000000000000007,54.99999999999999
1160,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406555,3389535,498,57,5,-73.75,7.000000000000005,42.0
1161,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389620,499,0,5,-78.92,-7.999999999999997,25.0
1162,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406710,3389700,499,54,5,-80.78,-24.0,9.000000000000004
1163,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406445,3389465,500,0,13,-82.8,29.000000000000007,56.0
1164,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389580,498,0,6,-70.87,16.000000000000004,33.0
1165,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389565,498,0,6,-74.39,17.000000000000004,36.0
1166,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406645,3389745,499,0,5,-74.83,-11.0,1.3471114790620886e-15
1167,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406675,3389735,499,0,11,-79.63,-17.0,2.000000000000002
1168,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406695,3389715,499,0,5,-79.95,-21.0,6.000000000000003
1169,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406585,3389645,498,0,13,-71.37,1.0000000000000024,20.0
1170,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389575,498,0,6,-74.16,15.000000000000004,34.0
1171,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406580,3389650,498,0,13,-69.76,2.000000000000002,19.0
1172,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406660,3389730,499,0,11,-78.0,-14.0,3.0000000000000018
1173,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389550,498,0,5,-74.96,14.000000000000005,39.0
1174,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406690,3389720,499,0,11,-79.65,-20.0,5.000000000000003
1175,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406530,3389560,498,0,5,-76.3,12.000000000000005,37.0
1176,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406610,3389640,499,0,13,-69.0,-3.9999999999999973,21.0
1177,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406590,3389660,498,0,13,-75.55,2.0818995585505003e-15,17.0
1178,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406540,3389530,498,0,6,-67.35,10.000000000000005,43.0
1179,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406595,3389655,498,0,13,-71.06,-0.9999999999999978,18.0
1180,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406685,3389705,498,0,5,-80.51,-19.0,8.000000000000002
1181,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406460,3389450,499,0,6,-79.14,26.000000000000007,59.0
1182,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406665,3389725,499,0,11,-79.72,-15.0,4.000000000000002
1183,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406570,3389680,498,0,6,-74.13,4.000000000000002,13.0
1184,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406600,3389630,499,6,13,-70.26,-1.9999999999999971,23.0
1185,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406565,3389665,498,0,5,-73.49,5.000000000000002,16.0
1186,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406575,3389675,498,0,5,-72.48,3.0000000000000018,14.0
1187,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406680,3389710,498,0,11,-80.44,-18.0,7.000000000000002
1188,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406465,3389445,499,0,6,-77.06,25.000000000000007,60.0
1189,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406525,3389545,498,0,5,-75.0,13.000000000000005,40.0
1190,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406605,3389625,499,6,5,-82.12,-2.999999999999997,24.0
1191,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406625,3389605,499,6,5,-78.67,-6.9999999999999964,28.0
1192,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406670,3389740,499,0,11,-78.53,-16.0,1.000000000000002
1193,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406535,3389555,498,0,5,-71.53,11.000000000000005,38.0
1194,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406615,3389635,499,0,5,-72.5,-4.999999999999997,22.0
1195,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406550,3389540,498,57,6,-70.45,8.000000000000005,41.0
1196,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406545,3389525,498,57,5,-68.18,9.000000000000005,44.0
1197,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406560,3389670,498,0,6,-75.21,6.000000000000002,15.0
1198,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406470,3389460,499,0,6,-76.65,24.000000000000007,57.0
1199,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406475,3389455,499,0,6,-80.0,23.000000000000007,58.0
1200,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406620,3389610,499,6,6,-80.38,-5.9999999999999964,27.0
1201,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389570,498,6,6,-73.5,18.000000000000004,35.0
1202,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406485,3389585,498,0,5,-78.5,21.000000000000004,31.999999999999996
1203,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406705,3389610,499,0,11,-85.0,-22.999999999999996,27.000000000000004
1204,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406580,3389725,498,0,6,-77.25,2.0000000000000004,3.9999999999999996
1205,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406455,3389560,499,0,13,-82.67,27.000000000000004,37.0
1206,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406595,3389740,499,15,6,-78.67,-0.9999999999999999,1.0000000000000002
1207,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406470,3389535,499,0,5,-75.5,24.000000000000004,42.0
1208,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406650,3389675,498,54,5,-72.29,-11.999999999999998,14.000000000000002
1209,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389695,498,0,5,-69.6,-7.999999999999999,10.000000000000002
1210,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406660,3389645,499,54,5,-92.43,-13.999999999999998,20.0
1211,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406700,3389605,499,0,11,-90.71,-21.999999999999996,28.000000000000004
1212,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406490,3389515,499,0,6,-73.48,20.000000000000007,46.0
1213,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406620,3389685,498,0,5,-71.23,-5.999999999999998,12.0
1214,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406680,3389625,499,0,5,-97.86,-17.999999999999996,24.000000000000004
1215,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406695,3389640,499,0,5,-104.06,-20.999999999999996,21.000000000000004
1216,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406640,3389665,498,54,5,-71.06,-9.999999999999998,16.0
1217,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406685,3389630,499,0,5,-96.82,-18.999999999999996,23.000000000000004
1218,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389500,498,0,5,-75.29,15.000000000000005,49.0
1219,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406645,3389670,498,54,5,-75.17,-10.999999999999998,15.000000000000002
1220,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406525,3389470,498,0,7,-71.43,13.000000000000007,55.0
1221,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406690,3389635,499,0,5,-96.95,-19.999999999999996,22.000000000000004
1222,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389490,498,0,5,-77.94,17.000000000000007,51.0
1223,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406485,3389510,499,0,6,-75.92,21.000000000000007,47.0
1224,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406635,3389700,498,0,5,-73.47,-8.999999999999998,9.000000000000002
1225,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406625,3389690,498,0,5,-71.59,-6.999999999999998,11.0
1226,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389495,498,0,5,-79.0,16.000000000000007,50.0
1227,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406535,3389480,498,0,5,-72.0,11.000000000000007,53.0
1228,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389485,498,0,5,-78.59,18.000000000000007,52.0
1229,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406530,3389475,498,0,7,-79.83,12.000000000000007,54.0
1230,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406615,3389720,498,0,5,-73.1,-4.999999999999999,5.000000000000001
1231,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406610,3389715,498,0,5,-74.26,-3.999999999999999,6.000000000000001
1232,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389520,498,0,6,-73.82,19.000000000000007,45.0
1233,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406670,3389655,498,54,5,-82.43,-15.999999999999998,18.000000000000004
1234,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406585,3389730,498,0,6,-88.13,1.0000000000000004,3.0
1235,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406605,3389710,498,0,5,-72.77,-2.999999999999999,7.0
1236,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406600,3389705,498,0,5,-69.05,-1.9999999999999991,8.0
1237,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406655,3389680,498,54,5,-76.5,-12.999999999999998,13.000000000000002
1238,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406715,3389620,499,0,5,-94.6,-24.999999999999996,25.000000000000004
1239,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406665,3389650,498,54,5,-84.67,-14.999999999999998,19.000000000000004
1240,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406480,3389505,499,0,6,-78.5,22.000000000000007,48.0
1241,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389465,498,0,5,-79.24,14.000000000000007,56.0
1242,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406730,3389505,499,0,5,-106.4,-27.999999999999993,48.0
1243,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406725,3389520,498,0,5,-109.0,-26.999999999999993,45.0
1244,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389440,498,0,5,-80.0,17.000000000000007,61.0
1245,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389430,498,5,5,-80.0,15.000000000000007,63.0
1246,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389435,498,0,13,-77.0,18.000000000000007,62.0
1247,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389620,498,6,5,-76.2,17.000000000000004,24.999999999999996
1248,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406490,3389625,498,0,5,-76.5,20.000000000000004,23.999999999999996
1249,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389605,498,0,6,-79.33,16.000000000000004,27.999999999999996
1250,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406605,3389600,499,6,6,-88.71,-2.9999999999999964,29.0
1251,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406585,3389540,498,0,5,-90.08,1.000000000000005,41.0
1252,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406525,3389680,498,54,6,-73.5,13.000000000000002,12.999999999999998
1253,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406595,3389530,498,0,11,-92.0,-0.9999999999999948,43.0
1254,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389565,498,0,5,-89.96,-7.999999999999996,36.0
1255,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406610,3389585,499,6,5,-103.57,-3.999999999999996,32.0
1256,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406635,3389570,498,0,5,-88.1,-8.999999999999996,35.0
1257,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406625,3389580,499,0,5,-83.33,-6.999999999999996,33.0
1258,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406555,3389650,498,0,5,-73.44,7.000000000000003,19.0
1259,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406580,3389535,498,0,5,-98.11,2.0000000000000053,42.0
1260,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406550,3389645,498,0,5,-72.54,8.000000000000002,20.0
1261,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406545,3389660,498,0,6,-75.84,9.000000000000002,17.0
1262,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406540,3389655,498,0,6,-72.91,10.000000000000002,18.0
1263,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389630,498,0,5,-80.42,19.000000000000004,22.999999999999996
1264,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406560,3389555,498,57,6,-72.05,6.000000000000004,38.0
1265,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406575,3389550,498,57,5,-83.78,3.000000000000005,39.0
1266,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406590,3389525,498,0,11,-91.0,5.3884459162483544e-15,44.0
1267,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389675,498,0,5,-79.0,14.000000000000002,13.999999999999998
1268,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406570,3389545,498,57,5,-92.0,4.000000000000005,40.0
1269,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406615,3389590,499,6,5,-93.5,-4.9999999999999964,31.0
1270,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406565,3389560,498,0,6,-81.13,5.000000000000004,37.0
1271,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389610,498,0,6,-71.92,15.000000000000004,26.999999999999996
1272,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406535,3389670,498,0,6,-83.75,11.000000000000002,14.999999999999998
1273,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406695,3389510,497,0,5,-106.0,-20.999999999999993,47.0
1274,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406600,3389595,499,6,6,-96.1,-1.9999999999999962,30.0
1275,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406530,3389665,498,0,6,-74.38,12.000000000000002,15.999999999999998
1276,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406620,3389575,499,0,5,-91.8,-5.999999999999996,34.0
1277,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406725,3389605,499,0,5,-101.5,-26.999999999999996,28.000000000000004
1278,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406720,3389610,499,0,5,-94.33,-25.999999999999996,27.000000000000004
1279,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389675,498,0,5,-83.0,15.000000000000002,13.999999999999998
1280,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406605,3389525,498,0,5,-90.5,-2.9999999999999947,44.0
1281,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406465,3389705,499,0,13,-94.67,25.0,7.999999999999997
1282,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406460,3389710,499,0,5,-86.5,26.0,6.9999999999999964
1283,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389610,498,0,6,-72.3,14.000000000000004,27.0
1284,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406590,3389600,499,6,5,-78.64,3.5514757175273244e-15,29.0
1285,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406565,3389565,498,0,6,-75.27,5.000000000000004,36.0
1286,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389665,498,0,5,-80.85,17.000000000000004,15.999999999999998
1287,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406490,3389660,498,0,13,-78.83,20.000000000000004,16.999999999999996
1288,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406645,3389485,498,0,5,-105.5,-10.999999999999993,52.0
1289,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406545,3389625,498,0,5,-70.8,9.000000000000004,24.0
1290,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406535,3389615,498,0,6,-73.15,11.000000000000004,26.0
1291,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389655,498,0,5,-80.68,19.000000000000004,17.999999999999996
1292,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389670,498,0,5,-82.39,18.000000000000004,14.999999999999998
1293,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406595,3389595,499,6,6,-94.83,-0.9999999999999963,30.0
1294,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406555,3389635,498,0,5,-72.19,7.000000000000003,22.0
1295,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406550,3389640,498,0,5,-70.88,8.000000000000002,21.0
1296,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406530,3389620,498,0,6,-70.61,12.000000000000004,25.0
1297,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406610,3389540,498,0,5,-90.17,-3.999999999999995,41.0
1298,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406570,3389580,498,6,5,-72.33,4.000000000000004,33.0
1299,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389560,498,0,11,-92.77,-7.999999999999996,37.0
1300,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389680,498,0,5,-82.33,16.0,12.999999999999998
