,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1023,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410455,3393470,508,0,12,-93.43,-20.167230996352004,58.38906399266714
1024,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410450,3393465,509,0,12,-93.0,-20.97839057169728,59.547519923346286
1025,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410635,3393610,509,0,5,-75.17,1.1560516919803299,18.073835909553605
1026,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410620,3393615,509,0,12,-78.08,2.661803977993329,20.854610990923298
1027,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393560,507,0,5,-79.0,-4.871765929469283,41.47608825249148
1028,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410430,3393485,511,21,5,-92.75,-16.344566848980726,62.79215822472739
1029,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410510,3393565,507,21,6,-87.5,-3.3660136434562844,44.256863333861176
1030,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410615,3393630,508,21,12,-76.0,5.789875414696883,21.318474210934717
1031,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410440,3393475,510,21,12,-95.57,-18.661478710339004,61.16983907403683
1032,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393670,507,0,5,-88.75,15.057522860129989,27.807750813696938
1033,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393660,508,18,12,-91.57,12.740610998771714,26.18543166300638
1034,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410515,3393430,505,0,13,-98.67,-30.129471152452833,47.960556377856086
1035,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410485,3393420,506,21,5,-93.67,-31.05719759247566,54.216699251263194
1036,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410480,3393415,506,21,5,-94.5,-31.868357167820946,55.37515518194234
1037,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410510,3393425,504,0,5,-95.33,-30.94063072779811,49.119012308535225
1038,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410500,3393435,504,0,6,-93.5,-28.62371886643983,50.74133145922578
1039,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410535,3393500,505,0,12,-102.5,-17.036755320949638,41.590250878470236
1040,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410670,3393635,508,0,5,-80.0,4.864553213372858,10.311940750133498
1041,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393685,507,0,6,-83.5,18.532890652167406,30.24122953973277
1042,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410500,3393465,504,0,6,-95.17,-22.714872348366583,49.6994423932242
1043,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410490,3393455,505,21,12,-95.33,-24.33719149905714,52.01635425458248
1044,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410475,3393600,508,21,5,-95.5,4.743177871297684,49.93498036127812
1045,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410515,3393480,505,0,5,-94.75,-20.28139362233075,46.224074601186786
1046,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410640,3393605,509,0,5,-77.0,-0.0024042386988081255,17.262676334208326
1047,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410565,3393690,508,0,6,-95.8,19.34405022751268,29.082773609053632
1048,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410665,3393630,508,0,5,-82.0,4.05339363802758,11.470396680812636
1049,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410510,3393475,504,0,5,-89.0,-21.09255319767603,47.382530531865925
1050,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410480,3393445,506,21,12,-88.0,-25.9595106497477,54.33326611594076
1051,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410660,3393625,508,0,5,-91.08,3.2422340626823023,12.628852611491775
1052,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410450,3393575,509,0,5,-89.67,0.6873799945712964,55.72726001467382
1053,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410505,3393470,504,0,5,-96.67,-21.903712773021308,48.540986462545064
1054,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410495,3393460,505,0,12,-96.5,-23.526031923711862,50.85789832390334
1055,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410680,3393645,508,0,12,-95.0,6.486872364063412,7.995028888775221
1056,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410600,3393725,508,0,13,-98.0,25.022167254929627,20.973582094299665
1057,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410675,3393640,508,0,12,-90.33,5.675712788718135,9.153484819454357
1058,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393700,508,0,12,-98.17,20.96636937820324,26.765861747695357
1059,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410595,3393720,508,45,5,-98.67,24.21100767958435,22.132038024978804
1060,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410420,3393545,511,21,12,-85.5,-4.17957745750037,62.677995598748645
1061,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393710,508,45,13,-95.45,22.588688528893794,24.44894988633708
1062,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410645,3393610,509,0,12,-78.86,0.8087553366464693,16.10422040352919
1063,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410615,3393740,507,0,5,-98.0,27.455645980965457,17.498214302262248
1064,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410610,3393735,508,0,5,-86.75,26.644486405620185,18.656670232941387
1065,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410620,3393745,507,0,11,-92.57,28.266805556310736,16.33975837158311
1066,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410605,3393730,508,0,13,-97.11,25.833326830274906,19.815126163620526
1067,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410550,3393515,506,0,5,-83.5,-14.603276594913806,38.11488308643282
1068,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410580,3393705,508,0,5,-95.13,21.777528953548515,25.607405817016218
1069,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410710,3393675,507,0,12,-92.0,11.353829816135079,1.0442933047003904
1070,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410655,3393620,508,0,12,-89.73,2.4310744873370247,13.787308542170912
1071,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410695,3393660,508,21,6,-85.2,8.920351090099246,4.5196610967378055
1072,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410635,3393760,506,0,5,-110.0,30.70028428234657,12.864390579545695
1073,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410630,3393755,507,0,5,-97.0,29.88912470700129,14.022846510224834
1074,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393490,505,0,5,-101.5,-18.659074471640196,43.90716273982851
1075,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410650,3393615,509,0,12,-81.92,1.6199149119917466,14.945764472850051
1076,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393715,508,45,13,-96.93,23.399848104239073,23.29049395565794
1077,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410625,3393750,507,0,11,-96.75,29.077965131656015,15.18130244090397
1078,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410685,3393650,508,21,5,-98.5,7.29803193940869,6.836572958096082
1079,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410460,3393585,508,0,12,-95.89,2.3096991452618507,53.41034815331554
1080,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410465,3393590,508,0,5,-95.67,3.1208587206071288,52.2518922226364
1081,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410470,3393595,508,0,5,-96.33,3.932018295952407,51.09343629195726
1082,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410725,3393535,520,0,6,-85.67,-16.741731801207536,2.952019020337816
1083,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410735,3393525,522,0,6,-85.5,-19.058643662565814,1.3296998696472604
1084,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410730,3393530,521,0,6,-89.63,-17.900187731886675,2.1408594449925378
1085,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410600,3393570,509,0,5,-90.33,-5.506873088448821,26.356675601974505
1086,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410495,3393615,508,0,5,-84.67,7.003008419666587,45.474804816228506
1087,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410490,3393620,508,21,12,-86.67,8.161464350345726,46.28596439157378
1088,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410595,3393555,509,0,5,-83.67,-8.287648169818517,27.862427887987504
1089,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410555,3393675,507,45,12,-101.6,16.73692332380992,31.573333648078837
1090,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410505,3393625,508,21,5,-86.0,8.625327570357141,43.15789295487022
1091,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393560,509,21,5,-80.33,-7.1291922391393765,28.67358746333278
1092,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410565,3393525,507,0,5,-96.0,-13.154605621890184,34.813163472062335
1093,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410545,3393665,508,45,12,-100.4,15.114604173119364,33.890245509437115
1094,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393645,508,0,6,-97.3,11.869965871738252,38.524069232153664
1095,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410530,3393660,508,0,5,-86.5,14.650740953107947,37.01831694614067
1096,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410515,3393635,508,0,12,-94.4,10.247646721047698,40.84098109351194
1097,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393530,507,0,10,-88.63,-11.996149691211045,35.624323047407614
1098,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393545,508,0,5,-89.38,-9.909967320509072,30.17933974934578
1099,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410570,3393540,508,0,10,-91.35,-10.373830540520487,33.307411186049336
1100,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410620,3393590,509,0,12,-80.5,-2.262234787067711,21.72285187925795
1101,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410500,3393630,508,0,5,-89.0,9.78378350103628,43.9690525302155
1102,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410535,3393655,508,0,5,-95.63,13.49228502242881,36.20715737079539
1103,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393535,508,75,10,-87.21,-11.532286471199626,32.49625161070406
1104,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410510,3393640,508,0,5,-91.29,11.406102651726837,41.65214066885722
1105,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410610,3393580,509,0,5,-90.8,-3.8845539377582665,24.03976374061623
1106,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393650,508,0,5,-90.5,13.028421802417391,39.33522880749895
1107,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410615,3393575,509,21,5,-85.0,-5.043009868437405,23.22860416527095
1108,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410630,3393600,509,21,5,-84.0,-0.6399156363771556,19.405940017899674
1109,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410550,3393680,507,45,5,-104.75,17.895379254489058,32.38449322342412
1110,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410580,3393550,508,0,5,-88.57,-8.751511389829933,30.990499324691058
1111,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410605,3393565,509,21,5,-84.67,-6.66532901912796,25.545516026629226
1112,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410470,3393460,507,0,12,-92.5,-22.65779103537721,55.781937088964376
1113,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410460,3393450,508,0,12,-97.67,-24.280110186067766,58.098848950322655
1114,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410435,3393495,510,0,5,-96.5,-14.548599520623242,61.46005411638132
1115,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410475,3393455,507,0,12,-86.5,-23.816246966056347,54.970777513619105
1116,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393675,507,0,5,-86.33,16.042330613142198,27.634102636030008
1117,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410540,3393530,506,0,5,-85.67,-11.301556980543323,39.56355405945644
1118,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410430,3393500,511,21,12,-93.0,-13.390143589944103,62.2712136917266
1119,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410605,3393625,508,0,12,-76.67,5.152364017018536,23.46173789462606
1120,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410505,3393565,507,0,6,-93.5,-3.1923654657893543,45.24167108687339
1121,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410480,3393590,508,21,5,-92.5,2.5999141876063385,49.297468963599776
1122,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410425,3393485,511,21,5,-88.33,-16.170918671313796,63.77696597773961
1123,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410570,3393680,507,0,6,-98.2,17.200786543821337,28.445262211375283
1124,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410535,3393555,507,21,5,-83.0,-6.203870037815352,39.680120924134
1125,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410450,3393480,509,21,5,-95.0,-18.023967312660655,59.02657539034549
1126,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410550,3393540,507,0,10,-90.33,-9.679237829852767,37.24664219809817
1127,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410495,3393595,508,21,5,-83.75,3.0637774076177555,46.169397526896226
1128,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410615,3393635,508,21,5,-79.25,6.774683167709091,21.144826033267787
1129,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393670,508,45,12,-98.67,15.57846739313078,30.76217407273356
1130,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410565,3393665,508,0,12,-104.31,14.420011462451644,29.951014497388282
1131,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410455,3393475,508,21,12,-92.48,-19.182423243339795,58.21541581500021
1132,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410580,3393650,508,0,5,-88.0,10.944643670414226,27.517535771352453
1133,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410625,3393605,509,0,5,-80.38,0.5185402943019826,20.21709959324495
1134,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410635,3393615,509,0,12,-78.25,2.1408594449925378,17.900187731886675
1135,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410620,3393610,509,0,5,-73.4,1.676996224981121,21.02825916859023
1136,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393645,508,21,12,-87.93,9.78618773973509,26.706376196007174
1137,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410530,3393560,507,21,5,-78.5,-5.045414107136213,40.491280499479274
1138,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410555,3393535,507,0,10,-85.71,-10.837693760531904,36.435482622752886
1139,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410515,3393575,507,21,5,-79.5,-1.5700463150987982,42.92475922551511
1140,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410600,3393630,508,0,5,-76.9,6.3108199476976745,24.27289746997134
1141,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410630,3393620,508,0,12,-75.33,3.2993153756716764,18.711347307231954
1142,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410445,3393465,509,0,12,-91.14,-20.80474239403035,60.53232767635849
1143,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410490,3393600,508,21,12,-96.67,4.222233338296894,46.9805571022415
1144,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393660,508,18,12,-91.07,12.566962821104784,25.20062390999417
1145,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410610,3393640,508,21,5,-89.38,7.93313909838823,21.955985608613066
1146,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410595,3393655,508,0,5,-91.64,11.408506890425645,24.3894643346489
1147,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410595,3393565,509,21,5,-92.25,-6.3180326637941,27.515131532653644
1148,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410505,3393655,508,21,12,-84.33,14.53417408843039,42.11600388886864
1149,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410625,3393535,508,21,13,-89.0,-13.268768247868929,22.648174080581974
1150,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410455,3393705,509,0,5,-105.0,26.118733395221774,50.227599642321415
1151,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410510,3393650,508,0,12,-91.56,13.375718157751251,41.30484431352336
1152,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410655,3393505,508,0,5,-95.5,-20.21950383194376,17.78121662851031
1153,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410650,3393510,508,0,5,-97.0,-19.061047901264622,18.592376203855586
1154,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393600,509,0,5,-81.6,1.7911588509598686,33.193248560070586
1155,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393585,509,0,10,-83.43,-1.6842089410775465,30.759769834034756
1156,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393575,509,21,10,-86.07,-4.001120802435823,29.1374506833442
1157,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410570,3393590,509,0,10,-85.18,-0.5257530103984074,31.570929409380028
1158,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393635,508,0,6,-95.29,9.900350365713837,38.871365587487524
1159,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410530,3393630,508,0,5,-93.44,8.741894435034698,38.06020601214225
1160,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410535,3393625,508,0,5,-86.29,7.583438504355561,37.249046436796974
1161,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410615,3393545,508,0,5,-94.0,-10.951856386510654,24.270493231272532
1162,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410565,3393595,509,21,10,-86.63,0.6327029202807308,32.38208898472531
1163,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393640,508,0,6,-96.0,11.058806296392977,39.68252516283281
1164,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410580,3393580,509,0,5,-91.8,-2.8426648717566847,29.948610258689477
1165,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410550,3393610,508,21,12,-83.5,4.1080707123181455,34.815567710761144
1166,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410540,3393620,508,21,12,-89.9,6.424982573676422,36.437886861451695
1167,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410545,3393615,508,21,12,-84.36,5.266526642997284,35.62672728610642
1168,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393570,509,21,10,-91.93,-5.15957673311496,28.32629110799892
1169,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410515,3393645,508,0,12,-90.36,12.217262227072114,40.49368473817808
1170,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410555,3393605,508,0,5,-85.5,2.9496147816390077,34.004408135415865
1171,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410530,3393435,505,21,5,-93.5,-29.66560793244141,44.832484941152536
1172,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393425,505,0,5,-95.78,-31.28792708313197,47.149396802510815
1173,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393430,505,0,5,-94.64,-30.476767507786693,45.99094087183167
1174,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410720,3393625,515,39,12,-98.0,1.1584559306791384,0.8111595753452777
1175,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410535,3393440,505,21,13,-94.25,-28.854448357096135,43.6740290104734
1176,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410580,3393520,508,0,13,-85.33,-14.66035790790318,32.03238839069264
1177,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410675,3393585,509,21,12,-88.5,-5.1571724944161526,11.063614773790592
1178,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410535,3393685,508,0,6,-104.13,19.401131540502057,35.16526830479381
1179,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410440,3393620,509,0,5,-94.67,9.897946127015029,56.134041921695854
1180,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393500,507,75,5,-90.0,-17.904996209284292,36.666212113409195
1181,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393485,507,75,12,-95.67,-21.380364001321706,34.23273338737336
1182,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410545,3393715,509,0,5,-91.25,24.962681703241444,32.153763732767814
1183,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410475,3393625,508,0,5,-94.67,9.667216636358724,49.06673947294347
1184,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410660,3393600,509,0,5,-78.25,-1.681804702378738,13.497093499826427
1185,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410570,3393490,507,0,12,-95.67,-20.22190807064257,35.04389296271864
1186,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410465,3393635,508,21,5,-97.0,11.984128497717,50.689058623634025
1187,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410705,3393555,515,21,12,-85.67,-12.107908078490983,6.196657321718926
1188,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410595,3393505,508,0,12,-83.5,-18.135725699940597,29.59890966465681
1189,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410630,3393470,508,21,5,-95.5,-26.244917214694567,23.920792637239863
1190,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393515,508,75,13,-83.83,-15.818813838582319,31.22122881534736
1191,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393700,509,45,5,-87.5,22.876499332539474,37.59874703082964
1192,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410550,3393710,509,0,11,-91.78,23.804225772562305,31.34260415742254
1193,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410530,3393690,508,0,6,-100.16,20.559587471181196,35.976427880139084
1194,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410555,3393705,508,0,5,-100.25,22.645769841883165,30.531444582077256
1195,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410455,3393605,509,21,5,-90.5,6.422578334977615,53.700563195660024
1196,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393510,508,75,5,-94.5,-16.977269769261458,30.41006924000208
1197,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393695,508,45,6,-89.08,21.718043401860335,36.78758745548436
1198,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410670,3393590,509,0,5,-83.2,-3.9987165637370143,11.87477434913587
1199,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410665,3393595,509,0,5,-79.71,-2.8402606330578757,12.685933924481148
1200,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410625,3393475,508,0,5,-98.0,-25.086461284015428,24.73195221258514
1201,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410450,3393610,509,21,12,-98.0,7.581034265656752,54.5117227710053
1202,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410460,3393640,508,0,5,-101.0,13.14258442839614,51.500218198979304
1203,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410490,3393730,511,0,5,-103.2,29.8272349166143,42.46570448290131
1204,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410720,3393570,519,36,6,-85.5,-9.67442935245515,2.721289529681511
1205,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410730,3393580,521,0,6,-85.41,-8.052110201764595,0.40437766832323463
