,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
498,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420995,3391525,497,24,5,-102.27,-16.92322769700126,31.170568880202516
499,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391505,499,0,6,-100.5,-12.273954153238698,42.934252636376414
500,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421060,3391620,498,0,5,-91.13,-10.72462220366569,8.999026535611552
501,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420925,3391515,500,18,5,-102.0,-9.456290047627661,43.180766303241285
502,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420920,3391520,500,18,14,-108.5,-8.047457994822146,43.30402313667372
503,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421010,3391590,498,0,12,-99.67,-8.893012765514163,20.516196624920568
504,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421005,3391595,498,0,5,-90.25,-7.484180712708645,20.639453458353007
505,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421050,3391630,499,0,5,-90.61,-7.906958098054655,9.24554020247643
506,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391555,498,6,14,-105.17,-8.470235380168152,31.910109880797144
507,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421040,3391640,499,0,5,-86.42,-5.089293992443621,9.492053869341307
508,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421055,3391625,498,0,5,-89.77,-9.315790150860174,9.122283369043991
509,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421030,3391570,497,0,5,-91.5,-14.528340976736233,20.023169291190815
510,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421045,3391635,499,0,5,-93.55,-6.498126045249138,9.368797035908868
511,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421075,3391605,497,0,5,-93.67,-14.951118362082244,8.629256035314238
512,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421065,3391615,498,0,5,-91.33,-12.133454256471207,8.875769702179113
513,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391560,499,6,14,-107.05,-7.061403327362637,32.03336671422959
514,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391510,499,0,5,-104.5,-10.86512210043318,43.05750946980885
515,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391500,499,0,6,-116.0,-13.682786206044211,42.81099580294397
516,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391495,499,0,6,-104.17,-15.09161825884973,42.68773896951153
517,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391490,499,0,5,-103.11,-16.50045031165525,42.56448213607909
518,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421070,3391610,498,0,5,-97.4,-13.542286309276726,8.752512868746676
519,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391550,498,6,14,-93.5,-9.87906743297367,31.78685304736471
520,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420985,3391535,497,6,5,-100.5,-14.105563591390222,31.41708254706739
521,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421025,3391575,497,0,5,-91.0,-13.119508923930715,20.146426124623254
522,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420805,3391655,502,0,14,-98.86,27.41985699218067,43.56777986687365
523,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420815,3391645,502,0,14,-98.4,24.602192886569632,43.32126620000877
524,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420910,3391590,500,18,14,-86.33,3.9627394282166257,35.83708548730013
525,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391490,499,6,5,-112.67,-19.071600750401405,39.500304363603185
526,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391500,498,6,5,-110.88,-16.253936644790368,39.74681803046806
527,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421010,3391450,500,0,12,-108.0,-30.342257172845542,38.51424969614367
528,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420845,3391615,501,0,14,-99.0,16.14920056973653,42.581725199414144
529,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420810,3391650,502,0,14,-96.61,26.011024939375147,43.444523033441214
530,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420800,3391660,502,0,14,-101.75,28.828689044986184,43.69103670030609
531,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420875,3391625,501,0,5,-94.11,13.824563797855248,36.69988332132719
532,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391550,499,0,5,-102.59,-7.307916994227513,34.85103081984062
533,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420840,3391620,501,0,14,-107.26,17.558032622542044,42.70498203284657
534,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391545,499,0,5,-97.83,-8.716749047033032,34.72777398640818
535,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391560,499,0,6,-97.78,-4.49025288861648,35.097544486705495
536,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391525,499,0,6,-99.67,-9.209776380762786,40.363102197630255
537,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420925,3391535,500,0,14,-103.6,-6.392112275151749,40.609615864495126
538,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420850,3391610,501,18,5,-100.5,14.74036851693101,42.4584683659817
539,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420865,3391635,501,0,14,-95.06,16.642227903466285,36.94639698819207
540,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391555,499,0,6,-101.96,-5.899084941421995,34.97428765327305
541,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420870,3391630,501,0,5,-94.26,15.233395850660767,36.823140154759635
542,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420860,3391640,501,0,14,-95.7,18.0510599562718,37.06965382162451
543,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420920,3391540,500,0,14,-104.5,-4.983280222346231,40.73287269792756
544,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391530,499,0,5,-101.33,-7.800944327957268,40.48635903106269
545,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421005,3391455,500,24,12,-102.0,-28.933425120040027,38.637506529576115
546,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420830,3391670,502,0,5,-107.0,26.504052273104904,37.80919482221914
547,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420835,3391665,502,0,14,-104.25,25.095220220299385,37.6859379887867
548,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420900,3391600,500,18,5,-89.0,6.780403533827661,36.083599154165
549,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420885,3391575,500,0,5,-86.5,4.878544147292391,41.59567053195463
550,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420890,3391570,500,0,5,-103.5,3.469712094486873,41.472413698522196
551,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420905,3391595,500,18,5,-96.33,5.371571481022144,35.960342320732565
552,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420915,3391585,500,18,14,-77.82,2.5539073754111072,35.71382865386769
553,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420995,3391505,497,0,5,-109.0,-19.98740546947717,33.741719318948675
554,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420880,3391580,500,0,5,-82.0,6.28737620009791,41.718927365387074
555,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391765,502,0,5,-102.3,24.346418840515458,5.679074717081466
556,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421045,3391690,501,0,5,-101.0,1.9283628290596184,2.2981333293569337
557,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421050,3391695,501,0,5,-83.5,2.051619662492057,0.8893012765514163
558,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421040,3391685,501,6,6,-92.4,1.80510599562718,3.7069653821624513
559,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421010,3391685,501,0,6,-98.25,5.661831653746417,8.303232040876319
560,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420985,3391760,502,6,14,-103.67,20.36643634896378,2.4916401111731155
561,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420990,3391745,502,6,5,-101.0,17.42551540992031,3.6539584971137566
562,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421015,3391690,501,0,5,-106.5,5.7850884871788555,6.894399988070801
563,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421000,3391695,501,0,5,-100.2,8.479495759357452,8.549745707741195
564,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391740,502,6,5,-103.07,19.87340901523403,8.126968322395184
565,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391735,502,6,5,-100.11,19.750152181801592,9.535800375200703
566,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391725,502,6,14,-103.0,16.932488076190555,9.289286708335826
567,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420980,3391755,502,0,14,-109.5,20.243179515531345,3.900472163978634
568,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420975,3391730,502,0,14,-101.5,17.055744909622994,7.880454655530309
569,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421035,3391710,501,6,14,-92.67,6.278115820908609,1.2590717768487316
570,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420975,3391440,501,5,5,-100.5,-27.374832791277726,45.162136017349596
571,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420905,3391650,502,21,14,-89.08,13.7980603553309,28.88967861418063
572,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420870,3391535,501,6,5,-110.5,0.6785514314001873,49.036104738803886
573,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420920,3391625,501,0,5,-87.17,8.03947531067639,29.805483333256394
574,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420915,3391660,502,21,5,-85.89,14.044574022195777,26.0720145085696
575,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391620,500,0,5,-85.34,2.7739175997516377,25.08595984111009
576,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391635,501,0,5,-86.28,8.285988977541269,26.98781922764536
577,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391605,500,0,6,-86.36,2.404147099454322,29.31245599952664
578,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420900,3391645,502,0,5,-92.53,13.674803521898461,30.298510666986147
579,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391640,501,0,6,-86.39,8.409245810973706,25.578987174839845
580,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391425,502,0,5,-108.0,-27.744603291575036,49.38863217576615
581,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420910,3391655,502,21,14,-85.3,13.92131718876334,27.48084656137511
582,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391610,500,0,6,-85.79,2.5274039328867612,27.903623946721122
583,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420925,3391630,501,0,5,-85.64,8.16273214410883,28.396651280450875
584,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391615,500,0,5,-85.23,2.6506607663192003,26.494791893915604
585,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420845,3391550,501,9,5,-97.25,6.190622809189815,50.93796412533916
586,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420850,3391555,501,6,14,-88.5,6.313879642622254,49.52913207253364
587,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420800,3391585,501,0,14,-105.0,17.338022398201513,53.332850845604185
588,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421075,3391500,496,0,12,-111.5,-31.038051667580778,22.12779583873157
589,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421070,3391495,496,0,5,-110.0,-31.161308501013217,23.536627891537087
590,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421050,3391515,495,0,5,-101.0,-25.525980289791146,24.029655225266836
591,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391795,503,6,14,-107.8,28.942685499229327,1.8223490589622298
592,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420990,3391765,502,6,14,-111.0,20.48969318239622,1.0828080583675987
593,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421030,3391720,501,0,14,-84.5,8.452992316833104,0.7395410005946306
594,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391740,502,6,14,-107.13,19.230621405547488,7.360923879276207
595,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391725,502,6,5,-98.83,17.575275685877095,10.055331151454803
596,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420990,3391760,502,6,14,-106.4,19.723648739277245,1.7255956680541384
597,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391730,502,0,5,-96.73,18.984107738682614,10.178587984887242
598,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420980,3391750,502,0,5,-107.6,19.477135072412366,4.543259773665173
599,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420985,3391745,502,6,5,-103.7,18.068303019606848,4.420002940232734
600,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421015,3391695,501,0,5,-85.75,6.551132930297833,6.251612378384261
601,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421000,3391690,501,0,5,-102.0,7.713451316238474,9.192533317427735
602,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420975,3391735,502,6,14,-108.0,17.821789352741973,7.23766704584377
603,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421010,3391700,501,6,5,-86.0,7.959964983103351,6.3748692118167
604,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421005,3391685,501,0,6,-93.5,6.304619263432956,9.069276483995296
605,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420875,3391535,500,6,5,-110.0,0.03576382171364756,48.27006029568491
606,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420905,3391645,502,0,14,-92.0,13.032015912211921,29.532466223867168
607,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420925,3391625,501,0,5,-84.13,7.396687700989851,29.039438890137415
608,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391620,500,0,5,-85.71,3.4167052094381773,25.852004284229064
609,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391635,501,0,6,-85.78,7.643201367854729,26.22177478452638
610,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420915,3391655,502,21,5,-90.15,13.2785295790768,26.714802118256138
611,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391610,500,0,6,-84.65,3.170191542573301,28.6696683898401
612,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420900,3391650,502,21,14,-91.13,14.44084796501744,29.65572305729961
613,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420855,3391555,501,6,14,-99.75,5.671092032935714,48.763087629414656
614,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391605,500,0,6,-86.84,1.7613594897677824,28.546411556407662
615,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420920,3391630,501,0,5,-86.9,8.80551975379537,29.162695723569854
616,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391640,501,0,5,-85.81,9.052033420660246,26.345031617958824
617,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391615,500,0,5,-83.34,2.0078731566326606,25.72874745079663
618,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420810,3391600,501,18,14,-99.5,18.350580508185367,49.872399130306604
619,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420910,3391660,502,21,5,-83.67,14.687361631882316,26.838058951688573
620,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420800,3391590,501,18,14,-98.0,18.104066841320492,52.69006323591765
621,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420840,3391550,501,9,14,-88.0,6.833410418876355,51.70400856845813
622,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420850,3391560,501,6,14,-108.5,7.079924085741229,48.8863444628471
623,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420885,3391665,502,0,14,-101.5,18.667344123433992,30.025493557596924
624,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421080,3391620,498,0,5,-91.0,-13.295772642411848,5.934848763135641
625,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420990,3391590,498,0,5,-92.8,-6.321862326768006,23.580374397396483
626,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420985,3391595,498,6,5,-96.33,-4.913030273962487,23.70363123082892
627,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421030,3391550,496,0,12,-91.8,-17.592518749212143,22.59431972993697
628,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420995,3391585,498,0,12,-95.0,-7.730694379573524,23.45711756396404
629,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391570,498,6,14,-88.33,-6.814889660497759,29.21570260861855
630,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421100,3391640,499,0,12,-91.26,-12.802745308682095,0.29952055191357196
631,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421015,3391525,496,0,12,-98.43,-19.494378135747418,28.106391107726605
632,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421025,3391555,497,0,12,-94.2,-16.183686696406625,22.71757656336941
633,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421040,3391660,500,6,14,-84.4,-2.0251162199677095,6.920903430595148
634,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391575,499,6,14,-90.83,-5.40605760769224,29.338959442050985
635,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391580,499,6,14,-88.5,-3.9972255548867217,29.462216275483428
636,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421050,3391650,500,0,5,-88.44,-4.842780325578744,6.674389763730272
637,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421075,3391665,500,0,5,-88.0,-5.758585044654508,0.9158047190757639
638,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421055,3391645,499,0,5,-88.45,-6.251612378384261,6.551132930297833
639,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421045,3391655,500,0,5,-89.07,-3.433948272773227,6.79764659716271
640,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391480,500,0,6,-119.33,-16.746963978520128,45.38214624169012
641,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420980,3391600,499,6,5,-90.0,-3.5041982211569707,23.826888064261357
642,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391470,500,0,5,-105.5,-19.564628084131158,45.13563257482525
643,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421060,3391680,501,0,6,-88.3,-1.5320888862379558,1.285575219373079
644,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421070,3391670,500,0,5,-107.5,-4.349752991848991,1.039061552508202
645,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421105,3391635,499,0,12,-94.0,-14.211577361487612,0.17626371848113287
646,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421085,3391615,498,0,5,-84.33,-14.704604695217366,5.811591929703202
647,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421090,3391610,497,9,5,-91.75,-16.113436748022885,5.688335096270764
648,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421110,3391630,498,0,12,-92.83,-15.62040941429313,0.05300688504869466
649,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391475,500,0,6,-112.83,-18.155796031325643,45.25888940825769
650,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421005,3391535,496,0,5,-92.14,-16.67671403013638,28.35290477459148
651,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421020,3391560,497,0,5,-88.0,-14.774854643601111,22.840833396801848
652,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421065,3391675,501,0,6,-81.33,-2.9409209390434734,1.1623183859406405
653,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421035,3391545,496,0,5,-99.5,-19.00135080201766,22.471062896504534
654,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421010,3391530,496,24,5,-102.92,-18.085546082941896,28.229647941159044
655,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421000,3391540,497,0,5,-101.5,-15.267881977330862,28.47616160802392
656,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420880,3391500,501,6,5,-116.0,-5.969334889805737,52.00352912037171
657,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391770,502,6,5,-101.5,25.112463283634437,5.0362871073949265
658,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420975,3391775,502,6,5,-103.67,23.950144897693797,2.095366168351454
659,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421045,3391685,501,0,6,-89.33,1.1623183859406405,2.9409209390434734
660,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421055,3391695,501,0,5,-90.33,1.4088320528055174,0.12325683343243843
661,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421050,3391700,501,0,5,-86.25,2.8176641056110348,0.24651366686487686
662,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420925,3391720,503,6,5,-94.0,21.951532120250434,16.826474306093164
663,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391705,503,6,6,-94.88,19.010611181206958,17.988792692033808
664,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391710,503,0,6,-93.5,19.133868014639397,16.57996063922829
665,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391685,502,0,6,-93.2,13.375282969984891,17.49576535830405
666,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391695,502,0,6,-93.57,16.192947075595924,17.74227902516893
667,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391700,502,0,6,-95.14,16.316203909028363,16.33344697236341
668,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391690,502,0,6,-93.86,13.498539803417328,16.086933305498537
669,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420725,3391600,501,18,14,-104.0,29.277969872856538,62.89515466332924
670,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420905,3391740,503,21,5,-98.5,27.5868603314725,17.319501639822917
671,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420785,3391615,501,0,14,-98.0,23.862651885975005,51.774258516841876
672,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420790,3391610,501,18,14,-98.0,22.453819833169483,51.65100168340943
673,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391785,503,0,6,-98.5,30.624534661424065,6.938146493930198
674,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420765,3391635,502,0,14,-102.5,29.497980097197075,52.26728585057163
675,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391780,503,0,6,-100.65,29.21570260861855,6.814889660497759
676,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420780,3391620,501,0,14,-99.0,25.27148393878052,51.89751535027432
677,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391775,503,0,6,-103.79,27.806870555813035,6.69163282706532
678,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391765,503,0,5,-103.11,24.989206450201998,6.445119160200445
679,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420760,3391640,502,0,5,-100.56,30.906812150002587,52.39054268400407
680,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420770,3391630,502,0,14,-99.11,28.089148044391553,52.1440290171392
681,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391770,503,0,5,-103.12,26.398038503007513,6.5683759936328805
682,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420775,3391625,501,0,5,-95.2,26.68031599158604,52.020772183706754
683,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420850,3391710,503,21,14,-108.0,30.061257379310568,29.602716172250915
684,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420795,3391605,501,18,14,-104.67,21.044987780363968,51.527744849977
685,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420865,3391695,503,0,5,-109.0,25.83476122089402,29.232945671953598
