,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
388,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407820,3393450,500,5,13,-90.4,11.813466520526823,62.46152422706631
389,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407915,3393375,502,0,5,-74.5,20.767949192431146,39.971143170299726
390,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407960,3393310,501,0,5,-85.0,22.062177826491084,24.212812921102024
391,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407740,3393350,500,0,5,-92.15,-12.042939940024201,53.141016151377556
392,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407725,3393325,499,18,5,-85.79,-17.14101615137752,50.31088913245536
393,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407785,3393385,501,0,6,-105.5,-0.7487113059642532,54.703193977868615
394,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407805,3393405,501,0,5,-98.5,4.7153903091735,56.16729559300637
395,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407825,3393425,500,0,13,-90.25,10.179491924311257,57.631397208144115
396,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407835,3393435,500,0,6,-94.67,12.911542731880134,58.363448015713
397,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407845,3393445,500,0,6,-86.68,15.64359353944901,59.09549882328187
398,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393490,500,0,5,-91.6,26.205771365940084,63.389727457341806
399,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407730,3393340,499,0,13,-83.86,-14.774990747593076,52.408965343808674
400,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407850,3393460,500,0,6,-82.63,18.009618943233452,61.19357503463519
401,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407735,3393335,499,0,5,-83.27,-14.408965343808642,51.04293994002424
402,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407875,3393475,500,0,6,-89.5,23.839745962155646,61.291651245988504
403,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407840,3393450,500,0,6,-83.04,15.277568135664577,60.46152422706631
404,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407870,3393480,500,0,6,-88.71,23.473720558371205,62.65767664977294
405,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407755,3393355,500,0,2,-93.67,-8.944863728670885,52.50704155516199
406,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407720,3393330,499,18,5,-84.45,-17.507041555161962,51.6769145362398
407,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407830,3393440,500,5,5,-82.56,12.545517328095695,59.72947341949743
408,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407745,3393345,500,0,5,-94.62,-11.676914536239764,51.77499074759311
409,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407855,3393455,500,0,6,-83.12,18.37564434701789,59.82754963085075
410,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407750,3393360,500,0,5,-94.5,-9.310889132455326,53.873066958946424
411,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407865,3393465,500,0,6,-84.73,21.107695154586768,60.55960043841962
412,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407860,3393470,500,0,6,-85.13,20.74166975080233,61.92562584220406
413,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407885,3393485,500,0,5,-94.5,26.57179676972452,62.02370205355737
414,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407815,3393415,500,0,13,-104.0,7.447441116742379,56.89934640057524
415,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407720,3393295,500,18,5,-93.0,-21.007041555161962,45.614736709748726
416,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407815,3393370,502,12,6,-87.0,2.9474411167423753,49.105117766515306
417,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407765,3393420,501,0,5,-113.0,-0.7128129211020031,62.76537180435969
418,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407770,3393405,501,0,6,-104.25,-1.3467875173175692,59.66729559300637
419,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407755,3393310,501,0,5,-81.23,-13.444863728670889,44.71281292110204
420,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407830,3393385,501,12,5,-80.23,7.045517328095691,50.20319397786861
421,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407745,3393320,500,18,2,-81.62,-14.176914536239767,47.44486372867092
422,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407710,3393345,500,0,5,-85.06,-17.739092362730833,55.27499074759311
423,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407705,3393360,500,0,13,-88.5,-17.105117766515274,58.37306695894643
424,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407750,3393305,501,18,5,-83.57,-14.81088913245533,44.34678751731761
425,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407715,3393350,500,0,13,-87.71,-16.373066958946392,55.641016151377556
426,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407700,3393355,501,0,13,-83.65,-18.471143170299708,58.007041555162
427,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407740,3393315,500,18,2,-83.88,-15.542939940024205,47.07883832488648
428,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407835,3393390,501,0,6,-79.96,8.41154273188013,50.56921938165305
429,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393455,500,0,5,-83.0,22.705771365940084,57.32754963085074
430,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407885,3393460,500,0,5,-88.71,24.07179676972452,57.69357503463519
431,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407820,3393395,501,12,13,-70.0,6.313466520526816,52.93524478543749
432,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407810,3393365,502,0,6,-102.0,1.5814157129579343,48.73909236273086
433,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407735,3393290,500,0,2,-86.2,-18.908965343808646,43.24871130596429
434,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407825,3393400,501,12,13,-88.25,7.679491924311254,53.301270189221924
435,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407870,3393280,504,0,6,-77.94,3.4737205583711876,28.016660498395403
436,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407850,3393260,505,0,6,-75.55,-1.9903810567665658,26.552558883257653
437,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407895,3393215,505,0,13,-74.57,1.303847577293375,14.258330249197702
438,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407890,3393220,505,0,13,-72.92,0.9378221735089376,15.62435565298214
439,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407900,3393230,505,0,13,-72.79,3.6698729810778152,16.356406460551018
440,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407945,3393185,503,0,5,-78.87,6.964101615137757,4.062177826491067
441,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407950,3393200,503,0,12,-79.24,9.330127018922196,6.160254037844382
442,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407865,3393265,504,0,6,-77.53,1.1076951545867502,25.918584287042087
443,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407875,3393275,504,0,6,-79.17,3.839745962155627,26.650635094610962
444,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393210,505,0,5,-80.0,-1.79422863405994,14.892304845413264
445,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407845,3393245,505,0,6,-81.71,-4.356406460551005,24.454482671904337
446,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407860,3393270,504,0,6,-77.8,0.7416697508023127,27.284609690826528
447,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407885,3393205,505,0,13,-76.0,-1.4282032302755017,13.526279441628827
448,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407955,3393195,503,0,12,-75.81,9.696152422706634,4.794228634059943
449,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407910,3393240,504,0,13,-79.09,6.401923788646692,17.088457268119893
450,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407940,3393190,503,0,13,-78.91,6.598076211353319,5.428203230275505
451,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407905,3393225,505,0,13,-73.96,4.035898384862254,14.990381056766578
452,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407915,3393235,504,0,13,-81.24,6.76794919243113,15.722431864335451
453,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407840,3393250,505,0,6,-76.78,-4.722431864335443,25.820508075688775
454,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407855,3393255,505,0,6,-78.1,-1.6243556529821284,25.186533479473212
455,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407960,3393360,501,66,5,-97.0,27.062177826491087,32.87306695894641
456,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407915,3393405,502,24,5,-86.4,23.767949192431146,45.16729559300636
457,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407930,3393310,502,0,6,-77.5,16.86602540378445,27.212812921102028
458,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407850,3393390,501,0,6,-81.71,11.009618943233445,49.06921938165305
459,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407860,3393380,501,0,6,-80.11,11.741669750802323,46.337168574084174
460,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393440,500,0,5,-83.25,21.20577136594008,54.729473419497424
461,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407920,3393320,502,0,5,-73.5,16.133974596215577,29.944863728670903
462,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407870,3393370,502,0,6,-78.87,12.473720558371198,43.6051177665153
463,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407865,3393375,502,0,6,-78.46,12.10769515458676,44.97114317029973
464,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407840,3393400,501,0,6,-79.73,10.27756813566457,51.801270189221924
465,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407885,3393435,501,0,5,-90.5,21.571796769724518,53.36344801571299
466,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407845,3393395,501,0,6,-79.85,10.643593539449007,50.43524478543749
467,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407875,3393365,502,0,6,-80.96,12.839745962155634,42.23909236273086
468,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407855,3393385,501,0,6,-79.76,11.375644347017884,47.70319397786861
469,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407995,3393325,500,45,5,-97.0,29.624355652982153,23.310889132455337
470,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407925,3393315,502,0,5,-77.4,16.500000000000014,28.578838324886465
471,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407965,3393355,501,66,5,-82.5,27.428203230275525,31.507041555161972
472,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407945,3393295,502,0,6,-85.33,17.964101615137764,23.114736709748712
473,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407935,3393305,502,0,6,-76.67,17.23205080756889,25.84678751731759
474,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407995,3393215,501,0,5,-80.5,18.624355652982143,4.258330249197692
475,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407870,3393180,506,0,6,-88.33,-6.52627944162882,10.696152422706636
476,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407925,3393265,503,0,5,-87.25,11.50000000000001,19.918584287042084
477,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407865,3393165,506,0,6,-81.0,-8.892304845413259,8.59807621135332
478,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407855,3393195,506,0,6,-82.46,-7.624355652982134,14.794228634059952
479,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407850,3393200,506,0,6,-82.8,-7.990381056766572,16.16025403784439
480,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393150,505,0,5,-89.2,-7.794228634059945,4.5000000000000036
481,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407920,3393270,503,0,6,-90.33,11.133974596215573,21.28460969082652
482,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407955,3393255,502,0,6,-79.42,15.69615242270664,15.186533479473201
483,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407950,3393260,502,0,6,-80.13,15.330127018922202,16.552558883257642
484,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407940,3393250,503,0,13,-86.98,12.598076211353323,15.820508075688766
485,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407975,3393235,502,0,5,-81.25,17.16025403784439,9.722431864335448
486,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407965,3393225,502,0,5,-85.77,14.428203230275514,8.990381056766573
487,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407960,3393230,502,0,5,-85.13,14.062177826491077,10.35640646055101
488,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407945,3393245,503,0,13,-87.38,12.964101615137762,14.454482671904328
489,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407840,3393190,507,0,5,-80.43,-10.722431864335448,15.428203230275514
490,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407970,3393240,502,0,5,-82.21,16.79422863405995,11.088457268119887
491,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407845,3393185,507,0,6,-80.4,-10.35640646055101,14.062177826491077
492,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407860,3393170,506,0,6,-77.0,-9.258330249197696,9.964101615137759
493,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407990,3393220,501,0,5,-77.0,18.258330249197705,5.624355652982132
494,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407930,3393280,503,0,6,-82.0,13.866025403784448,22.016660498395396
495,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407980,3393210,502,0,12,-78.17,15.526279441628828,4.892304845413255
496,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407965,3393315,501,45,5,-89.0,23.42820323027552,24.578838324886462
497,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407910,3393370,502,0,5,-92.0,19.401923788646705,39.60511776651529
498,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407855,3393425,500,0,6,-81.32,15.375644347017888,54.631397208144115
499,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407825,3393455,500,5,13,-78.17,13.179491924311261,62.82754963085075
500,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407950,3393330,501,45,5,-82.0,22.330127018922205,28.676914536239778
501,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407850,3393430,500,0,6,-82.95,15.009618943233448,55.997422611928556
502,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407990,3393290,501,0,6,-79.31,25.258330249197712,17.74871130596427
503,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407920,3393360,502,0,5,-91.67,20.13397459621558,36.87306695894641
504,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407980,3393300,501,0,5,-72.22,24.526279441628837,20.480762113533146
505,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407995,3393285,501,0,5,-80.4,25.62435565298215,16.38268590217983
506,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407895,3393385,501,0,5,-96.5,18.30384757729339,43.7031939778686
507,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407875,3393405,501,0,6,-83.44,16.83974596215564,49.167295593006365
508,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407865,3393415,501,0,6,-82.09,16.107695154586764,51.89934640057524
509,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407835,3393445,500,0,6,-81.35,13.911542731880134,60.09549882328187
510,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407840,3393440,500,0,6,-84.14,14.277568135664573,58.72947341949743
511,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407975,3393305,501,0,5,-79.5,24.160254037844396,21.846787517317587
512,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407970,3393310,501,0,5,-80.0,23.79422863405996,23.212812921102024
513,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407885,3393395,501,0,5,-83.5,17.571796769724514,46.43524478543749
514,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407845,3393435,500,0,6,-86.91,14.64359353944901,57.363448015713
515,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407985,3393295,501,0,5,-81.38,24.89230484541327,19.114736709748705
516,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393400,501,0,5,-87.0,17.205771365940077,47.801270189221924
517,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407860,3393420,501,0,6,-82.42,15.741669750802327,53.26537180435968
518,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407830,3393450,500,5,5,-80.38,13.545517328095698,61.46152422706631
519,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407915,3393365,502,0,5,-77.33,19.76794919243114,38.23909236273085
520,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407905,3393375,502,0,5,-91.75,19.035898384862268,40.971143170299726
521,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407925,3393355,502,0,5,-94.5,20.500000000000018,35.507041555161976
522,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407870,3393410,501,0,6,-84.55,16.4737205583712,50.5333209967908
523,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407930,3393350,501,0,5,-87.75,20.866025403784455,34.141016151377535
524,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407960,3393320,501,45,5,-87.5,23.062177826491084,25.9448637286709
525,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407900,3393315,503,0,6,-80.0,12.169872981077823,31.07883832488647
526,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407850,3393325,503,0,6,-78.13,4.509618943233438,37.81088913245535
527,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407865,3393360,502,0,6,-79.36,10.607695154586757,42.37306695894642
528,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393295,504,0,6,-77.8,6.705771365940067,29.614736709748716
529,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407875,3393350,502,0,6,-77.63,11.339745962155634,39.64101615137754
530,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407840,3393335,503,0,6,-78.64,3.7775681356645663,40.542939940024226
531,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407885,3393300,503,0,6,-74.59,8.071796769724507,29.980762113533157
532,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407890,3393285,504,0,6,-78.64,7.437822173508944,26.88268590217984
533,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407845,3393340,503,0,6,-80.06,5.143593539449004,40.90896534380867
534,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407860,3393355,502,0,6,-78.61,9.24166975080232,42.00704155516198
535,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407895,3393290,504,0,6,-79.11,8.803847577293382,27.248711305964278
536,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407870,3393345,502,0,6,-76.52,9.973720558371195,39.2749907475931
537,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407855,3393330,503,0,6,-76.52,5.875644347017877,38.176914536239785
538,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407910,3393305,503,0,6,-78.2,12.901923788646698,28.34678751731759
539,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407905,3393290,503,0,6,-79.13,10.535898384862259,26.248711305964278
540,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407850,3393355,502,0,6,-77.93,7.509618943233441,43.00704155516198
541,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407890,3393315,503,0,6,-77.75,10.437822173508945,32.07883832488647
542,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407945,3393410,502,24,10,-101.75,29.464101615137775,43.03332099679079
543,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407860,3393325,503,0,6,-77.66,6.241669750802316,36.81088913245535
544,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407865,3393330,503,0,6,-77.0,7.607695154586754,37.176914536239785
545,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407910,3393295,503,0,6,-81.5,11.901923788646698,26.614736709748712
546,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407870,3393335,502,0,6,-77.21,8.973720558371195,37.542939940024226
547,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407875,3393340,502,0,6,-78.63,10.339745962155634,37.90896534380867
548,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393305,503,0,6,-74.0,7.705771365940069,31.346787517317594
549,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407900,3393285,504,0,6,-85.57,9.16987298107782,25.88268590217984
550,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407855,3393360,502,0,6,-78.38,8.87564434701788,43.37306695894642
551,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407915,3393300,503,0,6,-79.67,13.267949192431137,26.980762113533153
552,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407885,3393310,503,0,6,-75.85,9.071796769724507,31.71281292110203
553,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407845,3393350,502,0,6,-81.36,6.143593539449004,42.64101615137754
554,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407895,3393320,503,0,6,-82.67,11.803847577293384,32.4448637286709
555,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407840,3393345,502,0,6,-78.03,4.777568135664566,42.2749907475931
556,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,408010,3393245,501,0,6,-83.75,24.222431864335462,7.954482671904323
557,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,408005,3393260,501,0,6,-76.71,24.856406460551025,11.052558883257639
558,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,408000,3393255,501,0,6,-79.4,23.490381056766587,10.686533479473198
559,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407805,3393175,508,0,5,-84.25,-18.284609690826517,16.3301270189222
560,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407745,3393275,501,0,5,-107.0,-18.67691453623977,39.650635094610976
561,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407825,3393195,507,0,13,-92.5,-12.820508075688764,17.794228634059955
562,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407830,3393190,507,0,13,-79.0,-12.454482671904326,16.428203230275514
563,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407765,3393135,506,6,12,-108.5,-29.212812921102028,13.401923788646698
564,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407775,3393255,503,96,5,-95.0,-15.480762113533144,33.18653347947322
565,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407755,3393155,506,0,5,-101.0,-28.944863728670903,17.86602540378445
566,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407810,3393220,506,0,5,-82.0,-12.918584287042076,23.624355652982146
567,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407795,3393275,504,0,13,-77.33,-10.016660498395385,34.65063509461097
568,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407790,3393280,503,0,5,-77.83,-10.382685902179826,36.01666049839541
569,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407830,3393240,505,0,5,-83.38,-7.454482671904323,25.0884572681199
570,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407835,3393235,505,0,5,-81.29,-7.088457268119884,23.72243186433546
571,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407820,3393230,506,6,5,-84.56,-10.186533479473198,24.35640646055102
572,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407825,3393225,506,0,5,-83.88,-9.82050807568876,22.990381056766587
573,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407770,3393260,503,96,5,-93.5,-15.84678751731758,34.55255888325766
574,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407780,3393270,503,96,13,-93.0,-13.114736709748701,35.284609690826535
575,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407785,3393265,503,96,13,-86.43,-12.748711305964264,33.918584287042094
576,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407720,3393285,500,18,5,-87.0,-22.007041555161962,43.88268590217986
