,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1286,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410570,3379035,473,36,5,-78.5,-4.874649815750459,16.316794696686113
1287,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410560,3379025,473,0,5,-79.5,-3.6793048608299794,18.880220224909266
1288,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410600,3378985,472,0,10,-93.5,-13.933006973722597,23.661600044591186
1289,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410635,3378980,474,0,5,-91.0,-20.852875462549626,22.20715166209741
1290,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410565,3379030,473,0,5,-78.4,-4.2769773382902185,17.59850746079769
1291,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410620,3378965,473,0,5,-98.29,-19.059858030168904,26.052289954432144
1292,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410445,3378830,475,0,6,-96.5,4.594839827544838,63.39469573205007
1293,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410655,3378960,475,0,5,-93.0,-25.979726518995932,24.59784157193837
1294,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410615,3379000,473,0,10,-99.0,-15.726024406103315,19.81646175225645
1295,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410610,3378995,473,0,10,-83.5,-15.128351928643076,21.09817451636803
1296,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410630,3378975,474,0,5,-98.33,-20.255202985089383,23.488864426208988
1297,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410425,3379085,476,0,5,-82.2,25.79663762029757,16.838452645271417
1298,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410435,3379095,476,0,5,-84.8,24.60129266537709,14.275027117048266
1299,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410430,3379100,476,0,5,-85.0,25.88300542948867,13.677354639588025
1300,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410545,3379125,475,0,7,-78.0,5.980175868041119,1.1124282391681035
1301,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410450,3379080,476,0,5,-72.5,20.756154373042364,16.068044549428983
1302,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410415,3379115,476,0,10,-90.44,29.7281437218234,11.884337207207306
1303,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410470,3379060,475,0,6,-73.29,15.62930331659605,18.45873445926994
1304,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410455,3379075,475,0,5,-73.54,19.474441608930785,16.665717026889226
1305,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410460,3379050,475,0,5,-75.0,16.82464827151653,21.022159987493097
1306,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410405,3379105,476,0,10,-92.4,30.923488676743883,14.447762735430459
1307,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410445,3379065,475,0,5,-76.5,20.669786563851265,19.229142555112375
1308,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410475,3379055,475,0,7,-76.58,14.347590552484478,19.056406936730184
1309,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410410,3379120,476,0,10,-87.17,31.00985648593498,11.286664729747066
1310,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410465,3379045,475,0,6,-72.47,15.542935507404955,21.619832464953337
1311,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410420,3379090,476,0,10,-86.5,27.07835038440915,16.240780167811177
1312,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410440,3379070,475,0,5,-77.33,21.951499327962843,18.63147007765214
1313,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410385,3378965,475,0,10,-88.5,25.105695146768795,42.12723669073857
1314,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410540,3379130,475,0,7,-82.0,7.261888632152695,0.514755761707864
1315,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410550,3379110,475,0,7,-81.0,4.014422817278206,3.58948595820016
1316,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410420,3379160,476,0,5,-85.75,31.866632390968512,3.0850834768084603
1317,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410435,3379145,476,0,5,-86.25,28.021494098633777,4.878100909189181
1318,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410555,3379105,475,0,7,-74.86,2.7327100531666275,4.1871584356604
1319,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410485,3379055,475,0,6,-77.68,12.46820531091266,18.372366650078845
1320,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410505,3379075,476,0,6,-79.53,10.0775154010717,13.245515593632538
1321,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410510,3379070,475,0,6,-82.33,8.795802636960124,13.843188071092777
1322,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410525,3379095,475,0,7,-81.5,7.686825491230742,8.118664537186229
1323,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410415,3379125,476,0,5,-84.71,30.41218400847474,10.004951965635488
1324,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410360,3378940,475,0,10,-84.5,28.094057534069993,48.53580051129646
1325,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410480,3379060,475,0,7,-75.73,13.749918075024237,17.774694172618606
1326,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410535,3379085,475,0,5,-78.63,5.123399963007587,9.314009492106708
1327,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410410,3379130,476,0,5,-88.4,31.693896772586317,9.407279488175249
1328,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410500,3379080,476,0,7,-78.5,11.359228165183277,12.647843116172297
1329,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410490,3379050,475,0,6,-82.25,11.186492546801082,18.970039127539085
1330,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410515,3379065,475,0,6,-83.9,7.514089872848546,14.440860548553015
1331,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410520,3379100,476,0,7,-80.57,8.968538255342317,7.520992059725989
1332,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410425,3379155,476,0,5,-90.67,30.584919626856934,3.6827559542687016
1333,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410545,3379115,475,0,7,-77.33,5.296135581389782,2.9918134807399204
1334,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410495,3379045,475,0,6,-79.14,9.904779782689506,19.567711604999324
1335,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410540,3379120,475,0,7,-79.5,6.5778483455013586,2.394141003279681
1336,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410530,3379090,475,0,6,-75.22,6.405112727119164,8.716337014646468
1337,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410580,3379040,473,36,5,-80.5,-6.412014913996607,14.693061789248866
1338,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410560,3379020,473,0,5,-78.38,-4.021325004155647,19.819912845695175
1339,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410570,3379010,473,0,5,-84.0,-6.584750532378802,21.015257800615654
1340,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410615,3378965,473,0,5,-100.25,-18.120165409382995,26.39431009775781
1341,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410435,3378865,475,0,5,-93.5,8.868366072396334,57.500887673200054
1342,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410460,3378840,475,0,6,-97.33,2.459802251838447,60.48925006050125
1343,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410600,3378980,472,0,10,-97.38,-14.275027117048266,24.60129266537709
1344,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410610,3378970,473,0,10,-94.4,-16.838452645271417,25.79663762029757
1345,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410575,3379005,472,0,5,-84.71,-7.866463296490379,21.612930278075893
1346,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410635,3378985,474,0,5,-97.25,-20.510855319223957,21.267459041311504
1347,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410475,3378825,475,0,6,-91.5,-1.3853360404962807,62.28226749288197
1348,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410605,3378975,473,0,10,-97.6,-15.556739881159842,25.19896514283733
1349,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410565,3379015,473,0,5,-76.0,-5.303037768267225,20.417585323155414
1350,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410665,3378955,475,24,5,-90.0,-28.20113190389342,24.85349390607294
1351,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410660,3378960,475,0,5,-93.0,-26.91941913978184,24.255821428612702
1352,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410570,3378995,473,0,5,-82.78,-7.610810962355808,23.83433566297338
1353,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410440,3378865,475,0,5,-89.33,7.928673451610429,57.158867529874385
1354,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410450,3378875,475,0,5,-93.11,6.733328496689946,54.59544200165123
1355,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410460,3378845,475,0,6,-92.0,2.801822395164116,59.54955743971534
1356,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410470,3378855,475,0,6,-94.17,1.606477440243637,56.98613191149219
1357,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410565,3378990,473,0,5,-82.92,-7.013138484895568,25.11604842708496
1358,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410475,3378860,474,0,6,-92.75,1.008804962783401,55.70441914738061
1359,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410560,3378985,473,0,5,-87.03,-6.415466007435329,26.397761191196533
1360,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410595,3378980,472,0,10,-95.14,-13.335334496262357,24.94331280870276
1361,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410585,3378970,472,0,10,-93.33,-12.139989541341876,27.506738336925913
1362,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410455,3378880,475,0,5,-93.5,6.135656019229707,53.313729237539654
1363,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410580,3378965,472,0,5,-88.25,-11.542317063881637,28.78845110103749
1364,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410465,3378850,475,0,6,-90.0,2.2041499177038766,58.26784467560377
1365,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410575,3379000,472,0,5,-82.33,-8.208483439816048,22.552622898861802
1366,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410590,3378975,472,0,10,-90.0,-12.737662018802116,26.22502557281434
1367,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410565,3379095,474,0,6,-72.29,0.16928452494347357,5.3825033905808795
1368,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410570,3379090,474,0,12,-74.33,-1.1124282391681035,5.980175868041119
1369,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410620,3379080,474,0,5,-83.0,-11.193394733678526,4.43935967635625
1370,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410585,3379115,474,0,12,-79.0,-2.2214053848974853,0.2556523341345711
1371,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410605,3379055,473,0,5,-78.5,-10.084417587949144,10.163883210262798
1372,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410560,3379100,475,0,6,-73.38,1.4509972890550507,4.78483091312064
1373,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410590,3379110,474,0,12,-88.25,-3.5031181490090626,0.8533248115948109
1374,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410625,3379075,474,0,5,-91.0,-12.475107497790102,5.03703215381649
1375,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410695,3379065,476,0,5,-90.0,-26.314844475444158,2.1281353888289445
1376,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410700,3379060,476,0,5,-101.5,-27.596557239555736,2.725807866289184
1377,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410585,3378980,472,0,10,-92.4,-11.455949254690541,25.627353095354096
1378,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410445,3378880,475,0,5,-91.0,8.015041260801524,53.997769524190986
1379,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410570,3378985,472,0,5,-88.82,-8.294851249007145,25.713720904545198
1380,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410580,3378975,472,0,10,-92.6,-10.8582767772303,26.909065859465674
1381,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410460,3378855,475,0,6,-90.17,3.4858626818154548,57.670172198143526
1382,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410455,3378870,475,0,5,-90.33,5.451615732578368,55.19311447911147
1383,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410475,3378850,475,0,6,-100.2,0.3247646761320624,57.58380438895243
1384,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410590,3378965,472,0,10,-93.22,-13.421702305453453,28.104410814386156
1385,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410595,3378970,472,0,10,-92.14,-14.019374782913694,26.822698050274578
1386,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410565,3379000,473,0,5,-83.79,-6.329098198244231,23.23666318551314
1387,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410575,3378990,472,0,5,-88.2,-8.892523726467385,24.43200814043362
1388,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410560,3378995,473,0,5,-86.5,-5.731425720783992,24.518375949624716
1389,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410465,3378860,475,0,6,-93.22,2.8881902043552152,56.38845943403195
1390,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410450,3378865,475,0,5,-93.27,6.049288210038611,56.47482724322305
1391,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410440,3378875,475,0,5,-87.0,8.612713738261764,55.27948228830256
1392,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410640,3378970,474,0,5,-98.8,-22.47660836998687,23.744516760343558
1393,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410495,3378815,474,0,6,-102.0,-5.828146810291255,62.79357216115112
1394,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410550,3378880,473,0,5,-94.83,-11.718503775702553,46.81534651435195
1395,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410545,3378865,474,0,5,-96.36,-11.80487158489365,49.976444520035336
1396,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410670,3379000,475,0,12,-94.0,-26.062643234748307,16.054240175674096
1397,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410660,3378990,475,0,12,-91.43,-24.86729827982783,18.617665703897252
1398,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410530,3378860,474,0,7,-96.33,-9.327813865861593,51.94219757079826
1399,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410560,3378890,473,0,5,-100.67,-12.913848730623034,44.251920986128795
1400,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410500,3378830,474,0,6,-94.5,-5.741779001100156,59.63247415546772
1401,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410650,3378980,474,0,5,-95.33,-23.67195332490735,21.181091232120405
1402,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410490,3378820,474,0,6,-97.0,-4.546434046179677,62.19589968369087
1403,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410540,3378870,473,0,5,-97.75,-10.523158820782076,49.3787720425751
1404,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410555,3378875,473,0,5,-95.5,-13.000216539814131,47.41301899181219
1405,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410510,3378840,474,0,6,-92.0,-6.937123956020637,57.06904862724456
1406,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410630,3378960,474,72,5,-100.5,-21.28126341506639,26.307942288566714
1407,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410535,3378855,474,0,6,-102.0,-10.609526629973171,52.53987004825849
1408,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410665,3378985,475,0,5,-90.38,-26.149011043939407,19.215338181357495
1409,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410570,3378900,473,0,5,-102.5,-14.109193685543513,41.68849545790564
1410,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410625,3378945,474,72,5,-98.5,-21.367631224257487,29.469040294250107
1411,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410675,3378995,475,0,5,-97.5,-27.34435599885989,16.65191265313434
1412,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410655,3378975,475,0,5,-95.38,-24.953666089018924,21.778763709580645
1413,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410415,3378990,474,66,10,-97.0,21.177640138681685,35.37665272685501
1414,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410420,3378975,474,66,10,-83.5,19.211887087918768,37.853710445887074
1415,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410535,3378950,472,0,6,-90.63,-4.1111439067854665,34.685710253326235
1416,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410470,3379005,474,0,6,-80.56,11.867081740013695,28.795353287914935
1417,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410460,3379015,474,0,5,-77.67,14.430507268236852,27.600008332994456
1418,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410480,3378915,473,0,7,-92.0,3.831333918579846,45.02578017540995
1419,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410485,3378920,473,0,6,-93.1,3.2336614411196063,43.744067411298374
1420,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410525,3378960,473,0,7,-90.5,-1.5477183785623119,33.490365298405756
1421,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410425,3378980,474,66,10,-85.86,18.61421461045853,36.57199768177549
1422,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410500,3378895,473,0,7,-95.57,-1.2955171378664634,47.416470085250914
1423,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410510,3378885,473,0,6,-93.0,-3.8589426660896162,48.61181504017139
1424,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410540,3378935,472,0,5,-91.26,-6.0768969575483816,37.16276797235829
1425,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410440,3379035,475,0,5,-74.31,19.55735832468316,25.209318423153498
1426,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410545,3378940,472,0,5,-89.18,-6.67456943500862,35.881055208246714
1427,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410450,3379025,475,0,5,-74.42,16.993932796460008,26.404663378073977
1428,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410445,3379040,475,0,5,-75.7,18.95968584722292,23.92760565904192
1429,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410555,3378930,472,0,5,-96.29,-9.237994963231776,37.0764001631672
1430,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410430,3378965,474,0,5,-89.89,16.648461559695615,39.04905540080755
1431,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410455,3379030,475,0,5,-71.92,16.396260318999765,25.122950613962402
1432,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410490,3378905,473,0,6,-93.29,1.2679083903566912,46.22112513033043
1433,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410475,3379010,475,0,7,-84.25,11.26940926255346,27.513640523803357
1434,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410465,3379020,475,0,6,-76.14,13.832834790776612,26.31829556888288
1435,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410405,3379000,474,0,5,-89.5,23.741065666904838,34.181307771934534
1436,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410495,3378910,473,0,6,-92.5,0.6702359128964517,44.939412366218846
1437,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410550,3378925,472,0,5,-89.5,-8.640322485771534,38.358112927278775
1438,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410530,3378945,472,0,7,-93.44,-3.513471429325227,35.96742301743781
1439,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410410,3378985,474,66,10,-87.25,21.775312616141925,36.658365490966595
1440,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410435,3378970,474,0,5,-86.8,16.050789082235376,37.76734263669597
1441,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410565,3378960,472,0,5,-89.25,-9.06525934484958,30.75420415180041
1442,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410525,3378840,474,0,7,-99.0,-9.756201818378361,56.042988197267555
1443,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410560,3378955,472,0,5,-87.86,-8.467586867389342,32.03591691591198
1444,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410510,3378845,474,0,6,-98.5,-6.595103812694967,56.12935600645866
1445,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410505,3378860,474,0,6,-98.0,-4.629350761932052,53.6522982874266
1446,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410485,3378880,474,0,6,-94.04,0.49750029451425704,51.26160837758564
1447,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410690,3378985,476,0,5,-96.17,-30.847474147868947,17.50523746472915
1448,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410480,3378875,474,0,6,-94.05,1.0951727719744966,52.54332114169721
1449,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410495,3378870,474,0,6,-96.77,-2.0659252337088994,52.45695333250612
1450,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410490,3378865,474,0,6,-97.45,-1.4682527562486563,53.73866609661769
1451,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410685,3379000,475,0,5,-95.33,-28.88172109710603,15.028179745697091
1452,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410695,3378990,476,0,5,-94.5,-31.445146625329187,16.223524700617574
1453,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410570,3378945,472,0,5,-89.6,-11.031012395612494,33.23126187083246
1454,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410535,3378830,474,0,6,-99.0,-12.319627346601514,57.238333152188034
1455,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410575,3378950,472,0,5,-87.5,-11.628684873072734,31.949549106720887
1456,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410405,3379050,475,66,10,-83.0,27.161267100161524,24.784381564075453
1457,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410495,3379140,476,0,7,-82.0,16.40316250587721,1.7135518100670648
1458,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410410,3379055,475,66,10,-83.5,26.563594622701288,23.502668799963878
1459,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410395,3379040,475,0,10,-89.33,28.356612055082007,27.347807092298606
1460,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410420,3379065,475,0,10,-86.25,25.368249667780805,20.93924327174072
1461,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410475,3379120,476,0,7,-87.67,18.79385241571817,6.840402866513373
1462,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410430,3379075,475,0,5,-83.67,24.172904712860326,18.375817743517565
1463,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410485,3379130,476,0,6,-86.2,17.59850746079769,4.2769773382902185
1464,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410500,3379145,476,0,7,-89.5,15.805490028416969,0.4318390459554875
1465,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410460,3379105,476,0,5,-83.61,20.58686984809889,10.685541158848105
1466,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410455,3379100,476,0,5,-80.59,21.18454232555913,11.967253922959681
1467,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410400,3379045,475,0,10,-88.5,27.758939577621764,26.066094328187027
1468,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410470,3379115,476,0,6,-79.5,19.391524893178406,8.12211563062495
