,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
515,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409410,3396970,501,0,5,-74.41,4.294228634059946,10.562177826491071
516,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409380,3397040,502,0,5,-67.45,13.418584287042085,22.758330249197705
517,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409400,3396980,501,0,13,-72.47,5.026279441628824,13.294228634059948
518,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409345,3397075,502,0,7,-83.87,15.980762113533155,32.32050807568878
519,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409385,3397035,502,0,6,-66.63,13.052558883257648,21.392304845413264
520,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409430,3396990,500,0,5,-80.07,9.758330249197702,9.098076211353318
521,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409425,3396995,501,0,13,-79.78,10.12435565298214,10.464101615137757
522,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409395,3397025,501,0,6,-69.18,12.320508075688771,18.66025403784439
523,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409340,3397080,502,0,7,-87.8,16.346787517317594,33.68653347947321
524,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409325,3397055,503,0,5,-84.2,10.5166604983954,33.78460969082653
525,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409405,3396975,501,0,5,-74.0,4.660254037844385,11.92820323027551
526,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409355,3397065,502,0,6,-84.0,15.24871130596428,29.588457268119896
527,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409390,3397030,501,0,6,-66.16,12.686533479473212,20.026279441628827
528,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409415,3396965,501,0,13,-78.94,3.928203230275508,9.196152422706632
529,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409350,3397070,502,0,5,-86.48,15.614736709748717,30.954482671904337
530,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409375,3397005,502,0,13,-71.0,6.856406460551016,20.124355652982143
531,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409435,3396985,500,0,5,-80.42,9.392304845413264,7.7320508075688785
532,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409420,3397000,501,0,13,-80.25,10.490381056766578,11.830127018922195
533,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409365,3397015,502,0,5,-76.44,7.5884572681198925,22.85640646055102
534,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409320,3397060,503,0,7,-77.67,10.882685902179837,35.15063509461097
535,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409360,3397020,502,0,5,-79.75,7.954482671904332,24.22243186433546
536,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409255,3396940,503,0,7,-93.5,-16.401923788646688,34.40896534380867
537,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409265,3396950,503,0,7,-89.0,-13.66987298107781,33.67691453623979
538,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409270,3396955,503,0,7,-93.0,-12.303847577293372,33.31088913245535
539,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409275,3396960,503,0,7,-86.25,-10.937822173508934,32.94486372867092
540,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409240,3397200,502,0,13,-93.5,27.13139720814412,63.00704155516199
541,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409275,3397165,502,0,5,-96.0,24.569219381653053,53.444863728670924
542,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409255,3397185,502,0,5,-104.5,26.033320996790803,58.908965343808674
543,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409260,3397180,502,0,5,-99.5,25.66729559300636,57.54293994002423
544,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409420,3397080,500,0,7,-72.0,24.346787517317598,19.830127018922198
545,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409415,3397045,500,0,5,-80.8,17.784609690826528,17.196152422706636
546,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409400,3397060,501,0,5,-66.0,18.88268590217984,21.29422863405995
547,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409305,3397035,503,0,6,-88.25,5.052558883257646,35.248711305964285
548,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409350,3396990,502,0,5,-75.27,1.7583302491976998,22.954482671904337
549,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409380,3397120,501,0,5,-71.16,27.274990747593108,30.758330249197705
550,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409340,3397000,502,0,5,-85.0,2.4903810567665765,25.686533479473212
551,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409315,3397025,502,0,6,-85.3,4.3205080756887675,32.5166604983954
552,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409280,3397020,503,0,5,-95.0,-0.045517328095669995,38.078838324886476
553,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409285,3397015,503,0,5,-94.57,-0.41154273188010926,36.712812921102035
554,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409290,3397010,502,0,5,-88.5,-0.7775681356645467,35.3467875173176
555,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409295,3397005,502,0,5,-87.54,-1.143593539448986,33.98076211353316
556,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409390,3397110,501,0,7,-70.97,26.542939940024226,28.02627944162883
557,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409385,3397115,501,0,7,-71.37,26.908965343808667,29.392304845413268
558,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409395,3397105,501,0,7,-67.92,26.17691453623979,26.66025403784439
559,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409330,3396970,502,0,5,-70.68,-3.7057713659400546,24.418584287042087
560,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409335,3396965,502,0,5,-67.65,-4.071796769724493,23.05255888325765
561,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409355,3396985,502,0,5,-69.88,1.3923048454132623,21.588457268119896
562,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409320,3396980,502,0,5,-70.21,-2.9737205583711788,27.150635094610966
563,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409375,3397085,502,6,13,-69.5,20.712812921102035,28.124355652982146
564,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409365,3397095,501,6,5,-81.68,21.44486372867091,30.85640646055102
565,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409325,3396975,502,0,5,-68.5,-3.339745962155618,25.784609690826528
566,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409345,3396995,502,0,5,-74.75,2.124355652982139,24.32050807568877
567,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409370,3397090,502,6,13,-70.21,21.07883832488647,29.49038105676658
568,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409360,3397100,501,0,5,-82.61,21.81088913245535,32.22243186433546
569,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409245,3396885,502,0,5,-93.5,-26.928203230275514,30.641016151377542
570,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409265,3396905,502,0,7,-105.5,-21.464101615137757,29.17691453623979
571,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409220,3396950,505,0,7,-82.0,-18.16987298107781,41.47114317029974
572,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409215,3396935,504,0,7,-91.67,-21.267949192431125,40.837168574084174
573,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409275,3396915,502,0,7,-92.0,-18.732050807568882,28.444863728670914
574,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409230,3396960,505,0,7,-88.0,-15.437822173508934,40.73909236273086
575,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409255,3397000,504,0,7,-91.5,-6.009618943233425,40.40896534380867
576,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409260,3396965,503,0,7,-83.17,-11.571796769724495,36.042939940024226
577,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409275,3396980,503,0,7,-79.21,-7.473720558371179,34.94486372867092
578,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409240,3396985,505,0,7,-88.33,-10.10769515458674,41.50704155516198
579,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409270,3396975,503,0,7,-78.83,-8.839745962155618,35.31088913245535
580,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409265,3396970,503,0,7,-80.93,-10.205771365940056,35.67691453623979
581,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409285,3396890,502,0,5,-97.11,-22.062177826491073,24.212812921102035
582,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409305,3396910,502,0,5,-97.71,-16.59807621135332,22.74871130596428
583,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409335,3396940,502,15,5,-93.5,-8.401923788646686,20.55255888325765
584,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409280,3396885,503,0,6,-107.5,-23.428203230275514,24.578838324886473
585,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409475,3397080,498,0,5,-82.16,29.846787517317598,10.303847577293372
586,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409385,3396830,504,0,5,-93.08,-22.454482671904337,0.8923048454132623
587,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409295,3396900,502,0,5,-97.38,-19.330127018922198,23.480762113533157
588,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409480,3397085,499,0,5,-86.4,31.212812921102035,9.937822173508934
589,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409310,3396915,502,0,5,-99.67,-15.23205080756888,22.38268590217984
590,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409470,3397075,498,0,7,-83.88,28.480762113533157,10.66987298107781
591,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409290,3396895,502,0,5,-97.43,-20.696152422706636,23.846787517317598
592,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409355,3396960,502,0,5,-70.4,-2.9378221735089314,19.088457268119896
593,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409370,3396815,504,15,6,-101.83,-26.552558883257653,1.9903810567665765
594,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409300,3396905,502,0,5,-93.75,-17.964101615137757,23.11473670974872
595,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409390,3396835,504,0,6,-93.3,-21.088457268119896,0.526279441628823
596,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409365,3396810,505,15,5,-98.5,-27.918584287042087,2.3564064605510158
597,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409375,3396820,504,0,5,-93.0,-25.186533479473212,1.624355652982139
598,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409395,3396840,504,0,5,-93.64,-19.72243186433546,0.16025403784438375
599,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409465,3397070,497,0,7,-87.67,27.11473670974872,11.03589838486225
600,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409380,3396825,504,0,5,-92.29,-23.82050807568877,1.2583302491976998
601,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409405,3397125,500,0,7,-76.0,30.641016151377542,26.928203230275514
602,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409400,3397130,500,0,7,-69.2,31.007041555161983,28.29422863405995
603,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409235,3396960,504,0,7,-92.0,-14.937822173508934,39.873066958946424
604,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409215,3396940,504,0,7,-92.0,-20.401923788646688,41.337168574084174
605,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409230,3396955,504,0,7,-92.75,-16.30384757729337,40.23909236273086
606,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409375,3396990,502,0,5,-79.0,4.2583302491977,18.624355652982143
607,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409345,3397100,502,0,7,-90.57,20.31088913245535,34.82050807568878
608,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409415,3397030,500,0,6,-74.0,15.186533479473212,15.696152422706634
609,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409435,3397010,500,0,13,-81.4,13.722431864335457,10.232050807568879
610,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409425,3397020,500,0,5,-79.0,14.454482671904334,12.964101615137757
611,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409340,3397095,502,0,7,-88.0,18.94486372867091,35.18653347947321
612,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409355,3397090,502,0,6,-87.32,19.57883832488647,32.088457268119896
613,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409370,3396985,502,0,5,-70.71,2.8923048454132623,18.99038105676658
614,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409390,3396965,502,0,6,-73.06,1.4282032302755079,13.526279441628827
615,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409395,3396970,502,0,5,-76.11,2.7942286340599463,13.160254037844386
616,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409400,3397035,501,0,6,-66.63,14.55255888325765,18.794228634059948
617,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409405,3397040,501,0,5,-70.8,15.918584287042087,18.42820323027551
618,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409350,3397085,502,0,5,-87.67,18.212812921102035,32.45448267190434
619,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409430,3397005,500,0,13,-80.26,12.356406460551018,10.598076211353318
620,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409380,3396975,502,0,13,-73.07,2.1602540378443837,16.2583302491977
621,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409385,3396980,502,0,6,-72.6,3.526279441628823,15.892304845413264
622,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409305,3397060,503,0,5,-87.5,9.382685902179837,37.748711305964285
623,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409420,3397015,500,0,5,-71.0,13.088457268119894,13.330127018922195
624,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409365,3397135,501,6,13,-89.5,28.373066958946424,34.85640646055102
625,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409370,3397130,501,6,13,-74.5,28.007041555161983,33.49038105676658
626,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409375,3397125,501,0,13,-76.75,27.641016151377542,32.124355652982146
627,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409360,3397140,501,0,5,-93.0,28.739092362730858,36.22243186433546
628,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409150,3396920,506,0,6,-97.5,-30.366025403784445,50.59549882328188
629,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409195,3396955,506,0,7,-93.67,-19.803847577293375,46.30127018922193
630,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409190,3396960,506,0,7,-91.5,-19.437822173508938,47.667295593006365
631,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409355,3396795,505,0,5,-100.33,-31.516660498395403,2.5884572681198907
632,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409350,3396800,506,0,5,-109.5,-31.15063509461097,3.95448267190433
633,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409165,3396925,506,0,5,-95.0,-28.000000000000007,48.49742261192856
634,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409175,3396935,505,0,7,-90.0,-25.26794919243113,47.76537180435968
635,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409330,3396895,502,15,13,-105.0,-16.696152422706632,16.918584287042087
636,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409455,3397100,499,0,7,-76.0,31.31088913245535,15.767949192431127
637,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409325,3396890,503,15,13,-106.5,-18.062177826491073,17.284609690826528
638,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409360,3396845,504,15,5,-98.25,-22.35640646055102,6.722431864335455
639,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409300,3396945,502,0,5,-84.0,-11.03589838486225,27.11473670974872
640,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409295,3396940,502,0,6,-96.0,-12.401923788646688,27.480762113533157
641,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409395,3396880,503,0,5,-96.57,-12.794228634059948,4.160254037844385
642,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409485,3397050,499,0,5,-85.43,25.650635094610966,5.571796769724495
643,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409285,3396930,502,6,5,-100.0,-15.133974596215564,28.212812921102035
644,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409500,3397065,499,0,6,-89.73,29.74871130596428,4.473720558371179
645,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409495,3397060,499,0,6,-85.44,28.38268590217984,4.839745962155618
646,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409310,3396955,502,0,5,-85.13,-8.303847577293372,26.38268590217984
647,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409280,3396925,502,0,5,-98.3,-16.500000000000004,28.578838324886473
648,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409390,3396875,503,0,6,-96.59,-14.160254037844386,4.526279441628824
649,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409480,3397045,499,0,5,-84.21,24.284609690826528,5.937822173508933
650,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409315,3396960,502,0,5,-81.4,-6.937822173508933,26.016660498395403
651,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409305,3396950,502,0,5,-87.29,-9.66987298107781,26.74871130596428
652,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409385,3396870,503,0,5,-96.93,-15.526279441628827,4.892304845413263
653,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409505,3397070,500,0,6,-93.09,31.11473670974872,4.1076951545867395
654,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409490,3397055,499,0,5,-91.5,27.016660498395403,5.205771365940056
655,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409380,3396865,503,0,5,-98.75,-16.892304845413264,5.2583302491977
656,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409375,3396860,503,18,13,-96.67,-18.258330249197705,5.624355652982139
657,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409265,3397095,503,0,6,-97.33,11.44486372867091,48.17691453623979
658,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409135,3396985,506,0,6,-94.25,-20.607695154586743,59.693575034635195
659,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409125,3396995,505,0,5,-109.8,-19.875644347017868,62.42562584220407
660,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409150,3396970,506,0,5,-93.72,-21.70577136594006,55.59549882328188
661,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409120,3397000,505,0,5,-93.0,-19.509618943233427,63.79165124598851
662,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409140,3396980,506,0,6,-97.44,-20.973720558371184,58.327549630850754
663,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409145,3396975,506,0,6,-94.3,-21.33974596215562,56.96152422706631
664,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409155,3396965,506,0,5,-93.17,-22.0717967697245,54.22947341949744
665,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409130,3396990,506,0,5,-102.33,-20.241669750802306,61.05960043841963
666,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409165,3396915,505,0,7,-96.0,-29.732050807568886,47.49742261192856
667,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409135,3396945,507,0,5,-97.46,-27.535898384862254,55.693575034635195
668,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409140,3396940,507,0,5,-96.17,-27.90192378864669,54.327549630850754
669,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409105,3396975,506,0,5,-92.27,-25.33974596215562,63.88972745734183
670,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409130,3396950,507,0,5,-100.75,-27.169872981077816,57.05960043841963
671,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409120,3396960,507,0,13,-104.67,-26.437822173508938,59.79165124598851
672,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409110,3396970,506,0,13,-94.9,-25.70577136594006,62.523702053557386
673,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409125,3396955,507,0,13,-99.0,-26.803847577293375,58.42562584220407
674,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409115,3396965,506,0,13,-96.63,-26.0717967697245,61.157676649772945
675,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409145,3396935,506,0,5,-109.17,-28.26794919243113,52.96152422706631
676,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409350,3396855,504,0,5,-97.33,-21.624355652982143,9.454482671904332
677,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409325,3396870,504,15,5,-107.5,-21.52627944162883,15.284609690826528
678,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409465,3396970,500,0,13,-74.0,9.794228634059948,1.0358983848622465
679,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409400,3396945,502,18,13,-80.5,-1.0358983848622465,9.794228634059948
680,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409420,3396925,503,6,5,-102.0,-2.5000000000000004,4.330127018922193
681,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409380,3396885,503,0,5,-99.67,-13.42820323027551,7.258330249197701
682,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409295,3396840,506,0,5,-104.0,-29.722431864335462,17.480762113533153
683,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409290,3396835,507,0,5,-99.83,-31.088457268119896,17.846787517317594
684,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409385,3396890,503,0,5,-96.56,-12.062177826491073,6.892304845413263
685,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409345,3396850,504,0,5,-96.0,-22.99038105676658,9.82050807568877
686,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409340,3396845,504,15,13,-98.4,-24.35640646055102,10.18653347947321
687,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409415,3396960,502,0,13,-73.1,3.0621778264910695,8.696152422706632
688,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409455,3397000,499,0,13,-85.08,13.990381056766578,5.767949192431125
689,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409480,3397025,499,0,6,-88.43,20.82050807568877,3.9378221735089314
690,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409440,3396985,500,0,5,-80.92,9.892304845413264,6.86602540378444
691,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409495,3397040,499,0,6,-92.6,24.918584287042087,2.8397459621556163
692,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409460,3396965,501,0,5,-74.0,8.428203230275509,1.4019237886466849
693,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409410,3396955,502,18,5,-74.75,1.6961524227066311,9.062177826491071
694,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409475,3396980,500,0,13,-79.33,12.526279441628827,0.30384757729336886
695,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409445,3396990,500,0,5,-82.4,11.258330249197702,6.500000000000002
696,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409390,3396895,503,0,6,-94.92,-10.696152422706632,6.526279441628824
697,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409395,3396900,503,0,5,-97.43,-9.330127018922195,6.1602540378443855
698,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409470,3396975,500,0,5,-80.5,11.160254037844386,0.6698729810778081
699,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409490,3397035,499,0,6,-95.67,23.55255888325765,3.2057713659400546
