,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
440,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388140,488,0,5,-81.0,-8.937822173508934,29.480762113533157
441,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414570,3388135,488,0,5,-77.33,-10.303847577293372,29.846787517317598
442,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388110,489,0,5,-87.5,-9.133974596215563,17.82050807568877
443,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388050,489,0,14,-77.0,-17.526279441628827,8.356406460551018
444,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388150,488,6,14,-72.67,-6.205771365940056,28.74871130596428
445,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414675,3388080,491,0,6,-76.97,-9.330127018922195,6.1602540378443855
446,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388075,490,0,6,-80.53,-10.696152422706632,6.526279441628824
447,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388055,490,0,5,-79.5,-16.16025403784439,7.990381056766577
448,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388145,488,0,14,-84.5,-7.571796769724495,29.11473670974872
449,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388065,490,6,5,-84.2,-13.42820323027551,7.258330249197701
450,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388160,489,0,5,-76.3,-3.4737205583711788,28.016660498395403
451,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388155,489,0,5,-77.29,-4.839745962155618,28.38268590217984
452,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388070,490,6,6,-80.0,-12.062177826491073,6.892304845413263
453,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388085,488,6,5,-87.24,-15.964101615137757,19.650635094610966
454,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388090,488,6,14,-85.0,-14.59807621135332,19.284609690826528
455,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388130,488,0,5,-92.5,-11.66987298107781,30.212812921102035
456,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414610,3388095,489,6,14,-84.75,-13.232050807568879,18.918584287042087
457,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388120,490,0,14,-78.25,-6.401923788646686,17.088457268119896
458,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414520,3388180,488,0,10,-86.4,-7.509618943233425,43.00704155516198
459,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414525,3388175,488,0,10,-83.2,-7.875644347017863,41.64101615137754
460,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414540,3388200,488,0,10,-85.45,-2.04551732809567,41.542939940024226
461,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414530,3388170,488,0,5,-82.6,-8.241669750802302,40.27499074759311
462,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414490,3388210,488,0,7,-87.0,-5.3134665205267915,51.203193977868615
463,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414555,3388185,488,0,5,-82.25,-3.143593539448986,37.44486372867092
464,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414550,3388190,488,0,10,-84.58,-2.7775681356645467,38.81088913245535
465,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414515,3388225,488,0,6,-81.0,-0.21539030917347546,48.373066958946424
466,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414545,3388195,488,0,10,-85.68,-2.4115427318801093,40.17691453623979
467,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414485,3388215,488,0,7,-86.06,-4.9474411167423575,52.569219381653056
468,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414495,3388205,488,0,5,-87.91,-5.6794919243112325,49.837168574084174
469,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414535,3388165,488,0,10,-88.86,-8.60769515458674,38.90896534380867
470,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414480,3388220,488,0,7,-83.0,-4.58141571295792,53.93524478543749
471,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414730,3388120,492,0,14,-77.85,3.098076211353316,0.6339745962155618
472,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414720,3388110,492,0,5,-88.14,0.3660254037844385,1.3660254037844388
473,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414735,3388180,493,0,5,-75.0,13.990381056766578,5.767949192431125
474,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414775,3388220,495,0,14,-96.0,24.918584287042087,2.8397459621556163
475,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414730,3388175,492,0,5,-78.78,12.62435565298214,6.133974596215563
476,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414725,3388170,492,0,14,-78.21,11.258330249197702,6.500000000000002
477,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414755,3388200,494,0,6,-94.5,19.454482671904334,4.30384757729337
478,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414720,3388165,492,0,5,-79.56,9.892304845413264,6.86602540378444
479,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414720,3388185,492,0,5,-85.0,13.356406460551018,8.866025403784441
480,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414745,3388170,493,0,5,-79.57,13.258330249197702,3.0358983848622474
481,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414740,3388165,493,0,14,-82.43,11.892304845413264,3.4019237886466858
482,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414545,3388030,487,66,5,-92.5,-30.99038105676658,23.676914536239785
483,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414505,3388070,488,0,5,-105.6,-28.062177826491073,34.6051177665153
484,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414510,3388075,488,0,5,-97.0,-26.696152422706636,34.23909236273086
485,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388000,488,6,14,-95.2,-31.186533479473216,12.016660498395401
486,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414620,3388030,488,6,14,-89.25,-23.49038105676658,10.68653347947321
487,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414610,3388020,488,6,14,-104.0,-26.22243186433546,11.418584287042085
488,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414715,3388115,491,6,14,-75.5,0.732050807568877,2.7320508075688776
489,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414560,3388050,487,0,5,-86.0,-26.02627944162883,23.078838324886473
490,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388045,487,0,5,-91.33,-26.392304845413268,21.712812921102035
491,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388140,490,6,5,-75.88,-1.4378221735089314,16.49038105676658
492,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388055,487,0,7,-87.5,-23.66025403784439,20.980762113533157
493,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388080,488,0,5,-87.0,-17.830127018922198,20.88268590217984
494,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414675,3388155,491,0,6,-72.93,3.6602540378443846,13.660254037844386
495,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388150,491,0,14,-68.8,1.2942286340599454,15.758330249197702
496,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414680,3388090,491,0,6,-73.6,-7.098076211353317,6.294228634059946
497,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388065,487,6,5,-87.78,-20.928203230275514,20.24871130596428
498,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388160,491,0,6,-70.63,4.026279441628824,15.026279441628827
499,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388145,491,0,14,-68.05,0.928203230275507,14.392304845413264
500,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414710,3388120,491,0,14,-77.6,1.0980762113533156,4.098076211353316
501,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414695,3388095,491,0,14,-82.08,-4.7320508075688785,4.196152422706632
502,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414700,3388110,491,6,5,-79.55,-1.6339745962155618,4.830127018922193
503,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388075,488,0,14,-81.83,-18.196152422706636,19.516660498395403
504,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388010,488,6,14,-95.25,-28.954482671904337,12.150635094610964
505,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388070,487,6,7,-86.75,-20.562177826491073,21.61473670974872
506,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414640,3388130,490,6,14,-81.33,-4.169872981077809,17.22243186433546
507,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414685,3388085,491,0,5,-79.5,-7.464101615137755,4.928203230275509
508,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388125,490,6,14,-79.0,-4.535898384862247,15.856406460551018
509,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414690,3388100,491,0,5,-77.23,-4.366025403784439,5.56217782649107
510,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3388135,491,0,14,-71.0,-1.8038475772933698,15.124355652982143
511,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414570,3388060,487,0,7,-101.5,-23.29422863405995,22.346787517317598
512,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414705,3388105,491,6,5,-83.13,-2.0000000000000004,3.4641016151377544
513,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414730,3388265,493,0,5,-96.33,28.212812921102035,15.133974596215564
514,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414735,3388270,493,81,5,-95.4,29.578838324886473,14.767949192431127
515,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414740,3388255,493,0,2,-89.0,27.480762113533157,12.401923788646688
516,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414745,3388260,494,81,2,-93.14,28.846787517317598,12.03589838486225
517,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414750,3388245,494,0,2,-92.0,26.74871130596428,9.66987298107781
518,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414720,3388275,493,0,5,-98.0,28.944863728670914,17.86602540378444
519,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414755,3388250,494,0,2,-94.0,28.11473670974872,9.303847577293372
520,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414490,3388150,487,0,7,-89.5,-15.705771365940056,45.203193977868615
521,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414520,3388120,487,66,5,-97.33,-17.901923788646688,37.00704155516198
522,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414530,3388110,487,0,5,-103.33,-18.633974596215566,34.27499074759311
523,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3387985,489,6,5,-87.4,-27.784609690826528,0.12435565298213724
524,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414545,3388095,488,0,10,-95.91,-19.732050807568882,30.17691453623979
525,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414540,3388100,488,0,10,-99.56,-19.36602540378444,31.542939940024226
526,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414505,3388135,487,66,5,-95.0,-16.80384757729337,41.1051177665153
527,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414535,3388105,487,0,5,-98.2,-19.000000000000004,32.90896534380867
528,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414555,3388085,487,0,5,-86.56,-20.464101615137757,27.444863728670914
529,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414550,3388090,488,0,10,-95.75,-20.09807621135332,28.81088913245535
530,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3387995,489,6,14,-85.33,-27.052558883257653,2.8564064605510158
531,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414520,3388220,488,0,5,-83.5,-0.5814157129579165,47.00704155516198
532,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414525,3388215,488,0,5,-84.92,-0.947441116742354,45.64101615137754
533,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414505,3388195,488,0,10,-90.18,-6.411542731880109,47.1051177665153
534,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414530,3388210,488,0,5,-85.17,-1.3134665205267915,44.27499074759311
535,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414535,3388205,488,0,5,-85.17,-1.6794919243112325,42.90896534380867
536,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414550,3388230,489,33,6,-83.67,4.150635094610962,42.81088913245536
537,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414500,3388200,488,0,5,-86.21,-6.04551732809567,48.47114317029974
538,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414515,3388185,488,0,5,-86.6,-7.143593539448986,44.373066958946424
539,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414510,3388190,488,0,10,-89.27,-6.777568135664547,45.73909236273086
540,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414555,3388225,489,33,6,-84.0,3.7846096908265245,41.44486372867092
541,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388355,489,0,5,-86.5,28.301270189221928,50.98076211353316
542,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414465,3388205,488,0,7,-81.25,-8.679491924311236,55.033320996790806
543,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414460,3388210,488,0,7,-84.38,-8.313466520526795,56.39934640057525
544,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414470,3388220,488,0,5,-83.33,-5.58141571295792,55.667295593006365
545,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414415,3388195,487,0,7,-90.29,-15.411542731880113,62.693575034635195
546,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414475,3388215,488,0,7,-82.75,-5.9474411167423575,54.30127018922193
547,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388330,489,0,5,-78.11,24.471143170299737,47.614736709748726
548,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414620,3388120,489,6,14,-79.25,-7.901923788646686,19.686533479473212
549,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388125,488,0,5,-81.75,-11.53589838486225,27.980762113533157
550,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388095,488,6,14,-91.75,-13.73205080756888,19.784609690826528
551,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388105,490,0,5,-85.67,-9.000000000000002,15.588457268119894
552,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414630,3388110,489,0,5,-72.0,-8.633974596215563,16.954482671904334
553,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388160,488,0,5,-78.89,-4.973720558371179,30.61473670974872
554,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414675,3388065,490,0,6,-81.88,-11.92820323027551,4.660254037844385
555,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388070,490,0,6,-81.33,-11.562177826491071,6.026279441628824
556,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388150,489,6,5,-85.33,-5.705771365940056,27.88268590217984
557,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388135,488,0,5,-88.75,-10.803847577293372,30.712812921102035
558,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388155,488,0,14,-75.59,-5.339745962155618,29.24871130596428
559,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388115,489,6,5,-89.33,-8.267949192431125,18.32050807568877
560,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388055,489,0,5,-79.33,-16.66025403784439,8.856406460551018
561,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414570,3388130,488,0,5,-81.0,-11.16987298107781,29.346787517317598
562,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414615,3388085,489,6,5,-82.0,-14.464101615137757,17.05255888325765
563,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414610,3388090,489,6,14,-85.0,-14.098076211353318,18.418584287042087
564,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414560,3388140,488,0,5,-89.71,-10.437822173508934,32.078838324886476
565,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388100,488,6,14,-79.67,-13.366025403784443,21.150635094610966
566,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388145,489,0,5,-75.43,-6.071796769724495,26.516660498395403
567,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388075,490,6,6,-76.75,-11.196152422706634,7.392304845413263
568,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414755,3388260,494,81,2,-94.6,29.846787517317598,10.303847577293372
569,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414725,3388270,493,0,5,-95.0,28.578838324886473,16.500000000000004
570,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414730,3388275,493,81,5,-101.0,29.944863728670914,16.133974596215566
571,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414740,3388245,493,0,5,-91.2,25.74871130596428,11.401923788646688
572,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414750,3388255,494,0,2,-93.5,28.480762113533157,10.66987298107781
573,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414745,3388250,494,0,2,-91.0,27.11473670974872,11.03589838486225
574,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414735,3388280,493,81,5,-98.33,31.31088913245535,15.767949192431127
575,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414610,3388120,489,6,14,-73.5,-8.901923788646686,21.418584287042087
576,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414640,3388070,489,6,14,-86.0,-14.562177826491073,11.222431864335455
577,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414630,3388100,489,0,14,-82.0,-10.366025403784441,15.954482671904334
578,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388085,489,6,5,-86.0,-13.464101615137757,15.320508075688771
579,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388140,488,6,5,-73.57,-7.437822173508933,26.88268590217984
580,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414615,3388115,489,0,5,-79.8,-9.267949192431125,20.05255888325765
581,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388105,489,6,5,-75.8,-12.000000000000004,20.784609690826528
582,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388095,489,6,14,-83.0,-10.732050807568879,14.588457268119894
583,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414570,3388160,488,0,5,-81.28,-5.973720558371179,32.3467875173176
584,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388135,489,0,5,-77.17,-7.8038475772933715,25.516660498395403
585,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388050,490,0,5,-83.13,-16.026279441628827,5.758330249197701
586,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414675,3388055,490,0,6,-81.36,-13.660254037844386,3.6602540378443846
587,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388110,488,0,5,-83.69,-11.633974596215564,22.150635094610966
588,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414680,3388030,490,0,5,-87.74,-17.49038105676658,0.29422863405994537
589,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388125,488,6,14,-81.67,-10.53589838486225,26.24871130596428
590,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388145,488,0,5,-85.78,-9.071796769724495,31.712812921102035
591,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388155,488,0,5,-79.92,-6.339745962155618,30.980762113533157
592,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414620,3388090,489,6,14,-94.25,-13.098076211353318,16.686533479473212
593,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414560,3388150,488,0,5,-84.92,-8.705771365940056,33.078838324886476
594,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388060,490,0,6,-79.0,-13.294228634059948,5.026279441628824
595,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388130,488,0,14,-84.5,-10.16987298107781,27.61473670974872
596,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388045,490,0,6,-82.08,-16.392304845413264,4.392304845413262
597,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414760,3388255,494,0,5,-90.2,29.480762113533157,8.937822173508934
598,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414770,3388245,495,0,5,-95.5,28.74871130596428,6.205771365940056
599,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414515,3388115,487,66,5,-97.33,-19.267949192431125,37.373066958946424
600,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414550,3388160,488,0,10,-86.64,-7.973720558371179,35.81088913245535
601,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414545,3388145,488,0,5,-87.57,-11.071796769724495,35.17691453623979
602,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414490,3388100,487,0,5,-108.0,-24.36602540378444,40.203193977868615
603,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414495,3388095,487,0,10,-103.5,-24.732050807568882,38.837168574084174
604,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414485,3388085,488,0,7,-108.63,-27.46410161513776,39.569219381653056
605,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414525,3388125,487,66,5,-109.5,-16.53589838486225,36.64101615137754
606,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414555,3388155,488,0,5,-85.35,-8.339745962155618,34.44486372867092
607,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414505,3388105,487,66,10,-108.33,-22.000000000000004,38.1051177665153
608,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414510,3388120,487,66,10,-96.17,-18.901923788646688,38.73909236273086
609,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414540,3388150,488,0,5,-87.25,-10.705771365940056,36.542939940024226
610,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414530,3388140,488,0,5,-91.0,-13.437822173508934,37.27499074759311
611,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414535,3388135,488,0,5,-93.33,-13.803847577293372,35.90896534380867
612,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414545,3388115,488,66,5,-92.5,-16.267949192431125,32.17691453623979
613,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414555,3388105,488,66,5,-95.0,-17.000000000000004,29.444863728670914
614,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414530,3388090,487,0,5,-99.5,-22.09807621135332,32.27499074759311
615,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414550,3388110,488,66,10,-93.33,-16.633974596215566,30.81088913245535
616,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388000,489,0,6,-92.75,-24.686533479473212,0.7583302491976998
617,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414510,3388150,487,0,5,-84.5,-13.705771365940056,41.73909236273086
618,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414525,3388095,487,0,10,-105.78,-21.732050807568882,33.64101615137754
619,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414535,3388085,488,0,10,-93.18,-22.464101615137757,30.908965343808667
620,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414720,3388290,493,0,5,-95.0,31.542939940024226,19.36602540378444
621,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414725,3388285,493,0,5,-93.33,31.17691453623979,18.000000000000004
622,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414760,3388250,494,0,5,-101.5,28.61473670974872,8.437822173508934
623,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414765,3388245,494,0,5,-98.0,28.24871130596428,7.071796769724495
624,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414760,3388245,494,0,5,-92.0,27.74871130596428,7.937822173508933
625,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414770,3388255,495,0,5,-95.0,30.480762113533157,7.205771365940056
626,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414490,3388165,487,0,7,-91.5,-13.10769515458674,46.703193977868615
