,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1163,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410280,3393400,511,9,6,-77.0,-24.34909142468124,0.34892233020311636
1164,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410355,3393325,514,12,5,-79.95,-5.123399963007585,9.31400949210671
1165,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410295,3393385,513,9,5,-83.6,-20.50395313234651,2.141939762583835
1166,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410300,3393380,514,9,5,-79.0,-19.22224036823493,2.739612240044074
1167,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410385,3393295,513,0,5,-107.0,2.566876621661878,12.900044356868145
1168,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410390,3393290,513,0,12,-103.67,3.848589385773455,13.497716834328386
1169,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410360,3393320,514,12,12,-70.0,-3.841687198896008,9.91168196956695
1170,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410380,3393300,513,36,5,-83.0,1.2851638575503008,12.302371879407906
1171,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410305,3393375,514,9,5,-78.12,-17.940527604123357,3.337284717504314
1172,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410350,3393330,515,0,12,-78.92,-6.405112727119162,8.71633701464647
1173,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410335,3393345,514,0,6,-70.92,-10.250251019453893,6.9233195822657505
1174,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410315,3393365,515,0,5,-77.26,-15.377102075900202,4.532629672424793
1175,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410375,3393305,514,36,12,-71.75,0.0034510934387239622,11.704699401947668
1176,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410320,3393360,514,0,5,-76.93,-14.095389311788624,5.130302149885033
1177,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410345,3393335,515,0,5,-75.57,-7.686825491230739,8.11866453718623
1178,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410340,3393340,514,0,5,-67.2,-8.968538255342317,7.520992059725991
1179,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410330,3393350,514,0,6,-74.13,-11.531963783565471,6.325647104805512
1180,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410310,3393370,514,0,5,-77.25,-16.65881484001178,3.9349571949645528
1181,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410325,3393355,514,0,5,-73.98,-12.813676547677048,5.727974627345271
1182,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410370,3393310,514,36,12,-70.0,-1.2782616706728533,11.107026924487428
1183,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410365,3393315,514,12,5,-72.4,-2.55997443478443,10.509354447027187
1184,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410290,3393390,513,9,6,-88.4,-21.785665896458088,1.5442672851235955
1185,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410285,3393395,512,9,6,-84.75,-23.067378660569666,0.9465948076633559
1186,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410600,3393280,500,102,5,-93.4,20.092820647023363,52.2807666206852
1187,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410605,3393275,500,102,5,-84.0,21.37453341113494,52.878439098145435
1188,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410610,3393270,500,102,5,-91.0,22.656246175246515,53.47611157560567
1189,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410570,3393230,498,0,5,-82.33,27.437625994928432,43.22240946271306
1190,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410565,3393390,506,27,6,-84.67,-2.9745580135463037,53.22736142834856
1191,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410595,3393380,507,6,12,-85.88,0.9569480879795265,58.181476866412666
1192,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410560,3393385,506,0,5,-85.29,-2.376885536086064,51.94564866423698
1193,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410585,3393370,506,0,12,-86.48,2.1522930429000073,55.61805133818951
1194,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410580,3393365,506,0,12,-83.14,2.749965520360247,54.336338574077935
1195,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410590,3393375,506,6,12,-85.85,1.554620565439766,56.89976410230109
1196,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410575,3393390,507,27,6,-85.5,-2.290517726894965,55.10674666992037
1197,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410645,3393320,504,0,10,-75.0,15.653460970667116,63.474161354363716
1198,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410595,3393370,506,0,12,-85.68,2.8363333295513424,57.49743657976133
1199,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410590,3393365,506,0,12,-84.18,3.434005807011582,56.21572381564975
1200,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410585,3393380,507,6,12,-79.93,0.27290780132819137,56.30209162484085
1201,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410580,3393375,506,6,12,-97.0,0.8705802787884309,55.020378860729274
1202,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410560,3393395,506,39,6,-75.8,-4.256270777657882,52.62968895088831
1203,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410570,3393385,506,27,5,-93.5,-1.6928452494347255,53.825033905808795
1204,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410470,3393445,507,21,12,-90.5,-19.809559565379,39.13542320999865
1205,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410440,3393475,510,21,12,-80.0,-27.499836150048466,35.54938834523721
1206,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410450,3393465,509,0,12,-78.75,-24.93641062182531,36.74473330015769
1207,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410335,3393430,514,21,5,-92.0,-26.22502557281433,12.737662018802121
1208,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410350,3393405,514,0,6,-87.89,-20.500502038907786,13.846639164531501
1209,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410430,3393485,511,21,5,-102.67,-30.06326167827162,34.35404339031674
1210,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410365,3393400,514,21,6,-76.38,-18.53474898814487,16.323696883563557
1211,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410340,3393415,514,0,5,-83.25,-23.063927567130943,12.651294209611024
1212,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410375,3393390,514,6,6,-66.43,-15.971323459921718,17.519041838484036
1213,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410380,3393375,515,0,13,-65.0,-12.810225454238324,17.43267402929294
1214,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410395,3393370,515,0,13,-63.03,-10.84447240347541,19.909731748324994
1215,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410390,3393365,515,0,12,-66.26,-10.24679992601517,18.62801898421342
1216,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410355,3393410,514,0,6,-81.0,-21.098174516368026,15.12835192864308
1217,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410325,3393440,513,0,13,-89.2,-28.788451101037488,11.542317063881642
1218,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410320,3393435,513,21,13,-103.5,-28.19077862357725,10.260604299770065
1219,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410370,3393385,514,6,5,-68.21,-15.373650982461479,16.23732907437246
1220,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410385,3393380,515,0,13,-65.31,-13.407897931698564,18.714386793404515
1221,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410360,3393395,514,21,6,-76.55,-17.937076510684633,15.041984119451982
1222,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410460,3393455,508,0,12,-88.5,-22.372985093602157,37.94007825507818
1223,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410345,3393420,514,0,5,-69.5,-23.661600044591182,13.933006973722598
1224,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410455,3393470,508,0,12,-88.0,-25.534083099285553,38.02644606426927
1225,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410330,3393425,514,0,5,-81.5,-25.627353095354096,11.455949254690543
1226,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410375,3393275,511,21,5,-65.0,5.641606818154174,9.652578541993655
1227,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410510,3393425,504,0,5,-86.0,-13.31462793563002,45.28488360298324
1228,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410480,3393415,506,21,5,-91.0,-13.487363554012214,38.96268759161646
1229,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410555,3393390,506,0,6,-75.75,-3.6585983001976423,51.347976186776734
1230,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410490,3393405,506,21,6,-77.5,-10.92393802578906,40.15803254653694
1231,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410420,3393355,516,0,12,-68.25,-6.31529382448934,23.58213442227753
1232,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410485,3393420,506,21,5,-91.5,-14.085036031472454,40.24440035572803
1233,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410445,3393300,511,36,5,-89.0,5.731425720783996,24.518375949624716
1234,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410495,3393410,505,21,6,-92.5,-11.521610503249299,41.43974531064851
1235,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410425,3393360,515,0,13,-67.58,-6.912966301949579,24.86384718638911
1236,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410455,3393290,510,0,12,-90.33,8.294851249007149,25.713720904545195
1237,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410400,3393335,517,0,12,-66.73,-3.924603914648382,18.45528336583122
1238,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410530,3393365,506,0,12,-70.58,-0.6702359128964428,44.93941236621885
1239,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410415,3393330,517,0,12,-66.05,-1.9588508638854671,20.93234108486328
1240,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410430,3393345,516,0,6,-68.47,-3.751868296266185,24.77747937719801
1241,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410535,3393370,506,0,5,-73.37,-1.2679083903566823,46.22112513033043
1242,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410525,3393380,506,12,5,-77.7,-3.831333918579837,45.02578017540995
1243,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410405,3393340,517,0,5,-66.48,-4.522276392108623,19.7369961299428
1244,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410435,3393350,515,0,6,-67.5,-4.349540773726425,26.059192141309584
1245,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410520,3393375,506,12,5,-69.67,-3.2336614411195956,43.744067411298374
1246,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410440,3393295,512,0,12,-90.33,6.3290981982442345,23.236663185513137
1247,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410550,3393385,506,12,6,-91.5,-3.060925822737401,50.06626342266516
1248,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410410,3393325,517,12,12,-68.55,-1.3611783864252276,19.6506283207517
1249,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410465,3393320,511,12,5,-88.08,3.3407358109430376,29.64522700607102
1250,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410470,3393305,509,36,5,-86.17,6.501833816626432,29.558859196879922
1251,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410475,3393310,509,36,12,-86.54,5.904161339166191,30.8405719609915
1252,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410460,3393315,511,36,12,-78.11,3.938408288403277,28.363514241959447
1253,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410515,3393430,505,0,13,-87.0,-13.912300413090255,46.56659636709482
1254,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410540,3393395,506,39,6,-74.5,-5.624351350960556,48.87091846774469
1255,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410355,3393320,514,12,5,-77.17,-4.183707342221677,8.97198934878104
1256,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410365,3393330,515,0,12,-63.88,-5.379052297142155,11.535414877004193
1257,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410490,3393455,505,21,12,-92.5,-20.320864233648145,43.57823397979362
1258,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410360,3393325,515,12,12,-80.0,-4.781379819681916,10.253702112892617
1259,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410350,3393315,514,36,12,-79.0,-3.586034864761437,7.690276584669462
1260,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410345,3393310,513,36,5,-81.15,-2.9883623873011977,6.408563820557886
1261,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410290,3393415,510,42,5,-96.67,-26.48412900038763,3.2543680017519403
1262,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410390,3393355,516,0,12,-64.82,-8.367414684443354,17.94397869756208
1263,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410375,3393340,516,0,5,-63.7,-6.574397252062635,14.09884040522735
1264,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410380,3393345,516,0,6,-66.55,-7.172069729522874,15.380553169338924
1265,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410395,3393360,516,0,12,-65.16,-8.965087161903591,19.225691461673655
1266,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410335,3393300,512,12,12,-78.83,-1.7930174323807184,3.845138292334731
1267,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410385,3393350,516,0,6,-64.39,-7.769742206983113,16.662265933450502
1268,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410370,3393335,516,0,12,-64.76,-5.9767247746023955,12.817127641115771
1269,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410285,3393410,510,42,6,-96.0,-25.88645652292739,1.972655237640362
1270,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410340,3393305,513,36,5,-87.0,-2.390689909840958,5.126851056446308
1271,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410315,3393440,512,21,13,-98.33,-29.472491387688827,9.662931822309824
1272,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410310,3393435,512,21,13,-84.0,-28.874818910228587,8.38121905819825
1273,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410295,3393420,510,42,5,-75.0,-27.08180147784787,4.536080765863516
1274,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410330,3393295,512,0,12,-73.67,-1.195344954920479,2.563425528223154
1275,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410585,3393395,507,0,6,-106.5,-2.5461700610295352,57.32815205481785
1276,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410570,3393370,506,0,12,-81.34,1.1262326129229994,52.79897347583179
1277,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410575,3393365,506,0,12,-86.18,2.4079453770345776,53.39664595329203
1278,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410590,3393390,507,27,6,-80.67,-1.2644572969179606,57.9258245322781
1279,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410595,3393385,507,27,12,-89.0,0.01725546719361759,58.523497009738335
1280,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410580,3393400,507,0,6,-106.67,-3.82788282514111,56.73047957735761
1281,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410560,3393380,506,0,5,-78.13,-1.4371929153001552,51.60362852091131
1282,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410565,3393375,506,0,5,-92.44,-0.15548015118857705,52.20130099837155
1283,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410325,3393425,513,0,5,-88.57,-25.969373238679765,10.516256633904636
1284,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410465,3393445,508,21,12,-82.67,-20.15157970870467,38.195730589212744
1285,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410375,3393395,514,6,6,-72.33,-16.911016080707626,17.861061981809705
1286,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410440,3393470,510,0,12,-93.0,-26.56014352926256,35.20736820191155
1287,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410445,3393465,509,0,12,-92.25,-25.27843076515098,35.805040679371785
1288,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410425,3393485,511,21,5,-90.67,-30.40528182159729,33.41435076953083
1289,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410475,3393455,507,0,12,-87.0,-21.346924663625153,40.75915611743589
1290,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410370,3393400,514,6,6,-85.48,-18.1927288448192,17.263389504349465
1291,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410355,3393415,514,0,5,-77.75,-22.037867137153935,15.470372071968749
1292,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410380,3393370,515,0,13,-66.33,-11.870532833452415,17.09065388596727
1293,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410390,3393380,515,0,13,-68.58,-13.065877788372894,19.654079414190424
1294,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410365,3393385,514,21,5,-73.75,-15.715671125787146,15.297636453586552
1295,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410385,3393365,515,0,12,-64.06,-10.588820069340837,17.68832636342751
1296,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410360,3393390,514,21,6,-76.3,-16.997383889898725,14.699963976126313
1297,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410350,3393420,514,0,5,-87.0,-23.319579901265513,14.872699594508507
1298,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410395,3393375,515,0,13,-64.2,-11.784165024261316,20.251751891650663
1299,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410345,3393405,514,0,6,-68.62,-20.842522182233456,12.906946543745594
1300,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410335,3393435,514,21,13,-89.4,-27.16471819360024,13.07968216212779
1301,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410330,3393440,514,21,13,-88.33,-28.44643095771182,12.482009684667549
1302,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410340,3393410,514,0,6,-87.2,-22.124234946345034,12.309274066285354
1303,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410320,3393430,513,21,13,-82.0,-27.25108600279134,9.918584156444396
1304,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410655,3393280,503,18,5,-101.0,23.85504222360572,62.617385449330186
1305,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410650,3393275,502,102,5,-100.83,24.45271470106596,61.33567268521861
1306,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410530,3393435,505,21,5,-68.0,-13.825932603899158,49.72769437277822
1307,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410540,3393405,506,39,6,-98.0,-7.50373659253237,49.55495875439602
1308,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410545,3393410,506,0,6,-111.0,-8.101409069992611,50.83667151850759
1309,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410490,3393395,507,21,6,-89.22,-9.044552784217245,39.4739922598856
1310,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410470,3393335,512,0,12,-65.75,0.8636780919109821,31.610980056833938
1311,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410495,3393400,506,21,6,-94.63,-9.642225261677481,40.75570502399717
1312,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410460,3393325,512,0,5,-87.0,2.0590230468314603,29.047554528610785
1313,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410425,3393290,513,0,12,-109.8,6.242730389053137,20.075565179829745
1314,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410430,3393295,513,0,12,-106.0,5.645057911592898,21.357277943941323
1315,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410505,3393370,506,0,5,-66.0,-3.3200292503106947,40.58296940561498
1316,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410450,3393355,513,0,12,-70.77,-4.263172964535327,29.22029014699298
1317,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410440,3393345,515,0,6,-66.42,-3.067828009614848,26.656864618769823
1318,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410455,3393360,512,0,12,-66.89,-4.860845441995567,30.502002911104558
1319,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410485,3393390,507,21,6,-85.14,-8.446880306757004,38.19227949577402
1320,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410500,3393365,507,0,12,-66.2,-2.722356772850455,39.3012566415034
1321,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410510,3393375,506,12,5,-75.75,-3.9177017277709343,41.86468216972656
1322,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410515,3393380,506,12,5,-74.61,-4.515374205231174,43.14639493383813
1323,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410480,3393385,508,21,5,-66.56,-7.849207829296764,36.91056673166244
1324,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410405,3393310,515,12,5,-73.2,1.115879332606828,17.684875269988787
1325,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410475,3393340,511,0,12,-69.06,0.2660056144507408,32.89269282094551
1326,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410410,3393315,516,12,5,-72.8,0.5182068551465893,18.96658803410036
1327,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410435,3393300,512,36,5,-57.5,5.047385434132658,22.638990708052898
1328,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410415,3393320,516,12,5,-65.0,-0.07946562231365117,20.24830079821194
1329,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410445,3393350,514,0,6,-65.15,-3.6655004870750876,27.9385773828814
1330,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410400,3393305,514,36,5,-82.33,1.713551810067068,16.40316250587721
1331,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410465,3393330,512,0,12,-71.0,1.4613505693712217,30.32926729272236
1332,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410520,3393425,505,0,5,-79.5,-12.63058764897868,47.16426884455506
1333,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410430,3393265,510,0,12,-91.0,11.283213636308348,19.30515708398731
1334,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410415,3393250,509,0,5,-106.0,13.076231068689065,15.460018791652576
1335,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410560,3393410,507,0,6,-72.0,-7.075348640015605,53.655749380865316
1336,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410610,3393380,507,0,12,-81.29,1.9830085179565344,61.00055472877039
1337,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410600,3393370,506,0,12,-82.27,3.1783534728770118,58.43712920054724
1338,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410605,3393365,506,0,12,-91.29,4.46006623698859,59.034801678007476
1339,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410615,3393375,506,0,12,-108.0,3.2647212820681126,61.59822720623063
1340,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410450,3393280,509,0,5,-101.5,9.832216347253299,24.089987997107947
1341,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410410,3393240,508,21,12,-105.0,14.613596166935213,13.836285884215329
1342,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410375,3393475,513,0,5,-87.8,-31.94609801328216,23.333384275020407
1343,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410395,3393455,512,0,10,-88.25,-26.81924695683585,25.724074184861365
1344,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410410,3393440,512,21,10,-96.54,-22.974108664501117,27.51709161724208
