,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
462,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412435,3389210,493,0,6,-91.86,29.722431864335462,17.480762113533153
463,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412285,3389440,492,0,13,-95.0,-25.11473670974872,14.500000000000004
464,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412430,3389205,493,0,5,-95.77,30.088457268119896,16.11473670974872
465,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412375,3389190,495,0,5,-104.2,27.186533479473212,5.0884572681198925
466,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412265,3389380,492,0,13,-94.33,-16.72243186433546,5.035898384862247
467,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412385,3389180,495,0,5,-96.5,29.918584287042087,5.820508075688769
468,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412360,3389195,495,0,5,-95.71,24.82050807568877,2.9903810567665765
469,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412450,3389265,489,0,5,-74.43,21.696152422706636,25.578838324886473
470,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412315,3389410,493,12,13,-96.75,-16.918584287042087,16.696152422706632
471,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412425,3389220,492,0,6,-90.0,26.99038105676658,16.748711305964278
472,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412465,3389260,489,0,5,-76.41,24.062177826491073,27.67691453623979
473,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412380,3389175,495,0,13,-103.4,30.284609690826528,4.45448267190433
474,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412260,3389375,491,0,13,-95.94,-16.356406460551018,3.669872981077809
475,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412440,3389275,489,0,6,-72.29,18.964101615137757,24.846787517317598
476,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412270,3389365,492,9,5,-101.25,-13.62435565298214,4.401923788646686
477,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412460,3389255,490,0,5,-77.81,24.428203230275514,26.31088913245535
478,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412370,3389185,495,0,5,-98.78,27.552558883257653,3.722431864335455
479,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412455,3389270,489,0,5,-75.7,21.330127018922198,26.944863728670914
480,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412475,3389250,490,0,13,-85.5,26.79422863405995,28.408965343808667
481,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412405,3389240,491,9,5,-84.75,21.52627944162883,15.284609690826528
482,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412470,3389245,490,0,13,-81.67,27.16025403784439,27.042939940024226
483,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412250,3389385,491,0,13,-93.5,-19.088457268119896,2.9378221735089314
484,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412555,3389370,489,0,5,-91.75,14.009618943233429,54.26537180435968
485,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412570,3389345,489,6,5,-91.0,19.83974596215562,54.363448015713
486,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412580,3389335,489,6,6,-91.0,22.5717967697245,55.09549882328188
487,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412550,3389365,489,0,5,-91.0,14.375644347017866,52.89934640057525
488,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412515,3389410,489,6,5,-79.0,3.0814157129579165,51.337168574084174
489,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412520,3389395,489,0,5,-86.69,6.1794919243112325,50.703193977868615
490,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412525,3389400,489,0,5,-85.5,5.813466520526795,52.069219381653056
491,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412535,3389390,489,0,5,-86.9,8.545517328095674,52.80127018922193
492,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412540,3389375,489,0,5,-77.0,11.64359353944899,52.167295593006365
493,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412545,3389380,489,0,5,-85.25,11.27756813566455,53.533320996790806
494,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412510,3389405,489,0,5,-81.8,3.447441116742354,49.97114317029974
495,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412530,3389385,489,0,5,-91.63,8.911542731880113,51.43524478543749
496,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412375,3389410,490,6,5,-72.33,-10.918584287042085,27.088457268119896
497,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412325,3389380,493,9,6,-98.33,-10.722431864335455,15.42820323027551
498,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412340,3389395,492,18,5,-84.43,-11.820508075688771,19.526279441628827
499,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412335,3389370,492,9,5,-83.4,-7.990381056766577,16.16025403784439
500,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412470,3389345,489,0,6,-78.0,9.839745962155618,37.042939940024226
501,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412395,3389430,489,0,5,-74.75,-12.382685902179839,32.55255888325765
502,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412385,3389440,490,0,5,-77.75,-15.114736709748717,31.820508075688775
503,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412365,3389420,491,0,13,-72.82,-13.650635094610964,26.35640646055102
504,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412350,3389385,492,0,5,-76.64,-9.088457268119893,20.258330249197705
505,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412355,3389390,491,0,5,-75.9,-9.454482671904332,21.624355652982143
506,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412410,3389285,489,0,5,-71.36,14.23205080756888,20.650635094610966
507,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412370,3389405,490,6,13,-72.2,-10.552558883257648,25.72243186433546
508,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412380,3389435,490,0,5,-77.56,-14.74871130596428,30.454482671904337
509,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412360,3389415,491,0,13,-75.8,-13.284609690826526,24.99038105676658
510,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412345,3389400,492,18,5,-76.2,-12.18653347947321,20.892304845413264
511,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412450,3389395,489,9,13,-93.25,-0.8205080756887675,38.578838324886476
512,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412365,3389310,491,0,5,-65.0,5.401923788646686,15.356406460551018
513,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412445,3389390,489,9,13,-89.33,-0.45448267190433,37.212812921102035
514,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412465,3389370,489,0,5,-89.67,5.009618943233425,38.67691453623979
515,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412405,3389430,488,0,5,-82.6,-11.382685902179837,34.28460969082653
516,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412455,3389400,489,9,5,-88.0,-1.1865334794732085,39.94486372867092
517,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412400,3389425,489,0,5,-84.5,-11.016660498395401,32.918584287042094
518,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412325,3389350,493,9,5,-86.67,-5.526279441628824,12.42820323027551
519,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412340,3389325,493,0,5,-80.88,0.30384757729336886,12.526279441628827
520,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412435,3389420,488,0,5,-92.29,-6.650635094610962,38.48076211353316
521,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412350,3389335,492,0,5,-79.33,-0.428203230275507,15.258330249197702
522,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412330,3389355,493,9,5,-79.14,-5.892304845413263,13.794228634059948
523,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412355,3389340,491,0,5,-76.5,-0.7942286340599454,16.624355652982143
524,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412410,3389435,488,0,5,-80.19,-11.748711305964278,35.65063509461097
525,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412320,3389345,493,9,5,-81.25,-5.160254037844385,11.062177826491071
526,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412415,3389440,488,0,5,-82.74,-12.114736709748716,37.01666049839541
527,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412470,3389375,489,0,5,-85.67,4.643593539448986,40.042939940024226
528,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412380,3389285,491,0,13,-82.0,11.232050807568879,15.454482671904334
529,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412385,3389290,491,0,13,-81.5,10.866025403784441,16.82050807568877
530,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412360,3389305,492,0,13,-75.3,5.767949192431125,13.990381056766578
531,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412335,3389360,492,0,5,-81.36,-6.258330249197701,15.160254037844387
532,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412440,3389385,488,9,5,-76.5,-0.08845726811989074,35.8467875173176
533,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412390,3389295,490,0,13,-77.38,10.500000000000002,18.186533479473212
534,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412475,3389380,489,0,5,-88.0,4.277568135664547,41.40896534380867
535,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412425,3389410,488,9,13,-95.67,-5.9185842870420835,35.748711305964285
536,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412445,3389320,489,0,5,-81.0,11.66987298107781,30.212812921102035
537,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412460,3389295,489,0,5,-70.43,17.500000000000004,30.31088913245535
538,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412475,3389290,489,0,5,-76.7,19.86602540378444,32.40896534380867
539,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412470,3389285,489,0,5,-74.2,20.232050807568882,31.042939940024226
540,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412355,3389410,491,0,13,-74.25,-12.918584287042085,23.624355652982143
541,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412340,3389415,492,0,6,-80.0,-15.284609690826528,21.52627944162883
542,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412345,3389420,492,0,6,-86.67,-15.650635094610964,22.892304845413268
543,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412350,3389405,492,0,5,-74.83,-12.552558883257648,22.258330249197705
544,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412365,3389400,491,0,5,-72.45,-10.18653347947321,24.35640646055102
545,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412370,3389385,490,0,5,-77.67,-7.0884572681198925,23.72243186433546
546,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412465,3389300,489,0,5,-70.91,17.133974596215566,31.67691453623979
547,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412360,3389395,491,0,5,-70.51,-9.82050807568877,22.99038105676658
548,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412330,3389425,493,0,13,-90.67,-18.016660498395403,20.79422863405995
549,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412310,3389380,493,0,6,-81.5,-12.222431864335457,12.830127018922195
550,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412435,3389255,490,0,6,-83.0,21.928203230275514,21.980762113533157
551,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412315,3389375,493,0,6,-96.25,-10.856406460551018,13.196152422706634
552,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412285,3389385,492,9,6,-98.5,-15.588457268119894,9.000000000000002
553,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412295,3389395,492,9,5,-97.67,-16.32050807568877,11.732050807568879
554,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412260,3389410,491,0,5,-90.67,-22.418584287042087,7.169872981077809
555,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412250,3389440,491,21,5,-97.5,-28.61473670974872,8.437822173508934
556,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412245,3389425,491,0,5,-94.0,-26.516660498395403,6.071796769724495
557,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412240,3389430,491,0,5,-91.8,-27.88268590217984,5.705771365940056
558,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412280,3389390,492,9,6,-102.67,-16.954482671904334,8.633974596215563
559,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412265,3389405,492,0,5,-93.0,-21.05255888325765,7.535898384862247
560,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412440,3389230,491,0,5,-83.91,26.758330249197705,20.346787517317594
561,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412275,3389415,492,0,5,-92.48,-21.784609690826528,10.267949192431127
562,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412290,3389400,492,9,5,-103.67,-17.686533479473212,11.366025403784441
563,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412455,3389235,491,0,5,-87.0,27.392304845413268,23.44486372867091
564,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412445,3389225,492,0,5,-84.7,28.124355652982146,20.712812921102035
565,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412450,3389240,491,0,5,-83.1,26.02627944162883,23.078838324886473
566,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412410,3389280,490,0,5,-70.93,15.09807621135332,20.150635094610966
567,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412270,3389420,492,0,13,-98.5,-23.150635094610966,9.901923788646688
568,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412400,3389270,490,0,5,-75.0,15.830127018922195,17.418584287042087
569,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412415,3389275,490,0,5,-78.93,16.464101615137757,20.516660498395403
570,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412405,3389265,490,0,5,-85.75,17.196152422706636,17.784609690826528
571,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412415,3389520,491,0,5,-81.33,-25.971143170299737,45.01666049839541
572,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412445,3389470,489,0,5,-85.67,-14.310889132455348,45.21281292110204
573,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412465,3389450,489,0,13,-86.5,-8.846787517317594,46.67691453623979
574,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412430,3389495,490,0,5,-78.75,-20.14101615137754,45.114736709748726
575,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412475,3389460,489,0,6,-83.5,-9.578838324886469,49.408965343808674
576,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412425,3389490,490,0,6,-77.43,-19.774990747593105,43.748711305964285
577,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412460,3389445,489,0,13,-87.8,-8.480762113533153,45.31088913245536
578,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412405,3389510,491,0,6,-85.09,-25.239092362730855,42.28460969082653
579,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412400,3389505,491,0,6,-83.0,-24.873066958946424,40.918584287042094
580,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412410,3389515,491,0,6,-84.0,-25.605117766515296,43.65063509461097
581,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412420,3389485,490,0,6,-77.43,-19.408965343808664,42.382685902179844
582,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412360,3389445,491,9,5,-91.8,-18.480762113533153,27.99038105676658
583,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412390,3389475,490,0,5,-80.67,-20.676914536239785,36.18653347947321
584,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412375,3389460,491,0,5,-83.21,-19.57883832488647,32.088457268119896
585,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412365,3389450,491,0,5,-83.23,-18.846787517317594,29.35640646055102
586,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412370,3389455,491,0,13,-84.6,-19.212812921102035,30.722431864335462
587,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412380,3389465,491,0,5,-79.67,-19.94486372867091,33.45448267190434
588,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412485,3389265,489,0,5,-84.33,25.196152422706636,31.641016151377542
589,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412515,3389255,489,0,5,-88.0,29.928203230275514,35.837168574084174
590,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412495,3389275,489,0,5,-82.73,24.464101615137757,34.373066958946424
591,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412480,3389270,489,0,5,-73.71,23.830127018922198,31.274990747593108
592,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412510,3389260,489,0,5,-87.64,28.562177826491073,35.47114317029974
593,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412490,3389280,489,0,5,-79.25,23.09807621135332,34.00704155516198
594,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412400,3389525,491,0,5,-88.0,-28.337168574084174,42.918584287042094
595,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412425,3389550,490,0,6,-80.0,-30.16729559300636,49.74871130596429
596,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412415,3389540,491,0,6,-78.5,-29.435244785437487,47.01666049839541
597,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412345,3389470,492,0,5,-96.0,-24.31088913245535,27.892304845413268
598,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412340,3389465,492,0,5,-100.0,-23.944863728670914,26.52627944162883
599,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412420,3389545,491,0,6,-75.0,-29.801270189221928,48.382685902179844
600,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412335,3389460,493,0,13,-91.0,-23.578838324886473,25.16025403784439
601,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412440,3389565,490,0,5,-79.25,-31.265371804359678,53.84678751731761
602,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412435,3389560,490,0,5,-79.75,-30.899346400575244,52.48076211353316
603,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412445,3389570,490,0,5,-80.0,-31.63139720814412,55.21281292110204
604,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412430,3389555,490,0,6,-73.5,-30.533320996790803,51.114736709748726
605,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412350,3389475,492,0,5,-95.25,-24.676914536239785,29.258330249197705
606,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412320,3389380,493,0,5,-97.67,-11.222431864335455,14.562177826491073
607,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412450,3389330,489,0,5,-69.5,10.437822173508934,32.078838324886476
608,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412390,3389430,489,0,5,-81.0,-12.882685902179839,31.686533479473216
609,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412330,3389370,493,9,5,-79.0,-8.490381056766577,15.294228634059948
610,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412460,3389360,489,0,5,-78.5,6.241669750802302,36.81088913245535
611,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412340,3389400,492,18,6,-65.5,-12.686533479473212,20.026279441628827
612,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412410,3389290,489,0,5,-76.67,13.366025403784443,21.150635094610966
613,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412395,3389425,489,0,13,-84.0,-11.516660498395401,32.05255888325765
614,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412345,3389395,492,18,5,-76.71,-11.32050807568877,20.392304845413264
615,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412350,3389390,492,0,5,-76.47,-9.954482671904332,20.758330249197705
616,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412470,3389350,489,0,6,-78.1,8.973720558371179,37.542939940024226
617,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412370,3389410,490,6,13,-71.48,-11.418584287042085,26.22243186433546
618,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412380,3389440,490,0,5,-78.94,-15.614736709748717,30.954482671904337
619,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412355,3389385,491,0,5,-75.05,-8.588457268119893,21.124355652982143
620,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412375,3389405,490,6,5,-76.33,-10.052558883257648,26.588457268119896
621,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412475,3389345,489,0,6,-84.0,10.339745962155618,37.90896534380867
622,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412415,3389285,489,0,5,-73.63,14.73205080756888,21.516660498395403
623,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412365,3389415,491,0,13,-69.6,-12.784609690826526,25.85640646055102
624,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412360,3389420,491,0,13,-75.4,-14.150635094610964,25.49038105676658
625,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412385,3389435,490,0,5,-78.73,-14.24871130596428,31.320508075688775
626,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412335,3389365,492,9,5,-82.25,-7.12435565298214,15.660254037844387
627,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412445,3389330,489,0,5,-86.5,9.937822173508934,31.212812921102035
628,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412320,3389365,493,9,6,-85.0,-8.624355652982139,13.062177826491073
629,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412330,3389375,493,9,6,-80.0,-9.356406460551018,15.794228634059948
630,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412345,3389390,492,18,5,-81.88,-10.454482671904332,19.892304845413264
631,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412395,3389440,489,0,5,-80.73,-14.114736709748717,33.55255888325765
632,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412385,3389430,490,0,5,-76.0,-13.382685902179839,30.820508075688775
633,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412380,3389425,490,0,13,-77.57,-13.016660498395401,29.454482671904337
634,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412470,3389355,489,0,6,-80.29,8.10769515458674,38.042939940024226
635,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412390,3389435,489,0,5,-80.83,-13.74871130596428,32.18653347947321
636,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412340,3389385,492,12,5,-87.5,-10.088457268119893,18.526279441628827
637,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412350,3389395,492,0,5,-74.28,-10.82050807568877,21.258330249197705
638,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412375,3389420,490,0,13,-77.4,-12.650635094610964,28.088457268119896
639,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412360,3389405,491,0,5,-73.43,-11.552558883257648,23.99038105676658
640,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412475,3389360,489,0,6,-89.0,7.741669750802302,39.40896534380867
641,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412400,3389285,490,0,13,-70.2,13.232050807568879,18.918584287042087
642,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412405,3389290,490,0,5,-75.0,12.866025403784443,20.284609690826528
643,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412355,3389400,491,0,5,-74.22,-11.18653347947321,22.624355652982143
644,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412365,3389410,491,0,13,-72.17,-11.918584287042085,25.35640646055102
645,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412370,3389415,490,0,13,-71.35,-12.284609690826526,26.722431864335462
646,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412450,3389335,489,6,5,-72.0,9.571796769724495,32.578838324886476
647,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412460,3389310,489,0,6,-65.0,14.901923788646688,31.81088913245535
648,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412370,3389380,490,0,5,-83.5,-6.222431864335455,23.22243186433546
649,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412325,3389405,493,12,13,-88.0,-15.05255888325765,17.92820323027551
