,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1198,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390210,493,0,5,-85.33,26.0,24.0
1199,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390185,492,15,5,-80.8,13.0,19.0
1200,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390225,493,0,5,-86.66,21.0,27.0
1201,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390175,492,0,13,-99.5,19.0,17.0
1202,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390170,492,15,13,-100.0,18.0,16.0
1203,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390215,493,0,10,-84.22,27.0,25.0
1204,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390240,494,0,5,-78.5,24.0,30.0
1205,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390235,493,21,5,-75.29,21.0,29.0
1206,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390200,492,0,5,-76.86,14.0,22.0
1207,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390225,493,0,5,-84.14,23.0,27.0
1208,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390195,492,0,5,-72.56,13.0,21.0
1209,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390185,492,15,13,-77.0,15.0,19.0
1210,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390220,493,0,5,-84.29,26.0,26.0
1211,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390205,493,0,5,-86.11,27.0,23.0
1212,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390215,493,0,5,-79.13,25.0,25.0
1213,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390170,492,15,13,-97.29,20.0,16.0
1214,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390190,492,0,13,-80.5,16.0,20.0
1215,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390210,493,0,5,-86.35,28.0,24.0
1216,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390230,493,21,5,-83.2,24.0,28.0
1217,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390240,494,21,5,-79.0,22.0,30.0
1218,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390325,494,0,5,-95.0,11.0,47.0
1219,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413555,3390210,491,6,5,-88.0,-28.0,24.0
1220,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390165,491,0,6,-92.8,-21.0,15.0
1221,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390335,493,0,13,-100.67,9.0,49.0
1222,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413570,3390185,491,6,5,-90.5,-25.0,19.0
1223,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390310,494,0,13,-97.75,-16.0,44.0
1224,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413630,3390285,494,0,5,-99.0,-13.0,39.0
1225,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390315,494,0,13,-105.0,-19.0,45.0
1226,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413545,3390220,491,0,5,-91.33,-30.0,26.0
1227,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390345,492,36,5,-106.0,7.0,51.0
1228,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413550,3390205,491,6,5,-89.0,-29.0,23.0
1229,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390300,494,0,13,-97.1,-14.0,42.0
1230,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390275,494,0,5,-93.6,-11.0,37.0
1231,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390405,492,0,5,-83.33,27.0,63.0
1232,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390295,494,0,13,-88.0,-15.0,41.0
1233,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390290,494,0,13,-92.75,-12.0,40.0
1234,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413645,3390280,494,0,5,-94.11,-10.0,38.0
1235,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390255,493,15,13,-92.0,-7.0,33.0
1236,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390245,493,0,13,-96.33,-5.0,31.0
1237,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413580,3390175,491,0,6,-93.33,-23.0,17.0
1238,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390305,494,0,13,-103.56,-17.0,43.0
1239,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413585,3390180,491,0,5,-90.71,-22.0,18.0
1240,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413560,3390195,491,0,5,-90.67,-27.0,21.0
1241,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413575,3390190,491,0,13,-97.5,-24.0,20.0
1242,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390170,491,0,6,-90.72,-20.0,16.0
1243,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390260,493,15,5,-93.67,-6.0,34.0
1244,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390330,493,0,5,-100.0,12.0,48.0
1245,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390365,492,0,13,-93.0,3.0,55.0
1246,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390250,493,0,13,-88.0,-4.0,32.0
1247,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390125,491,18,5,-98.0,-17.0,7.0
1248,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390215,493,15,5,-67.5,-3.0,25.0
1249,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413575,3390330,494,0,5,-100.0,-24.0,48.0
1250,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390225,493,15,6,-94.0,3.0,27.0
1251,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390150,492,0,5,-95.0,-12.0,12.0
1252,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390210,493,15,6,-80.0,0.0,24.0
1253,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413605,3390140,491,18,5,-91.83,-18.0,10.0
1254,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390155,492,18,5,-90.2,-15.0,13.0
1255,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413630,3390145,492,18,6,-91.5,-13.0,11.0
1256,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390185,492,6,13,-72.11,11.0,19.0
1257,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390230,493,15,6,-84.6,4.0,28.0
1258,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390175,493,0,5,-73.82,5.0,17.0
1259,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390170,493,0,5,-79.75,8.0,16.0
1260,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390120,492,0,6,-91.67,-6.0,6.0
1261,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390110,492,0,6,-81.2,-4.0,4.0
1262,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390115,492,0,6,-89.0,-7.0,5.0
1263,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390190,492,0,13,-73.8,12.0,20.0
1264,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390165,493,15,13,-74.67,7.0,15.0
1265,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390180,493,0,5,-74.66,6.0,18.0
1266,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390200,493,0,13,-73.57,10.0,22.0
1267,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390195,493,0,13,-77.38,9.0,21.0
1268,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390240,493,0,5,-89.33,2.0,30.0
1269,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390105,492,0,6,-84.25,-5.0,3.0
1270,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390235,493,0,5,-84.0,1.0,29.0
1271,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413570,3390325,494,0,5,-96.0,-25.0,47.0
1272,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390345,495,0,10,-102.5,-21.0,51.0
1273,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390205,493,15,5,-80.0,-1.0,23.0
1274,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390250,493,0,13,-90.0,-2.0,32.0
1275,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390325,494,0,5,-99.67,-19.0,47.0
1276,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390275,493,15,13,-82.5,3.0,37.0
1277,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390260,493,15,13,-101.5,0.0,34.0
1278,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390340,495,36,5,-98.33,-16.0,50.0
1279,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413580,3390145,491,6,5,-92.5,-23.0,11.0
1280,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390265,493,15,13,-85.25,1.0,35.0
1281,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390155,491,6,5,-93.5,-21.0,13.0
1282,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390160,491,0,5,-89.0,-20.0,14.0
1283,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390405,492,0,5,-86.0,29.0,63.0
1284,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390280,493,0,13,-86.5,4.0,38.0
1285,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390290,493,0,13,-95.53,6.0,40.0
1286,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390300,494,0,13,-102.5,8.0,42.0
1287,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413605,3390330,494,0,10,-97.0,-18.0,48.0
1288,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390285,493,0,13,-96.65,5.0,39.0
1289,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390320,494,0,6,-98.33,12.0,46.0
1290,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390315,494,0,5,-97.0,11.0,45.0
1291,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390310,494,0,5,-87.5,10.0,44.0
1292,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390270,493,15,5,-93.25,2.0,36.0
1293,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390295,494,0,13,-102.29,7.0,41.0
1294,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390305,494,0,5,-101.86,9.0,43.0
1295,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390245,493,0,13,-89.33,-3.0,31.0
1296,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390235,494,0,5,-88.0,26.0,29.0
1297,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390225,494,0,10,-81.0,28.0,27.0
1298,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390195,492,0,5,-75.75,18.0,21.0
1299,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390230,494,0,5,-86.8,27.0,28.0
1300,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390240,494,0,5,-82.0,25.0,30.0
1301,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390205,492,78,5,-82.0,24.0,23.0
1302,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390210,492,78,5,-85.0,23.0,24.0
1303,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390220,493,0,5,-73.25,21.0,26.0
1304,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390215,492,0,5,-86.0,22.0,25.0
1305,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390185,492,0,5,-78.75,20.0,19.0
1306,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390200,492,0,5,-79.25,17.0,22.0
1307,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390260,495,0,12,-98.5,31.0,34.0
1308,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390245,495,0,5,-88.33,30.0,31.0
1309,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390345,493,0,6,-97.5,18.0,51.0
1310,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390325,494,0,6,-94.71,14.0,47.0
1311,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390375,492,0,5,-85.0,24.0,57.0
1312,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390385,492,0,5,-78.2,26.0,59.0
1313,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390335,494,36,6,-87.0,16.0,49.0
1314,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390330,494,0,6,-91.5,13.0,48.0
1315,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390400,492,0,5,-82.2,27.0,62.0
1316,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390395,492,0,10,-81.17,28.0,61.0
1317,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390390,491,0,5,-77.67,25.0,60.0
1318,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390340,493,36,6,-84.75,15.0,50.0
1319,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390380,492,0,6,-79.67,23.0,58.0
1320,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390250,495,0,5,-99.0,29.0,32.0
1321,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390315,494,0,5,-98.5,-16.0,45.0
1322,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413645,3390265,493,0,13,-90.67,-10.0,35.0
1323,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390340,493,36,13,-98.67,11.0,50.0
1324,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390270,494,0,5,-94.13,-11.0,36.0
1325,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390310,494,0,13,-97.0,-19.0,44.0
1326,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390245,493,0,13,-99.0,-6.0,31.0
1327,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390260,493,15,5,-96.25,-5.0,34.0
1328,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413555,3390215,491,0,13,-89.5,-28.0,25.0
1329,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390320,494,0,10,-109.5,-17.0,46.0
1330,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390295,494,0,13,-95.18,-12.0,41.0
1331,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413585,3390165,491,6,5,-91.2,-22.0,15.0
1332,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390255,493,0,13,-94.0,-4.0,33.0
1333,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413630,3390300,494,0,13,-105.64,-13.0,42.0
1334,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390330,493,0,13,-99.2,9.0,48.0
1335,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413575,3390195,492,0,13,-98.67,-24.0,21.0
1336,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413605,3390305,494,0,13,-94.4,-18.0,43.0
1337,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390285,494,0,5,-90.75,-14.0,39.0
1338,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390250,493,15,13,-93.25,-7.0,32.0
1339,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390290,494,0,5,-90.89,-15.0,40.0
1340,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390325,493,0,13,-97.0,10.0,47.0
1341,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390180,492,0,5,-94.91,-21.0,18.0
1342,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413570,3390200,492,0,5,-102.33,-25.0,22.0
1343,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390175,492,0,5,-91.15,-20.0,17.0
1344,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413650,3390280,494,0,6,-97.0,-9.0,38.0
1345,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390275,493,0,6,-96.5,-8.0,37.0
1346,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390310,496,0,5,-87.5,31.0,44.0
1347,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390320,495,0,5,-81.7,29.0,46.0
1348,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390355,493,0,5,-77.38,22.0,53.0
1349,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390350,493,0,12,-78.73,23.0,52.0
1350,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390345,494,0,12,-77.69,24.0,51.0
1351,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390330,495,0,12,-80.0,27.0,48.0
1352,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390315,496,0,5,-92.67,30.0,45.0
1353,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390340,494,0,5,-80.44,25.0,50.0
1354,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390360,493,0,5,-75.33,21.0,54.0
1355,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390325,495,0,12,-81.0,28.0,47.0
1356,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390335,495,0,5,-78.33,26.0,49.0
1357,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390160,492,6,13,-86.6,-8.0,14.0
1358,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390380,496,0,5,-99.67,-20.0,58.0
1359,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413630,3390095,490,0,6,-98.5,-13.0,1.0
1360,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390135,492,18,6,-75.0,-5.0,9.0
1361,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390120,491,18,5,-90.0,-16.0,6.0
1362,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390145,492,18,5,-96.0,-11.0,11.0
1363,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390185,493,6,6,-82.0,-3.0,19.0
1364,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390190,493,6,6,-79.0,-2.0,20.0
1365,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390140,492,0,6,-83.0,-4.0,10.0
1366,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390205,493,0,5,-69.5,9.0,23.0
1367,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390125,492,0,6,-91.17,-7.0,7.0
1368,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390180,493,0,13,-76.07,4.0,18.0
1369,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390170,493,0,13,-73.44,2.0,16.0
1370,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390165,493,0,5,-72.92,1.0,15.0
1371,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390175,493,0,13,-70.64,3.0,17.0
1372,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390220,493,0,13,-71.05,12.0,26.0
1373,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390200,493,0,6,-78.0,0.0,22.0
1374,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390230,493,15,6,-73.85,6.0,28.0
1375,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390210,493,0,5,-74.94,10.0,24.0
1376,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390215,493,0,5,-68.05,11.0,25.0
1377,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390225,493,15,6,-88.0,5.0,27.0
1378,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390240,493,0,5,-77.29,8.0,30.0
1379,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413650,3390155,492,0,5,-88.67,-9.0,13.0
1380,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390195,493,6,6,-82.25,-1.0,21.0
1381,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390235,493,15,5,-72.73,7.0,29.0
1382,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390130,492,18,6,-96.33,-6.0,8.0
1383,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390270,495,21,5,-87.71,27.0,36.0
1384,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390260,495,0,5,-75.0,21.0,34.0
1385,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390245,494,0,5,-85.5,24.0,31.0
1386,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390305,496,0,5,-82.24,20.0,43.0
1387,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390370,493,0,5,-84.29,31.0,56.0
1388,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390280,496,21,12,-79.2,25.0,38.0
1389,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390275,496,0,5,-85.0,26.0,37.0
1390,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390380,492,0,10,-85.5,29.0,58.0
1391,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390310,496,0,12,-85.49,19.0,44.0
1392,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390295,495,0,5,-75.93,14.0,41.0
1393,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390375,493,0,5,-87.75,30.0,57.0
1394,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390315,495,0,5,-80.18,18.0,45.0
1395,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390285,495,0,10,-75.0,16.0,39.0
1396,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390320,495,0,5,-79.1,17.0,46.0
1397,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390300,495,15,6,-85.0,13.0,42.0
1398,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390265,495,21,5,-105.71,28.0,35.0
1399,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390290,495,0,5,-76.83,15.0,40.0
1400,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390250,494,0,10,-77.5,23.0,32.0
1401,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390190,492,0,13,-82.5,25.0,20.0
1402,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390210,492,78,5,-73.68,13.0,24.0
