,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
496,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408470,3387695,497,0,7,-81.0,-15.99038105676658,2.303847577293377
497,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408395,3387780,497,0,12,-102.67,-20.480762113533146,24.526279441628837
498,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408375,3387800,496,21,5,-99.4,-21.944863728670896,29.99038105676659
499,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408435,3387740,498,0,7,-76.5,-17.552558883257646,13.598076211353327
500,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408320,3387825,495,0,5,-92.75,-28.97114317029972,39.82050807568879
501,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408330,3387835,495,0,5,-86.89,-26.23909236273084,40.55255888325766
502,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408335,3387840,495,0,5,-85.82,-24.8730669589464,40.9185842870421
503,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408365,3387790,495,0,5,-104.0,-24.676914536239778,29.258330249197712
504,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408345,3387810,495,0,5,-108.0,-26.141016151377528,34.72243186433547
505,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408325,3387830,495,0,5,-92.36,-27.605117766515285,40.186533479473226
506,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408360,3387785,495,0,12,-106.17,-26.042939940024212,28.89230484541328
507,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387775,497,0,12,-101.25,-21.846787517317587,24.160254037844396
508,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408385,3387770,496,0,5,-106.78,-23.212812921102024,23.79422863405996
509,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408435,3387995,496,0,7,-97.0,7.947441116742379,57.76537180435969
510,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408420,3387990,496,0,5,-93.0,4.849364905389066,58.39934640057524
511,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408410,3387980,496,0,5,-85.0,2.1173140978201843,57.66729559300637
512,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408405,3387965,496,0,5,-87.25,-0.24871130596425317,55.569219381653056
513,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408425,3387985,496,0,5,-68.0,5.2153903091735,57.033320996790806
514,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387970,496,0,5,-89.25,-0.6147367097486907,56.9352447854375
515,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408320,3387890,497,0,5,-74.33,-22.47114317029971,51.07883832488649
516,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408325,3387885,496,0,5,-67.67,-22.105117766515278,49.71281292110205
517,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408370,3387860,496,0,12,-77.21,-16.81088913245533,40.88268590217985
518,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387880,496,0,7,-78.54,-11.346787517317576,42.34678751731761
519,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408330,3387900,496,0,5,-80.87,-19.739092362730837,51.81088913245536
520,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408380,3387870,496,0,5,-80.12,-14.078838324886453,41.614736709748726
521,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408335,3387895,496,0,6,-80.92,-19.373066958946396,50.444863728670924
522,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408395,3387875,496,0,7,-77.79,-10.980762113533139,40.98076211353317
523,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3388010,495,0,6,-95.2,24.169872981077834,51.86344801571299
524,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408385,3387865,496,0,5,-77.71,-13.712812921102016,40.24871130596429
525,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408345,3387905,496,0,6,-80.89,-16.64101615137752,51.1769145362398
526,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408360,3387850,496,0,5,-82.38,-19.54293994002421,40.150635094610976
527,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408375,3387855,496,0,12,-80.88,-16.444863728670892,39.51666049839541
528,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408340,3387910,496,0,6,-81.33,-17.00704155516196,52.54293994002424
529,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408415,3387975,496,0,5,-90.0,2.4833395016046254,56.301270189221924
530,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408425,3387790,498,0,5,-92.0,-14.284609690826516,23.25833024919771
531,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408440,3387805,498,0,7,-88.5,-10.186533479473198,24.35640646055102
532,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408385,3387750,496,0,5,-112.0,-25.212812921102024,20.330127018922205
533,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408475,3387840,497,0,7,-78.14,-0.6243556529821266,26.91858428704209
534,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408470,3387835,497,0,7,-80.65,-1.9903810567665658,26.552558883257653
535,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408465,3387830,497,0,7,-82.09,-3.356406460551005,26.186533479473212
536,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408450,3387815,497,0,7,-80.0,-7.454482671904323,25.0884572681199
537,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408460,3387825,497,0,7,-78.7,-4.722431864335443,25.820508075688775
538,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408455,3387820,497,0,7,-79.82,-6.088457268119882,25.454482671904337
539,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408430,3387795,498,0,7,-97.5,-12.918584287042076,23.624355652982146
540,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408375,3387740,496,0,5,-112.5,-27.944863728670903,19.59807621135333
541,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408365,3387730,496,21,5,-101.5,-30.67691453623978,18.86602540378445
542,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387780,497,0,12,-95.0,-21.346787517317587,25.026279441628837
543,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408370,3387800,496,21,5,-105.0,-22.810889132455337,30.49038105676659
544,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408405,3387745,497,0,12,-105.0,-22.24871130596427,17.464101615137764
545,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408350,3387820,495,0,5,-89.67,-24.274990747593087,35.954482671904344
546,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408340,3387810,495,0,5,-96.0,-27.00704155516197,35.22243186433547
547,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408380,3387770,496,0,5,-108.0,-24.078838324886462,24.29422863405996
548,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408385,3387765,496,0,5,-111.33,-23.712812921102024,22.92820323027552
549,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408395,3387775,497,0,12,-97.75,-20.98076211353315,23.660254037844396
550,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408325,3387825,495,0,5,-94.5,-28.105117766515285,39.32050807568879
551,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408335,3387835,495,0,12,-87.67,-25.3730669589464,40.05255888325766
552,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408320,3387830,495,0,5,-93.25,-28.47114317029972,40.686533479473226
553,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408330,3387840,495,0,5,-86.53,-25.73909236273084,41.4185842870421
554,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408345,3387805,495,0,5,-103.0,-26.641016151377528,33.85640646055103
555,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408360,3387790,495,0,5,-108.29,-25.542939940024212,29.758330249197716
556,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408375,3387795,496,21,5,-102.33,-22.444863728670896,29.124355652982153
557,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408365,3387785,495,0,12,-108.83,-25.176914536239778,28.392304845413275
558,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408535,3387910,496,0,5,-93.5,16.76794919243114,33.04293994002422
559,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408490,3387865,497,0,5,-77.88,4.473720558371189,29.748711305964278
560,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408560,3387955,496,21,5,-111.33,25.598076211353337,38.33716857408417
561,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387850,497,0,6,-85.74,7.30384757729338,24.650635094610962
562,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387870,497,0,2,-78.72,5.839745962155629,30.114736709748716
563,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387920,496,0,5,-88.35,16.035898384862264,35.774990747593094
564,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387905,496,0,5,-85.0,15.401923788646698,32.676914536239785
565,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387860,497,0,6,-81.11,6.571796769724505,27.38268590217984
566,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387845,497,0,6,-84.7,5.937822173508942,24.284609690826525
567,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387915,496,0,5,-89.54,14.669872981077827,35.40896534380866
568,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387855,497,0,5,-78.98,5.205771365940065,27.0166604983954
569,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408550,3387885,496,0,12,-99.0,16.86602540378445,27.212812921102028
570,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408485,3387880,497,0,6,-85.4,5.107695154586754,32.846787517317594
571,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408290,3387920,498,0,13,-84.83,-24.66729559300634,59.274990747593115
572,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408310,3387900,497,0,5,-69.67,-23.203193977868587,53.810889132455365
573,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408295,3387915,498,0,13,-81.67,-24.3012701892219,57.90896534380868
574,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408315,3387895,497,0,5,-67.5,-22.837168574084153,52.444863728670924
575,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408300,3387890,497,0,5,-78.33,-25.93524478543747,53.07883832488649
576,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408305,3387890,497,0,5,-86.0,-25.069219381653028,52.57883832488649
577,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408295,3387920,498,0,13,-80.0,-23.8012701892219,58.774990747593115
578,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408315,3387900,497,0,5,-81.6,-22.337168574084153,53.310889132455365
579,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408425,3387795,498,0,5,-92.5,-13.784609690826514,24.124355652982146
580,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408450,3387810,497,0,7,-87.0,-7.954482671904323,24.222431864335462
581,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408455,3387805,498,0,7,-79.5,-7.588457268119884,22.85640646055102
582,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408445,3387815,497,0,7,-81.67,-8.32050807568876,25.5884572681199
583,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408380,3387760,496,0,5,-104.67,-25.078838324886462,22.562177826491084
584,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408375,3387725,496,21,5,-102.5,-29.444863728670903,17.000000000000014
585,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408460,3387840,497,0,7,-78.23,-3.222431864335441,28.41858428704209
586,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408370,3387730,496,21,5,-118.0,-29.810889132455344,18.36602540378445
587,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408465,3387835,497,0,7,-79.15,-2.8564064605510033,27.052558883257653
588,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408475,3387825,497,0,7,-80.97,-2.1243556529821284,24.320508075688775
589,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387750,496,0,5,-95.0,-24.346787517317587,19.830127018922205
590,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408440,3387820,497,0,7,-77.0,-8.686533479473196,26.954482671904337
591,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387780,497,0,12,-100.2,-19.614736709748705,24.026279441628837
592,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408430,3387790,498,0,7,-90.27,-13.418584287042078,22.75833024919771
593,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408470,3387830,497,0,7,-80.76,-2.4903810567665676,25.686533479473212
594,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387770,497,0,5,-91.5,-20.61473670974871,22.29422863405996
595,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408440,3387810,497,0,7,-82.5,-9.686533479473198,25.222431864335462
596,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408430,3387800,498,0,7,-82.4,-12.418584287042076,24.490381056766587
597,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408415,3387775,498,21,13,-92.5,-17.516660498395392,21.660254037844396
598,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408410,3387780,497,21,12,-88.0,-17.88268590217983,23.026279441628837
599,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408375,3387735,496,0,5,-97.67,-28.444863728670903,18.73205080756889
600,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408405,3387765,497,21,5,-87.67,-20.24871130596427,20.92820323027552
601,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408460,3387830,497,0,7,-79.6,-4.222431864335443,26.686533479473212
602,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408465,3387825,497,0,7,-80.43,-3.856406460551005,25.320508075688775
603,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408475,3387835,497,0,7,-79.47,-1.1243556529821266,26.052558883257653
604,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408470,3387840,497,0,7,-77.45,-1.4903810567665658,27.41858428704209
605,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408455,3387815,497,0,7,-78.33,-6.588457268119884,24.588457268119896
606,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408370,3387740,496,0,5,-105.2,-28.810889132455344,20.09807621135333
607,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408450,3387820,497,0,7,-75.6,-6.954482671904321,25.954482671904337
608,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408550,3387820,497,27,12,-89.71,10.366025403784448,15.95448267190433
609,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387795,498,0,2,-82.65,-1.6602540378443775,17.124355652982143
610,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408485,3387785,498,0,7,-78.5,-4.392304845413255,16.392304845413264
611,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387830,497,0,5,-85.25,6.169872981077817,20.68653347947321
612,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387825,497,0,5,-85.7,6.535898384862255,19.32050807568877
613,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408480,3387790,498,0,7,-84.0,-4.758330249197693,17.758330249197705
614,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387765,498,0,5,-86.16,-2.9282032302755034,10.92820323027551
615,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387775,498,0,6,-90.67,-0.1961524227066258,11.660254037844386
616,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387780,498,0,6,-88.28,-0.5621778264910633,13.026279441628827
617,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387770,498,0,2,-89.8,-3.294228634059942,12.294228634059948
618,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387840,497,0,5,-87.83,8.901923788646695,21.418584287042084
619,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408490,3387800,498,0,5,-85.48,-2.026279441628816,18.49038105676658
620,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408545,3387805,497,0,12,-86.67,8.000000000000007,13.856406460551014
621,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408555,3387815,497,0,12,-87.5,10.732050807568884,14.588457268119889
622,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408535,3387835,497,0,5,-88.0,9.267949192431134,20.052558883257646
623,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408540,3387810,497,0,12,-86.33,7.633974596215569,15.222431864335451
624,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408315,3387805,495,0,5,-97.4,-31.83716857408416,36.856406460551035
625,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408445,3387790,498,0,7,-80.5,-10.820508075688762,21.258330249197705
626,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408440,3387785,498,0,7,-95.5,-12.1865334794732,20.89230484541327
627,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408455,3387800,498,0,7,-86.0,-8.088457268119884,21.990381056766584
628,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408430,3387815,497,0,7,-88.0,-10.918584287042076,27.088457268119903
629,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408435,3387820,497,0,7,-88.75,-9.552558883257637,27.45448267190434
630,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387825,497,0,5,-92.22,-15.114736709748703,31.820508075688778
631,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387695,496,0,5,-97.0,-29.846787517317594,10.303847577293384
632,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408450,3387795,498,0,7,-82.0,-9.454482671904323,21.624355652982146
633,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408410,3387835,497,0,12,-77.5,-12.382685902179826,32.55255888325766
634,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408405,3387830,497,0,12,-91.56,-13.748711305964266,32.18653347947322
635,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408395,3387700,496,0,5,-104.17,-28.480762113533157,10.669872981077823
636,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408425,3387810,497,0,5,-95.5,-12.284609690826514,26.722431864335462
637,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408415,3387840,497,0,12,-84.86,-11.016660498395385,32.918584287042094
638,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408475,3387940,496,0,5,-85.5,9.37564434701788,44.23909236273086
639,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408420,3387965,496,0,5,-90.67,2.349364905389063,54.069219381653056
640,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408425,3387970,496,0,5,-79.25,3.7153903091735003,54.43524478543749
641,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408405,3387990,497,0,5,-89.5,2.2512886940357504,59.89934640057525
642,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408385,3387850,496,0,12,-73.67,-15.212812921102017,37.650635094610976
643,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408320,3387905,497,0,5,-81.79,-20.97114317029971,53.676914536239806
644,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408395,3387860,496,0,5,-78.12,-12.48076211353314,38.38268590217985
645,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408360,3387865,496,0,12,-78.09,-18.042939940024205,42.74871130596429
646,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408340,3387885,496,0,6,-81.8,-19.507041555161962,48.21281292110204
647,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408355,3387900,496,0,5,-76.5,-15.408965343808646,49.31088913245536
648,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408325,3387910,497,0,5,-83.0,-19.605117766515274,54.04293994002424
649,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3388025,495,0,6,-95.33,25.669872981077837,54.461524227066306
650,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408380,3387845,496,0,5,-80.57,-16.578838324886455,37.284609690826535
651,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408365,3387870,496,0,12,-77.78,-16.67691453623977,43.114736709748726
652,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408350,3387895,496,0,5,-79.18,-16.77499074759308,48.944863728670924
653,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408375,3387880,496,0,7,-78.49,-13.944863728670889,43.84678751731761
654,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387855,496,0,12,-77.73,-13.84678751731758,38.01666049839541
655,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387985,496,0,5,-91.83,0.8852632902513093,59.533320996790806
656,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408330,3387915,497,0,5,-82.5,-18.239092362730833,54.408965343808674
657,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408345,3387890,496,0,6,-80.96,-18.14101615137752,48.57883832488648
658,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408410,3387995,497,0,5,-96.33,3.617314097820188,60.26537180435969
659,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408415,3388000,497,0,5,-90.75,4.983339501604629,60.63139720814412
660,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408370,3387875,496,0,5,-78.9,-15.31088913245533,43.48076211353317
661,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408375,3387895,496,0,7,-75.0,-12.444863728670889,46.44486372867092
662,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408395,3387915,496,0,5,-85.0,-6.980762113533135,47.908965343808674
663,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408365,3387885,496,0,7,-79.35,-15.176914536239767,45.71281292110204
664,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408360,3387890,496,0,7,-80.17,-15.542939940024205,47.07883832488648
665,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408370,3387900,496,0,7,-85.2,-12.81088913245533,47.81088913245536
666,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408325,3387845,496,0,5,-83.67,-26.10511776651528,42.78460969082654
667,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408345,3387865,496,0,5,-80.71,-20.64101615137752,44.24871130596429
668,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408350,3387880,496,0,5,-77.77,-18.27499074759308,46.34678751731761
669,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408335,3387855,496,0,5,-81.22,-23.3730669589464,43.51666049839541
670,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3388045,495,0,5,-85.5,28.535898384862275,57.425625842204056
671,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408355,3387875,496,0,12,-74.96,-17.908965343808646,44.980762113533174
672,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387920,496,0,6,-84.09,-7.346787517317573,49.27499074759311
673,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408385,3387905,496,15,7,-84.67,-9.712812921102014,47.17691453623979
674,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408405,3387925,496,0,6,-84.2,-4.248711305964257,48.64101615137755
675,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408340,3387870,496,0,5,-81.17,-21.007041555161962,45.614736709748726
676,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408410,3387940,496,0,5,-77.5,-1.8826859021798192,50.739092362730865
677,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387930,496,0,6,-78.2,-4.614736709748694,50.00704155516199
678,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408365,3387830,496,0,5,-93.0,-20.67691453623977,36.18653347947322
679,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408375,3387840,496,0,5,-75.5,-17.944863728670892,36.918584287042094
680,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408385,3387810,496,0,5,-98.5,-19.21281292110202,30.722431864335466
