,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
481,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387595,3397310,539,0,5,-79.4,-5.1147367097487155,49.14101615137754
482,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387710,3397185,542,0,13,-91.5,28.035898384862254,56.55960043841963
483,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387680,3397175,542,18,6,-92.0,26.76794919243113,50.363448015713
484,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387570,3397285,540,0,14,-79.72,-3.2846096908265245,42.31088913245536
485,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387600,3397415,543,96,5,-88.5,-22.801270189221928,60.50704155516199
486,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387575,3397290,539,0,5,-79.25,-3.650635094610962,43.67691453623979
487,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387585,3397320,539,0,5,-83.13,-7.846787517317594,48.408965343808674
488,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387525,3397340,541,0,5,-93.0,-17.310889132455348,40.01666049839541
489,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387690,3397165,542,18,6,-90.5,29.500000000000007,51.09549882328188
490,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387560,3397295,540,0,5,-76.0,-6.0166604983953995,41.578838324886476
491,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387565,3397300,540,0,14,-82.0,-6.382685902179837,42.94486372867092
492,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387685,3397180,542,18,6,-91.75,26.40192378864669,51.72947341949744
493,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387435,3397155,541,0,5,-76.5,5.7320508075688785,5.928203230275509
494,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387500,3397230,541,0,5,-82.62,-0.7583302491976998,24.686533479473212
495,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387515,3397235,541,0,14,-78.33,-0.12435565298213724,27.784609690826528
496,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387480,3397210,541,0,14,-79.0,0.7057713659400546,19.22243186433546
497,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387490,3397220,541,0,5,-83.9,-0.026279441628823008,21.954482671904334
498,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387485,3397205,541,0,14,-78.86,2.071796769724493,19.588457268119896
499,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387510,3397240,541,0,14,-80.54,-1.4903810567665765,27.418584287042087
500,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387505,3397225,541,0,14,-80.44,0.6076951545867377,25.052558883257653
501,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387430,3397160,541,0,5,-77.4,4.366025403784439,5.56217782649107
502,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387495,3397215,541,0,5,-80.49,1.3397459621556163,22.32050807568877
503,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387440,3397250,543,12,5,-100.33,-10.222431864335455,16.294228634059948
504,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387445,3397245,543,0,6,-89.0,-8.856406460551018,16.66025403784439
505,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387465,3397265,543,0,5,-85.0,-10.32050807568877,22.124355652982143
506,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387470,3397105,540,18,5,-94.0,17.892304845413264,6.9903810567665765
507,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387465,3397120,540,0,5,-99.5,14.794228634059948,7.62435565298214
508,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387475,3397110,540,18,5,-92.0,17.526279441628827,8.356406460551018
509,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387515,3397070,540,0,14,-99.0,28.454482671904337,11.284609690826526
510,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387605,3397120,541,0,8,-94.0,28.79422863405995,31.873066958946424
511,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387600,3397115,541,0,6,-97.2,29.16025403784439,30.507041555161983
512,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387615,3397110,541,0,12,-96.68,31.52627944162883,32.6051177665153
513,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387610,3397105,541,0,12,-95.33,31.892304845413268,31.239092362730858
514,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387445,3397105,540,0,14,-92.5,15.392304845413264,2.6602540378443837
515,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387450,3397120,540,18,5,-95.33,13.294228634059948,5.026279441628824
516,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387620,3397355,541,0,5,-85.5,-10.408965343808664,57.97114317029974
517,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387690,3397245,543,27,13,-98.0,15.64359353944899,59.09549882328188
518,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387685,3397260,543,27,5,-99.08,12.545517328095674,59.72947341949744
519,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387680,3397255,543,27,13,-99.82,12.911542731880113,58.363448015713
520,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387650,3397285,541,0,5,-98.0,4.715390309173479,56.16729559300637
521,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387640,3397295,541,0,5,-83.83,1.983339501604604,55.43524478543749
522,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387615,3397330,540,0,5,-77.73,-6.578838324886469,54.605117766515306
523,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387695,3397250,543,0,13,-98.22,15.27756813566455,60.46152422706631
524,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387645,3397300,541,0,11,-90.11,1.6173140978201666,56.80127018922194
525,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387605,3397340,540,0,6,-79.1,-9.310889132455348,53.873066958946424
526,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387675,3397310,543,0,5,-91.0,2.885263290251288,62.99742261192857
527,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387725,3397220,543,0,5,-102.0,23.473720558371184,62.657676649772945
528,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387660,3397315,542,27,5,-80.5,0.5192378864668505,60.899346400575254
529,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387655,3397290,542,0,11,-105.0,4.3493649053890415,57.533320996790806
530,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387585,3397400,542,0,6,-93.25,-21.70319397786861,56.408965343808674
531,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387600,3397335,540,0,6,-80.14,-8.94486372867091,52.50704155516199
532,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387665,3397320,542,0,5,-78.57,0.1532124826824095,62.26537180435969
533,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387700,3397275,543,0,5,-98.75,11.447441116742358,63.827549630850754
534,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387520,3397415,543,18,14,-105.5,-30.801270189221928,46.650635094610976
535,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387610,3397325,540,0,6,-77.0,-6.2128129211020315,53.23909236273086
536,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387635,3397350,541,0,11,-85.6,-8.042939940024219,60.069219381653056
537,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387630,3397345,541,0,11,-80.5,-7.676914536239785,58.70319397786862
538,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387580,3397395,542,0,6,-86.5,-21.33716857408417,55.042939940024226
539,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387670,3397305,542,0,5,-85.0,3.2512886940357255,61.63139720814412
540,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387595,3397390,542,0,5,-89.5,-18.971143170299737,57.14101615137754
541,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387415,3397270,544,27,5,-102.5,-16.186533479473212,13.964101615137757
542,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387500,3397175,540,0,14,-82.33,8.767949192431125,19.186533479473212
543,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387505,3397180,540,0,5,-82.5,8.401923788646686,20.55255888325765
544,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387435,3397250,544,12,5,-98.67,-10.722431864335455,15.42820323027551
545,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387430,3397245,544,0,5,-99.79,-10.356406460551018,14.062177826491073
546,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387485,3397200,541,0,14,-78.52,2.9378221735089314,19.088457268119896
547,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387420,3397255,544,0,5,-103.51,-13.088457268119894,13.330127018922195
548,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387425,3397260,544,0,5,-100.67,-13.454482671904334,14.696152422706634
549,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387445,3397160,541,18,5,-77.5,5.866025403784439,8.160254037844386
550,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387455,3397150,540,0,14,-87.5,8.598076211353318,8.892304845413264
551,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387440,3397155,541,18,5,-75.8,6.2320508075688785,6.794228634059947
552,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387465,3397140,540,18,5,-89.25,11.330127018922195,9.62435565298214
553,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387490,3397185,540,0,14,-82.89,6.035898384862247,18.454482671904334
554,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387480,3397195,541,0,14,-78.2,3.3038475772933698,17.72243186433546
555,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387510,3397165,539,9,5,-85.93,11.500000000000002,19.918584287042087
556,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387515,3397170,539,9,5,-82.14,11.133974596215564,21.284609690826528
557,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387410,3397265,543,0,5,-99.93,-15.820508075688771,12.598076211353318
558,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387475,3397130,540,0,5,-85.5,14.062177826491073,10.356406460551018
559,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387405,3397280,543,0,14,-97.0,-18.918584287042087,13.232050807568879
560,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387495,3397190,540,0,5,-80.75,5.669872981077809,19.82050807568877
561,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387450,3397145,540,0,14,-83.5,8.964101615137755,7.526279441628825
562,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387370,3397325,542,0,12,-103.0,-30.212812921102035,11.66987298107781
563,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387400,3397295,543,0,5,-96.0,-22.016660498395403,13.866025403784443
564,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387410,3397285,543,0,14,-103.22,-19.284609690826528,14.59807621135332
565,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387515,3397390,542,0,5,-110.0,-26.971143170299737,43.28460969082653
566,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387495,3397370,542,0,5,-107.0,-25.507041555161983,37.82050807568878
567,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387635,3397120,541,30,14,-91.0,31.794228634059955,37.069219381653056
568,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387500,3397085,540,0,5,-101.5,24.35640646055102,10.18653347947321
569,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387510,3397095,540,0,5,-107.0,23.624355652982143,12.918584287042085
570,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387505,3397090,540,0,5,-94.5,23.99038105676658,11.552558883257648
571,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387515,3397100,540,0,14,-102.67,23.258330249197705,14.284609690826526
572,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387495,3397120,540,18,5,-83.8,17.794228634059948,12.820508075688771
573,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387545,3397070,540,0,5,-104.29,31.454482671904337,16.480762113533153
574,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387550,3397075,540,0,5,-105.0,31.088457268119896,17.846787517317594
575,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387565,3397090,541,24,6,-103.5,29.99038105676658,21.94486372867091
576,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387540,3397065,540,0,5,-107.4,31.820508075688775,15.114736709748717
577,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387595,3397120,541,0,8,-96.8,27.79422863405995,30.141016151377542
578,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387580,3397105,541,0,12,-91.0,28.892304845413268,26.042939940024226
579,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387555,3397080,540,24,5,-97.0,30.722431864335462,19.212812921102035
580,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387380,3397320,542,27,5,-91.0,-28.346787517317598,12.901923788646688
581,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387500,3397225,541,0,6,-82.82,0.10769515458673773,24.186533479473212
582,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387515,3397240,541,0,14,-79.48,-0.9903810567665747,28.284609690826528
583,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387505,3397230,541,0,5,-81.75,-0.25833024919769976,25.552558883257653
584,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387485,3397210,541,0,5,-80.14,1.2057713659400546,20.088457268119896
585,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387495,3397220,541,0,5,-82.72,0.473720558371177,22.82050807568877
586,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387480,3397205,541,0,14,-78.09,1.571796769724493,18.72243186433546
587,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387510,3397235,541,0,14,-79.58,-0.624355652982139,26.918584287042087
588,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387435,3397160,541,0,5,-74.5,4.866025403784439,6.428203230275509
589,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387425,3397150,541,0,5,-79.5,5.598076211353317,3.6961524227066316
590,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387490,3397215,541,0,5,-81.05,0.8397459621556163,21.454482671904334
591,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387460,3397265,543,0,5,-97.5,-10.82050807568877,21.258330249197705
592,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387455,3397260,543,0,5,-87.0,-10.454482671904332,19.892304845413264
593,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387510,3397215,540,9,14,-81.67,2.8397459621556163,24.918584287042087
594,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387500,3397205,540,9,5,-83.0,3.571796769724493,22.186533479473212
595,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387515,3397220,540,9,14,-80.9,2.4737205583711788,26.284609690826528
596,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387415,3397160,541,0,14,-78.11,2.8660254037844393,2.9641016151377544
597,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387480,3397225,542,0,5,-82.87,-1.8923048454132623,20.72243186433546
598,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387505,3397210,540,9,6,-79.56,3.2057713659400546,23.55255888325765
599,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387485,3397230,542,0,5,-82.67,-2.2583302491976998,22.088457268119896
600,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387490,3397235,542,0,5,-82.56,-2.624355652982139,23.454482671904337
601,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387495,3397240,542,0,5,-81.09,-2.9903810567665765,24.82050807568877
602,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387410,3397155,541,0,14,-87.0,3.2320508075688776,1.5980762113533158
603,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387470,3397255,542,0,6,-81.33,-8.088457268119893,21.99038105676658
604,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387465,3397250,543,0,6,-80.0,-7.722431864335455,20.624355652982143
605,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387710,3397225,543,18,13,-100.67,21.107695154586743,60.55960043841963
606,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387715,3397230,543,18,13,-105.0,20.741669750802306,61.92562584220407
607,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387610,3397285,540,0,5,-77.0,0.7153903091734755,49.23909236273086
608,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387640,3397335,541,0,11,-74.67,-4.9448637286709065,59.43524478543749
609,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387630,3397305,541,0,5,-75.73,-0.748711305964278,54.70319397786862
610,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387625,3397320,540,0,5,-76.48,-3.846787517317594,55.337168574084174
611,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387590,3397425,543,0,5,-89.5,-25.533320996790803,59.774990747593115
612,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387635,3397310,541,0,5,-76.5,-1.114736709748712,56.069219381653056
613,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387600,3397295,539,0,5,-77.56,-2.0166604983953995,48.50704155516199
614,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387680,3397215,543,0,5,-96.5,19.83974596215562,54.363448015713
615,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387620,3397315,540,0,6,-77.58,-3.480762113533153,53.97114317029974
616,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387645,3397340,541,0,5,-75.29,-5.310889132455344,60.80127018922194
617,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387605,3397300,539,0,5,-74.32,-2.382685902179837,49.873066958946424
618,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387520,3397375,542,0,5,-105.33,-23.87306695894642,42.65063509461097
619,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387655,3397330,542,0,5,-77.4,-2.5788383248864655,61.533320996790806
620,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387650,3397325,541,0,5,-79.25,-2.212812921102028,60.16729559300637
621,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387615,3397290,540,0,5,-78.0,0.34936490538903797,50.605117766515306
622,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387700,3397235,543,0,13,-98.4,18.375644347017868,59.827549630850754
623,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387525,3397380,542,18,5,-105.64,-24.239092362730855,44.01666049839541
624,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387535,3397370,542,18,5,-103.54,-21.50704155516198,44.748711305964285
625,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387470,3397120,540,0,5,-95.75,15.294228634059948,8.490381056766577
626,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387475,3397115,540,18,5,-81.0,16.66025403784439,8.856406460551018
627,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387650,3397155,542,0,12,-90.63,27.232050807568886,43.167295593006365
628,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387575,3397240,539,9,14,-87.4,5.009618943233425,38.67691453623979
629,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387615,3397200,540,0,5,-87.83,15.937822173508934,41.6051177665153
630,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387620,3397165,541,0,5,-85.96,22.500000000000004,38.97114317029974
631,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387590,3397215,540,9,5,-91.0,10.839745962155618,38.77499074759311
632,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387545,3397250,540,0,5,-78.43,0.27756813566454674,34.48076211353316
633,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387540,3397245,540,0,5,-79.08,0.643593539448986,33.11473670974872
634,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387530,3397275,541,0,5,-77.38,-5.552558883257646,34.382685902179844
635,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387655,3397160,542,0,5,-91.4,26.866025403784445,44.533320996790806
636,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387550,3397255,540,0,5,-81.33,-0.08845726811989074,35.8467875173176
637,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387525,3397270,541,0,5,-80.73,-5.1865334794732085,33.0166604983954
638,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387640,3397145,541,0,12,-89.75,27.96410161513776,40.43524478543749
639,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387630,3397175,541,0,12,-86.38,21.767949192431125,41.703193977868615
640,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387555,3397260,540,0,5,-84.63,-0.45448267190433,37.212812921102035
641,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387535,3397280,540,0,5,-80.75,-5.9185842870420835,35.748711305964285
642,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387645,3397150,542,0,12,-93.0,27.598076211353323,41.80127018922193
643,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387595,3397220,539,9,14,-87.6,10.473720558371179,40.14101615137754
644,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387520,3397265,541,0,5,-79.64,-4.8205080756887675,31.65063509461097
645,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387625,3397170,541,0,12,-85.0,22.133974596215566,40.337168574084174
646,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387605,3397190,540,9,6,-90.6,16.66987298107781,38.873066958946424
647,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387600,3397185,540,9,12,-93.5,17.03589838486225,37.50704155516198
648,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387610,3397195,540,0,5,-89.3,16.30384757729337,40.23909236273086
649,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387635,3397180,541,0,5,-88.08,21.40192378864669,43.069219381653056
650,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387560,3397225,540,9,14,-98.67,6.1076951545867395,34.578838324886476
651,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387600,3397110,541,0,5,-90.0,30.02627944162883,30.007041555161983
652,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387615,3397115,541,0,5,-95.05,30.66025403784439,33.1051177665153
653,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387610,3397120,541,0,6,-95.27,29.29422863405995,32.73909236273086
654,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387605,3397105,541,0,12,-97.09,31.392304845413268,30.373066958946424
655,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387500,3397100,540,18,14,-99.5,21.758330249197705,11.68653347947321
656,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387515,3397085,540,18,5,-100.67,25.85640646055102,12.784609690826526
657,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387505,3397095,540,0,5,-100.0,23.124355652982143,12.052558883257648
658,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387485,3397115,540,0,5,-85.5,17.66025403784439,10.588457268119893
659,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387510,3397090,540,0,5,-106.0,24.49038105676658,12.418584287042085
660,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387490,3397110,540,0,5,-91.0,19.026279441628827,10.954482671904334
661,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387670,3397315,542,0,5,-85.06,1.5192378864668505,62.63139720814412
662,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387680,3397245,543,27,13,-99.65,14.64359353944899,57.363448015713
663,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387700,3397265,543,0,5,-98.08,13.179491924311236,62.827549630850754
664,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387695,3397260,543,0,5,-99.8,13.545517328095674,61.46152422706631
665,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387665,3397310,542,0,5,-82.25,1.885263290251288,61.26537180435969
666,3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387610,3397335,540,0,6,-78.71,-7.94486372867091,54.23909236273086
