,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1043,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392295,501,0,5,-79.27,2.0,19.0
1044,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392390,506,0,5,-90.93,25.0,38.0
1045,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392400,507,0,13,-90.45,23.0,40.0
1046,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392370,505,0,12,-88.91,21.0,34.0
1047,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392375,504,0,5,-88.83,18.0,35.0
1048,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392395,506,0,5,-91.08,22.0,39.0
1049,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392245,504,36,10,-82.83,12.0,9.0
1050,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392315,502,0,12,-81.77,6.0,23.0
1051,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392385,506,0,5,-89.83,24.0,37.0
1052,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392270,504,0,11,-81.0,17.0,14.0
1053,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392255,503,36,10,-72.5,10.0,11.0
1054,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392265,504,36,5,-81.0,16.0,13.0
1055,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392280,504,0,5,-83.11,15.0,16.0
1056,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392355,506,0,13,-86.0,30.0,31.0
1057,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392260,503,0,5,-70.71,11.0,12.0
1058,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392250,504,0,5,-83.2,13.0,10.0
1059,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392300,501,0,12,-80.34,3.0,20.0
1060,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392290,502,0,12,-76.82,5.0,18.0
1061,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392275,503,0,5,-77.57,14.0,15.0
1062,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392460,513,96,6,-92.5,10.0,52.0
1063,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392215,505,0,5,-82.0,27.0,3.0
1064,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411075,3392345,502,0,13,-91.88,-7.0,29.0
1065,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392475,514,21,6,-94.67,15.0,55.0
1066,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411065,3392355,503,0,13,-101.63,-9.0,31.0
1067,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392370,502,36,5,-101.0,-4.0,34.0
1068,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392390,501,0,12,-98.5,0.0,38.0
1069,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392410,505,0,12,-92.58,4.0,42.0
1070,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392435,509,21,5,-87.33,7.0,47.0
1071,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392385,501,0,12,-96.43,1.0,37.0
1072,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392430,509,21,12,-92.36,8.0,46.0
1073,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392405,505,0,12,-93.18,5.0,41.0
1074,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392330,503,21,5,-95.8,-12.0,26.0
1075,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392415,505,0,12,-96.4,3.0,43.0
1076,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392400,503,0,5,-95.36,-2.0,40.0
1077,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392420,506,0,12,-94.25,2.0,44.0
1078,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392395,502,0,12,-98.5,-1.0,39.0
1079,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411070,3392350,503,36,5,-90.67,-8.0,30.0
1080,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392425,508,0,12,-84.68,9.0,45.0
1081,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392465,516,0,6,-87.0,17.0,53.0
1082,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392455,513,99,6,-90.4,11.0,51.0
1083,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392360,503,0,5,-99.69,-10.0,32.0
1084,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392325,503,21,5,-88.8,-11.0,25.0
1085,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392375,502,36,12,-93.0,-5.0,35.0
1086,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392205,506,21,12,-84.5,29.0,1.0
1087,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392445,512,99,6,-90.89,13.0,49.0
1088,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392470,515,21,6,-87.0,16.0,54.0
1089,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392335,503,0,12,-127.5,-13.0,27.0
1090,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392450,512,99,6,-92.52,12.0,50.0
1091,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392480,513,21,5,-86.5,14.0,56.0
1092,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411025,3392305,503,21,5,-91.0,-17.0,21.0
1093,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411010,3392300,505,21,12,-90.5,-20.0,20.0
1094,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411030,3392320,503,21,5,-110.0,-16.0,24.0
1095,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410980,3392270,508,0,10,-94.75,-26.0,14.0
1096,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392505,509,0,5,-89.0,23.0,61.0
1097,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392495,511,0,6,-92.5,21.0,59.0
1098,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392485,513,0,6,-85.0,19.0,57.0
1099,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410975,3392255,508,0,10,-92.0,-27.0,11.0
1100,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410965,3392245,508,0,10,-95.4,-29.0,9.0
1101,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392285,504,0,12,-82.33,15.0,17.0
1102,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392215,505,39,10,-88.5,1.0,3.0
1103,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392330,504,0,13,-91.5,22.0,26.0
1104,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392300,504,36,12,-83.5,16.0,20.0
1105,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392305,503,36,12,-82.0,11.0,21.0
1106,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392245,504,0,10,-92.33,7.0,9.0
1107,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392315,503,0,5,-94.79,13.0,23.0
1108,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392230,503,0,12,-86.09,-6.0,6.0
1109,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392355,504,36,5,-85.25,21.0,31.0
1110,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392360,504,36,5,-91.0,20.0,32.0
1111,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392235,504,0,5,-81.38,-3.0,7.0
1112,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392290,503,0,12,-88.5,14.0,18.0
1113,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392320,503,0,12,-92.75,12.0,24.0
1114,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392250,504,0,5,-92.0,6.0,10.0
1115,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392400,507,0,5,-90.69,28.0,40.0
1116,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392385,506,0,5,-91.15,27.0,37.0
1117,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392370,506,0,10,-90.55,30.0,34.0
1118,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392280,502,0,5,-76.17,4.0,16.0
1119,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392265,503,36,12,-75.17,3.0,13.0
1120,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392310,503,36,12,-93.71,10.0,22.0
1121,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392240,503,0,5,-83.68,-4.0,8.0
1122,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392395,507,0,5,-92.21,29.0,39.0
1123,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392390,506,0,5,-90.28,26.0,38.0
1124,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392275,503,36,5,-84.96,5.0,15.0
1125,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392225,504,0,12,-93.75,-5.0,5.0
1126,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392260,503,36,10,-87.29,8.0,12.0
1127,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392365,506,0,5,-84.2,31.0,33.0
1128,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392270,503,0,12,-76.67,2.0,14.0
1129,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392255,503,36,10,-77.0,9.0,11.0
1130,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392205,506,39,10,-76.0,-1.0,1.0
1131,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392210,505,39,10,-88.0,-2.0,2.0
1132,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411035,3392370,506,21,5,-99.5,-15.0,34.0
1133,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411030,3392365,506,21,5,-97.5,-16.0,33.0
1134,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392295,501,21,12,-83.5,-2.0,19.0
1135,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392210,503,54,6,-84.5,17.0,2.0
1136,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392220,503,0,10,-85.5,15.0,4.0
1137,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392230,504,6,10,-82.2,13.0,6.0
1138,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392255,502,0,6,-102.0,-10.0,11.0
1139,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392270,502,0,12,-87.0,-11.0,14.0
1140,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392300,501,21,5,-76.13,-1.0,20.0
1141,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392320,502,21,12,-88.0,-5.0,24.0
1142,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392315,502,0,12,-95.25,-6.0,23.0
1143,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392280,502,21,12,-96.0,-13.0,16.0
1144,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392310,501,0,6,-87.25,-3.0,22.0
1145,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392455,512,0,6,-85.0,30.0,51.0
1146,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392410,508,0,12,-89.96,25.0,42.0
1147,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392440,512,0,6,-84.33,19.0,48.0
1148,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392285,502,0,12,-75.38,0.0,17.0
1149,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392480,512,0,5,-89.63,27.0,56.0
1150,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392205,503,0,5,-89.67,16.0,1.0
1151,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392215,504,0,10,-82.0,14.0,3.0
1152,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392265,502,0,5,-95.0,-12.0,13.0
1153,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392240,504,0,10,-86.6,11.0,8.0
1154,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392290,501,0,5,-75.19,1.0,18.0
1155,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392475,513,0,6,-91.33,26.0,55.0
1156,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392405,508,0,13,-89.71,24.0,41.0
1157,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392465,513,0,6,-88.38,28.0,53.0
1158,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392425,510,0,5,-84.16,20.0,45.0
1159,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392430,511,0,5,-81.56,21.0,46.0
1160,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392420,509,0,12,-85.44,23.0,44.0
1161,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392435,511,0,5,-85.54,18.0,47.0
1162,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392470,512,0,6,-90.8,29.0,54.0
1163,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392415,509,0,12,-83.28,22.0,43.0
1164,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392225,504,6,10,-85.33,12.0,5.0
1165,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392460,512,0,6,-86.88,31.0,52.0
1166,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392235,504,0,10,-83.13,10.0,7.0
1167,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392305,501,0,6,-92.0,-4.0,21.0
1168,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411040,3392275,502,0,5,-100.5,-14.0,15.0
1169,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410965,3392320,512,0,10,-97.0,-29.0,24.0
1170,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392510,507,0,5,-87.5,29.0,62.0
1171,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392500,508,69,5,-98.5,31.0,60.0
1172,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392505,508,0,5,-91.75,28.0,61.0
1173,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411030,3392245,502,21,5,-112.33,-16.0,9.0
1174,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411035,3392250,502,21,5,-114.57,-15.0,10.0
1175,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411035,3392285,502,21,12,-93.33,-15.0,17.0
1176,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411005,3392315,506,0,12,-105.5,-21.0,23.0
1177,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392505,509,0,6,-91.5,21.0,61.0
1178,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410965,3392275,511,87,5,-97.25,-29.0,15.0
1179,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410970,3392270,510,87,10,-95.8,-28.0,14.0
1180,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410975,3392265,509,87,10,-97.33,-27.0,13.0
1181,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392490,511,0,5,-91.83,24.0,58.0
1182,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410955,3392205,506,0,12,-93.0,-31.0,1.0
1183,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410955,3392285,514,87,5,-109.67,-31.0,17.0
1184,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392295,501,21,5,-89.0,-3.0,19.0
1185,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392270,502,0,12,-88.5,-10.0,14.0
1186,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392240,503,36,5,-84.75,16.0,8.0
1187,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392285,502,0,6,-84.67,-5.0,17.0
1188,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392205,504,0,10,-89.33,11.0,1.0
1189,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411040,3392250,502,21,12,-116.75,-14.0,10.0
1190,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392450,512,0,6,-86.67,26.0,50.0
1191,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392260,502,21,5,-99.33,-12.0,12.0
1192,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392290,501,6,6,-94.0,-6.0,18.0
1193,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392300,501,0,6,-83.75,-4.0,20.0
1194,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392470,512,0,6,-87.5,30.0,54.0
1195,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392445,511,0,6,-81.95,27.0,49.0
1196,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392220,504,6,10,-82.86,12.0,4.0
1197,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392215,504,0,10,-87.63,13.0,3.0
1198,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392230,504,0,10,-81.88,14.0,6.0
1199,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392225,503,0,10,-82.13,15.0,5.0
1200,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392235,503,0,5,-83.5,17.0,7.0
1201,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392320,501,0,5,-81.82,0.0,24.0
1202,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392460,512,0,6,-88.25,28.0,52.0
1203,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392455,512,0,6,-87.82,29.0,51.0
1204,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392435,511,0,5,-83.86,25.0,47.0
1205,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392410,508,0,12,-85.03,18.0,42.0
1206,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392405,507,0,5,-84.28,19.0,41.0
1207,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392315,501,21,5,-84.82,1.0,23.0
1208,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392415,509,0,12,-84.02,21.0,43.0
1209,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392425,510,0,5,-81.13,23.0,45.0
1210,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392420,509,0,12,-84.37,20.0,44.0
1211,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392210,504,0,10,-91.14,10.0,2.0
1212,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392430,510,0,5,-83.24,22.0,46.0
1213,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392440,511,0,6,-82.76,24.0,48.0
1214,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392310,501,0,6,-86.17,-2.0,22.0
1215,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411070,3392280,502,0,5,-89.5,-8.0,16.0
1216,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411065,3392265,502,0,6,-96.0,-9.0,13.0
1217,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392465,512,0,6,-87.62,31.0,53.0
1218,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392305,501,21,5,-79.63,-1.0,21.0
1219,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392500,511,0,5,-87.5,-4.0,60.0
1220,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410955,3392355,511,0,5,-105.33,-31.0,31.0
1221,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411025,3392370,506,21,12,-84.0,-17.0,34.0
1222,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411030,3392375,506,0,12,-100.5,-16.0,35.0
1223,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410955,3392460,510,21,6,-101.0,-31.0,52.0
1224,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410975,3392360,510,0,5,-102.0,-27.0,32.0
1225,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410960,3392345,511,21,5,-102.0,-30.0,29.0
1226,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392510,508,0,5,-89.67,28.0,62.0
1227,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392495,509,69,5,-86.75,31.0,59.0
1228,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392505,508,0,5,-89.5,29.0,61.0
1229,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392500,508,0,5,-85.5,30.0,60.0
1230,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411030,3392250,502,0,5,-112.15,-16.0,10.0
1231,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392510,510,0,10,-95.0,12.0,62.0
1232,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392490,512,0,5,-94.48,16.0,58.0
1233,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392485,513,0,5,-94.33,17.0,57.0
1234,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392500,511,0,10,-91.5,14.0,60.0
1235,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411030,3392330,504,21,5,-104.0,-16.0,26.0
1236,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411025,3392225,501,0,10,-110.0,-17.0,5.0
1237,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411020,3392230,502,0,10,-96.67,-18.0,6.0
1238,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410955,3392315,514,0,10,-106.67,-31.0,23.0
1239,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411000,3392210,503,0,6,-114.0,-22.0,2.0
1240,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392280,505,0,6,-83.5,27.0,16.0
1241,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392455,508,0,6,-100.0,-10.0,51.0
1242,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392285,504,0,13,-83.0,24.0,17.0
1243,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392325,504,36,12,-87.0,16.0,25.0
1244,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392360,503,0,12,-82.52,11.0,32.0
1245,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392370,502,36,12,-82.35,9.0,34.0
1246,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392375,501,0,6,-88.13,6.0,35.0
1247,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392390,502,0,5,-92.71,5.0,38.0
1248,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392385,502,0,5,-88.6,4.0,37.0
