,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1268,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410060,3392100,502,0,5,-94.33,25.036582804771303,13.235162313316373
1269,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410035,3392125,502,0,12,-91.0,22.048220417470098,19.64372613387426
1270,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410040,3392120,502,0,12,-90.79,22.64589289493034,18.362013369762682
1271,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410025,3392135,502,0,5,-86.62,20.852875462549623,22.20715166209741
1272,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410020,3392140,502,0,5,-85.49,20.255202985089383,23.488864426208988
1273,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410015,3392145,502,24,5,-85.87,19.657530507629144,24.770577190320566
1274,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410045,3392115,502,0,12,-91.13,23.24356537239058,17.080300605651104
1275,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410005,3392155,502,0,12,-83.03,18.46218555270866,27.334002718543722
1276,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410000,3392160,502,0,5,-82.96,17.864513075248425,28.615715482655297
1277,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410010,3392150,502,24,12,-83.82,19.059858030168904,26.052289954432144
1278,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410030,3392130,502,0,5,-86.95,21.450547940009862,20.92543889798584
1279,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409990,3392010,501,0,6,-91.31,5.724523533906549,1.1089771457293822
1280,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409970,3392030,501,0,6,-89.0,3.333833624065589,6.23582820217569
1281,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409950,3392050,500,24,12,-97.0,0.9431437142246293,11.362679258621998
1282,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409940,3392060,500,0,5,-90.0,-0.25220124069585115,13.926104786845153
1283,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409965,3392035,500,0,5,-91.0,2.736161146605349,7.517540966287267
1284,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409945,3392055,500,0,12,-95.71,0.3454712367643893,12.644392022733575
1285,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3392055,499,0,5,-94.5,-14.689610695810147,18.11671431594427
1286,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409870,3392050,499,6,12,-96.25,-14.091938218349906,16.835001551832697
1287,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409825,3392095,500,0,5,-79.75,-19.470990515492062,28.37041642883689
1288,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409855,3392065,499,0,13,-95.0,-15.884955650730625,20.680139844167428
1289,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3392060,499,0,5,-94.5,-15.287283173270385,19.39842708005585
1290,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409890,3392030,498,0,5,-92.0,-11.701248308508946,11.708150495386388
1291,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409885,3392035,498,0,5,-96.0,-12.298920785969186,12.989863259497966
1292,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409785,3392135,501,0,6,-96.83,-24.252370335173985,38.6241185417295
1293,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409895,3392025,498,0,6,-90.25,-11.103575831048705,10.426437731274811
1294,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3392045,498,0,12,-90.6,-13.494265740889666,15.553288787721119
1295,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409880,3392040,498,0,12,-93.43,-12.896593263429427,14.271576023609542
1296,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409795,3392125,501,0,13,-94.0,-23.057025380253506,36.06069301350635
1297,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409880,3392240,502,0,5,-91.0,0.7842124695973176,51.859280855045874
1298,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409900,3392220,504,12,6,-86.0,3.1749023794382776,46.732429798599576
1299,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409905,3392215,504,90,5,-81.67,3.772574856898517,45.450717034487994
1300,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409915,3392205,504,90,12,-88.11,4.967919811818996,42.88729150626484
1301,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409840,3392200,505,66,10,-90.33,-9.469489643295299,47.077901035363965
1302,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409855,3392185,504,0,5,-82.11,-7.676472210914577,43.232762743029234
1303,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409850,3392190,505,66,10,-90.88,-8.274144688374818,44.51447550714081
1304,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3392165,503,0,5,-78.15,-5.2857823010736205,38.10591168658292
1305,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3392175,504,0,5,-84.75,-6.481127255994101,40.66933721480608
1306,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409870,3392170,503,0,5,-81.81,-5.88345477853386,39.387624450694496
1307,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409885,3392235,503,0,6,-95.5,1.3818849470575572,50.5775680909343
1308,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3392180,504,0,5,-84.84,-7.078799733454337,41.95104997891765
1309,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409910,3392210,504,180,12,-82.33,4.3702473343587585,44.16900427037642
1310,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409845,3392195,505,66,10,-82.6,-8.871817165835058,45.79618827125239
1311,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409895,3392225,503,0,6,-78.5,2.577229901978038,48.01414256271115
1312,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409890,3392230,503,0,6,-82.67,1.9795574245177967,49.29585532682273
1313,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409845,3392205,505,66,10,-95.33,-8.18777687918372,47.6755735128242
1314,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409910,3392200,504,90,12,-83.94,3.68620704770742,42.2896190288046
1315,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3392225,504,0,6,-90.0,-3.060925822737415,50.06626342266516
1316,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409850,3392220,504,0,6,-79.5,-6.222023828420806,50.15263123185626
1317,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409900,3392190,504,12,5,-80.41,1.1227815194842652,41.09427407388412
1318,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409915,3392195,504,90,12,-85.62,4.283879525167659,41.00790626469303
1319,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409880,3392170,503,0,5,-78.03,-4.004069536962042,38.70358416404316
1320,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409840,3392210,505,66,5,-87.0,-8.78544935664396,48.957286276935776
1321,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409885,3392165,503,0,5,-77.27,-3.4063970595018027,37.42187139993158
1322,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409890,3392180,504,0,12,-76.84,-1.4406440087388876,39.898929118963636
1323,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409895,3392175,504,0,12,-75.79,-0.8429715312786481,38.61721635485207
1324,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409905,3392185,504,0,5,-78.42,1.7204539969445065,39.81256130977255
1325,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410010,3392090,501,24,12,-96.62,14.95561631026088,14.775978505001245
1326,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409990,3392070,501,0,5,-91.38,9.828765253814572,12.385288595160283
1327,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410015,3392085,501,0,5,-92.9,15.553288787721119,13.494265740889666
1328,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410020,3392120,501,0,5,-91.05,18.887122411786706,19.730093943065356
1329,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410035,3392105,501,0,5,-91.63,20.680139844167428,15.884955650730625
1330,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410050,3392130,502,0,5,-89.88,25.209318423153498,19.557358324683165
1331,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409965,3392055,501,0,5,-93.67,4.104241719908023,11.276311449430901
1332,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409960,3392060,500,0,5,-96.78,3.506569242447783,12.55802421354248
1333,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410030,3392110,501,0,5,-91.3,20.08246736670719,17.166668414842203
1334,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410070,3392150,502,0,5,-83.54,30.336169479599803,21.94804823452412
1335,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410060,3392160,502,0,5,-82.94,29.140824524679324,24.511473762747276
1336,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410055,3392125,502,0,12,-93.11,25.806990900613734,18.275645560571586
1337,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410065,3392155,502,0,5,-82.84,29.738497002139567,23.229760998635697
1338,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409945,3392035,500,0,5,-92.43,-1.022609336538285,8.885621539589941
1339,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410075,3392145,503,0,5,-82.29,30.933841957060043,20.66633547041254
1340,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409950,3392030,500,0,6,-93.6,-0.4249368590780449,7.603908775478365
1341,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410025,3392115,501,0,12,-88.63,19.48479488924695,18.44838117895378
1342,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410045,3392135,502,0,5,-91.47,24.611645945693255,20.839071088794736
1343,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409975,3392045,501,24,12,-91.33,5.299586674828503,8.712885921207748
1344,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409955,3392025,500,0,6,-98.0,0.17273561838219464,6.322196011366787
1345,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409970,3392050,501,24,5,-88.0,4.7019141973682625,9.994598685319323
1346,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409985,3392075,501,0,12,-95.46,9.23109277635433,13.667001359271861
1347,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410005,3392095,501,24,12,-96.73,14.35794383280064,16.057691269112823
1348,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409980,3392080,501,24,12,-91.95,8.633420298894091,14.948714123383438
1349,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410040,3392140,502,0,5,-85.93,24.013973468233015,22.120783852906314
1350,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409995,3392065,501,0,13,-90.0,10.426437731274811,11.103575831048705
1351,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410000,3392100,501,0,5,-96.55,13.7602713553404,17.339404033224394
1352,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409940,3392040,500,24,12,-103.0,-1.6202818139985253,10.16733430370152
1353,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409910,3392000,498,0,5,-88.25,-9.994598685319323,4.7019141973682625
1354,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409985,3392010,501,0,5,-91.0,4.78483091312064,1.4509972890550509
1355,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409960,3392025,500,0,6,-82.6,1.112428239168103,5.980175868041119
1356,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410070,3392095,502,0,5,-89.67,26.573947903017448,11.611429405879129
1357,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410065,3392090,502,0,5,-90.81,25.292235138905873,11.01375692841889
1358,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410040,3392105,502,0,5,-91.64,21.619832464953333,15.542935507404955
1359,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410020,3392125,501,0,5,-93.23,19.229142555112375,20.669786563851265
1360,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410055,3392120,502,0,12,-91.22,25.464970757288068,17.335952939785678
1361,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410025,3392130,502,0,5,-89.14,20.510855319223953,21.267459041311504
1362,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410050,3392115,502,0,12,-94.21,24.18325799317649,16.738280462325434
1363,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410035,3392140,502,0,5,-86.04,23.074280847447106,22.462803996231983
1364,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410010,3392155,502,0,12,-83.32,19.401878173494573,26.991982575218053
1365,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410015,3392160,502,0,5,-84.37,20.683590937606148,27.589655052678292
1366,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410005,3392150,502,24,12,-84.52,18.12016540938299,26.394310097757813
1367,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409955,3392060,500,0,5,-96.0,2.5668766216618746,12.900044356868147
1368,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410075,3392100,502,0,12,-90.5,27.855660667129026,12.209101883339367
1369,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410060,3392085,502,0,13,-89.14,24.010522374794295,10.41608445095865
1370,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409995,3392020,501,24,6,-90.09,7.348256441343794,2.646342243975531
1371,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410000,3392145,501,24,12,-84.8,16.838452645271417,25.79663762029757
1372,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410030,3392135,502,0,5,-88.88,21.79256808333553,21.865131518771744
1373,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409940,3392045,500,24,12,-107.13,-1.2782616706728565,11.107026924487428
1374,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409945,3392050,500,24,12,-93.83,0.0034510934387208536,11.704699401947666
1375,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409950,3392055,500,0,12,-97.75,1.2851638575502977,12.302371879407907
1376,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409965,3392030,500,0,6,-91.5,2.3941410032796804,6.5778483455013586
1377,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409990,3392015,501,0,6,-90.29,6.066543677232217,2.0486697665152906
1378,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409980,3392005,501,24,12,-86.33,3.5031181490090626,0.8533248115948111
1379,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409975,3392040,501,0,12,-87.67,4.9575665315028346,7.773193300421839
1380,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410045,3392110,502,0,5,-93.13,22.90154522906491,16.140607984865195
1381,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409840,3391985,498,6,10,-96.5,-24.17635580629905,6.6711183415698985
1382,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409850,3391995,498,6,10,-90.5,-21.612930278075893,7.866463296490378
1383,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3391965,498,0,12,-89.9,-21.785665896458088,1.5442672851235901
1384,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3391980,498,0,5,-99.1,-17.940527604123357,3.337284717504309
1385,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409855,3392000,498,0,10,-96.78,-20.331217513964315,8.464135773950618
1386,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3391970,498,0,5,-92.17,-20.503953132346513,2.1419397625838297
1387,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409870,3391975,498,0,5,-91.14,-19.222240368234935,2.73961224004407
1388,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409795,3392190,504,0,5,-95.0,-18.610763517019812,48.276697083723164
1389,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409765,3392180,501,0,6,-84.0,-24.932959528386604,48.449432702105355
1390,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409780,3392195,502,0,6,-94.4,-21.087821236051866,50.24245013448608
1391,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409945,3392270,501,6,13,-92.0,15.05233739976814,53.05117471652764
1392,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409935,3392260,501,0,5,-84.5,12.488911871544985,51.855829761607154
1393,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410080,3392085,502,0,5,-93.4,27.769292857937927,9.048003877655976
1394,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410085,3392090,503,0,5,-94.14,29.051005622049505,9.645676355116215
1395,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410050,3392215,502,6,5,-86.25,31.023660859689862,35.532132878043605
1396,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410015,3392180,502,0,5,-83.94,22.051671510908825,31.348425535821924
1397,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410020,3392185,502,0,5,-83.96,23.3333842750204,31.946098013282167
1398,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410025,3392190,502,0,5,-82.63,24.615097039131975,32.5437704907424
1399,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409930,3392255,501,0,5,-91.67,11.207199107433407,51.25815728414692
1400,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410030,3392195,502,0,5,-84.16,25.896809803243556,33.14144296820265
1401,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410005,3392170,502,0,12,-83.09,19.48824598268567,30.153080580901445
1402,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410000,3392165,502,0,5,-82.34,18.20653321857409,29.555408103441206
1403,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409920,3392245,502,0,5,-82.0,8.643773579210254,50.06281232922644
1404,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409925,3392250,501,0,13,-86.2,9.925486343321833,50.660484806686675
1405,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410045,3392210,503,6,5,-85.92,29.741948095578287,34.93446040058337
1406,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410010,3392175,502,0,12,-82.51,20.769958746797244,30.75075305836169
1407,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410040,3392205,503,6,5,-86.67,28.460235331466706,34.336787923123126
1408,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410095,3392100,504,0,12,-84.43,31.61443115027266,10.841021310036693
1409,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410090,3392095,503,0,5,-101.0,30.332718386161083,10.243348832576455
1410,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410035,3392200,503,6,12,-83.88,27.17852256735513,33.73911544566288
1411,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409980,3392240,502,0,5,-75.67,19.578064885315488,45.0188779885325
1412,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409960,3392220,502,6,6,-88.67,14.451213828869179,42.62818807869155
1413,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410025,3392275,501,6,13,-85.25,30.429439475668346,48.518545044102844
1414,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409970,3392210,502,6,5,-90.2,15.64655878378966,40.064762550468394
1415,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409975,3392205,502,6,5,-84.8,16.244231261249897,38.78304978635681
1416,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410010,3392250,502,36,5,-79.0,25.900260896682276,44.84614237015031
1417,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410015,3392245,502,0,6,-82.5,26.497933374142516,43.564429606038736
1418,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409935,3392165,502,0,5,-81.76,5.990529148357282,34.001669966674896
1419,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409955,3392185,502,6,5,-84.88,11.117380204803592,36.39235987651586
1420,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409930,3392170,503,0,5,-81.14,5.392856670897043,35.28338273078647
1421,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409925,3392175,503,0,5,-79.59,4.795184193436802,36.56509549489805
1422,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409950,3392190,503,6,5,-81.29,10.51970772734335,37.674072640627436
1423,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409920,3392180,503,0,5,-80.28,4.197511715976562,37.84680825900963
1424,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409965,3392215,502,6,5,-77.0,15.048886306329418,41.34647531457997
1425,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410030,3392270,501,6,13,-79.5,31.027111953128582,47.23683227999127
1426,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409945,3392195,503,6,12,-83.69,9.92203524988311,38.95578540473902
1427,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409990,3392230,502,6,6,-84.33,20.773409840235963,42.45545246030936
1428,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409995,3392225,502,6,6,-94.4,21.371082317696207,41.17373969619778
1429,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409940,3392200,503,0,12,-83.13,9.32436277242287,40.23749816885059
1430,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410085,3392080,503,0,12,-81.33,28.36696533539817,7.766291113544398
1431,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409920,3392235,502,0,6,-90.5,7.959733292558916,48.18342708765462
1432,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409930,3392225,503,0,6,-85.8,9.155078247479397,45.620001559431465
1433,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410015,3392310,501,0,6,-86.13,30.944195237376206,55.78043367625555
1434,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409970,3392185,502,6,5,-82.23,13.936458067161317,35.366299446538854
1435,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409975,3392190,502,6,5,-80.16,15.218170831272893,35.96397192399909
1436,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410010,3392305,501,36,12,-90.5,29.662482473264628,55.182761198795305
1437,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409995,3392170,502,0,5,-81.1,17.60886074111385,30.83712086755278
1438,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409980,3392175,502,0,5,-80.11,15.131803022081794,32.8028739183157
1439,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409985,3392180,502,0,12,-85.74,16.413515786193372,33.40054639577593
1440,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409950,3392205,503,6,5,-89.5,11.545768157320357,40.49315050298516
1441,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409990,3392165,502,0,5,-80.94,16.327147977002276,30.239448390092544
1442,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410000,3392315,503,36,12,-89.75,28.46713751834415,57.74618672701846
1443,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409965,3392200,502,6,12,-86.5,14.022825876352412,38.527397452222246
1444,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409925,3392240,502,0,5,-81.33,9.241446056670494,48.78109956511486
1445,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409960,3392195,503,6,12,-86.2,12.741113112240836,37.92972497476201
1446,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410080,3392075,502,0,12,-89.0,27.085252571286592,7.168618636084157
1447,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409955,3392210,503,6,5,-87.11,12.827480921431935,41.0908229804454
1448,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409935,3392230,502,0,6,-90.44,10.436791011590973,46.21767403689171
1449,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409945,3392220,503,6,6,-84.67,11.632135966511454,43.65424850866856
1450,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409940,3392215,503,0,5,-88.33,10.350423202399876,43.05657603120831
1451,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409980,3392035,501,0,12,-94.5,5.555239008963074,6.491480536310261
