,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
632,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414160,3394815,503,0,5,-74.94,-0.999999999999996,22.0
633,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414140,3394795,502,0,5,-74.79,-4.999999999999996,26.0
634,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414095,3394730,500,0,5,-79.59,-17.999999999999993,35.0
635,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414230,3394865,507,0,12,-75.78,9.000000000000002,7.999999999999998
636,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414165,3394820,503,0,5,-75.31,3.857637417314163e-15,21.0
637,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414180,3394835,504,36,5,-72.81,3.000000000000003,18.0
638,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414135,3394770,501,0,6,-80.18,-9.999999999999995,27.000000000000004
639,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414150,3394785,501,0,5,-74.63,-6.999999999999996,24.0
640,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414215,3394850,506,36,5,-74.03,6.000000000000002,10.999999999999998
641,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414100,3394755,501,0,5,-76.67,-12.999999999999993,34.0
642,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414200,3394855,506,36,5,-73.94,7.000000000000003,13.999999999999998
643,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414205,3394860,506,36,12,-72.5,8.000000000000002,12.999999999999998
644,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414220,3394875,507,0,5,-78.17,11.000000000000002,9.999999999999998
645,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414225,3394880,507,15,6,-77.86,12.000000000000002,8.999999999999998
646,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394710,501,0,12,-101.5,-22.0,6.000000000000004
647,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414190,3394780,502,0,5,-76.4,-7.999999999999997,16.0
648,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414090,3394880,504,0,5,-93.5,12.000000000000007,36.0
649,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414110,3394860,504,0,5,-83.5,8.000000000000005,32.0
650,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414185,3394765,502,21,5,-94.67,-10.999999999999996,17.000000000000004
651,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414200,3394750,501,0,5,-90.33,-13.999999999999998,14.000000000000002
652,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414220,3394730,501,0,5,-94.83,-17.999999999999996,10.000000000000004
653,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394720,502,21,5,-100.5,-20.0,4.0000000000000036
654,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414155,3394815,503,0,13,-72.79,-0.9999999999999958,23.0
655,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414160,3394790,502,0,13,-73.48,-5.999999999999996,22.0
656,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414165,3394785,502,0,13,-76.19,-6.9999999999999964,21.0
657,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414085,3394865,503,0,6,-96.75,9.000000000000007,37.0
658,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414175,3394795,502,0,5,-75.29,-4.9999999999999964,19.0
659,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414145,3394805,502,0,5,-74.72,-2.9999999999999956,25.0
660,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414170,3394800,502,0,5,-75.2,-3.9999999999999964,20.0
661,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414215,3394755,502,6,5,-96.4,-12.999999999999998,11.000000000000002
662,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414140,3394810,502,36,5,-71.82,-1.9999999999999951,26.0
663,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414100,3394850,503,0,6,-96.0,6.000000000000006,34.0
664,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414125,3394825,503,36,5,-93.0,1.0000000000000053,29.0
665,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414120,3394830,503,36,5,-83.5,2.0000000000000053,30.0
666,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414235,3394735,501,0,12,-94.0,-17.0,7.0000000000000036
667,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414195,3394775,502,21,5,-93.0,-8.999999999999996,15.000000000000002
668,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414150,3394820,503,36,13,-76.14,4.408728476930472e-15,24.0
669,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414210,3394760,502,0,12,-95.42,-11.999999999999998,12.000000000000002
670,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414225,3394725,501,0,5,-92.0,-19.0,9.000000000000004
671,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414195,3394690,501,0,5,-103.0,-25.999999999999996,15.000000000000005
672,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414185,3394700,501,15,5,-98.0,-23.999999999999996,17.000000000000004
673,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394790,504,21,5,-86.69,-5.999999999999999,3.000000000000001
674,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414160,3394715,500,0,6,-89.33,-20.999999999999996,22.000000000000004
675,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414165,3394720,500,15,6,-91.0,-19.999999999999996,21.000000000000004
676,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394775,504,0,12,-95.8,-9.0,2.0000000000000018
677,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414170,3394705,501,15,6,-92.2,-22.999999999999996,20.000000000000004
678,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414270,3394765,504,0,12,-101.96,-11.0,2.0206672185931327e-15
679,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394785,504,21,5,-81.89,-6.999999999999999,4.000000000000001
680,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414265,3394780,504,0,5,-95.22,-8.0,1.0000000000000016
681,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394795,504,0,12,-92.1,-4.999999999999999,6.000000000000001
682,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414205,3394680,501,0,5,-103.75,-27.999999999999996,13.000000000000005
683,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414200,3394675,501,0,5,-108.0,-28.999999999999996,14.000000000000005
684,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414215,3394670,501,0,5,-100.0,-29.999999999999996,11.000000000000005
685,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414175,3394710,500,15,5,-95.0,-21.999999999999996,19.000000000000004
686,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414020,3394915,502,0,5,-85.0,19.00000000000001,50.0
687,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414050,3394925,503,0,6,-120.0,21.000000000000007,43.99999999999999
688,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414030,3394685,502,0,5,-97.5,-26.999999999999993,48.00000000000001
689,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414000,3394715,502,0,5,-84.0,-20.99999999999999,54.00000000000001
690,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414020,3394695,502,0,5,-95.5,-24.99999999999999,50.00000000000001
691,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414005,3394720,502,0,5,-79.67,-19.99999999999999,53.00000000000001
692,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413990,3394695,502,0,5,-83.5,-24.99999999999999,56.00000000000001
693,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413960,3394705,503,0,5,-96.88,-22.99999999999999,62.00000000000001
694,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413970,3394715,503,0,5,-82.6,-20.99999999999999,60.00000000000001
695,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413975,3394720,503,0,5,-87.4,-19.99999999999999,59.00000000000001
696,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414075,3394685,501,0,5,-93.0,-26.999999999999993,39.00000000000001
697,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414070,3394690,501,0,5,-84.5,-25.999999999999993,40.00000000000001
698,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414040,3394720,501,0,5,-92.5,-19.999999999999993,46.00000000000001
699,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414230,3394710,501,21,12,-97.0,-22.0,8.000000000000004
700,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394730,502,0,12,-89.0,-18.0,4.0000000000000036
701,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414220,3394720,501,0,5,-93.0,-19.999999999999996,10.000000000000004
702,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414235,3394705,501,0,5,-103.52,-23.0,7.000000000000004
703,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414270,3394750,503,0,5,-102.64,-14.0,2.5717582782094417e-15
704,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414265,3394755,503,21,5,-102.92,-13.0,1.0000000000000024
705,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414180,3394680,501,15,6,-96.22,-27.999999999999996,18.000000000000004
706,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414160,3394660,501,0,6,-89.93,-31.999999999999996,22.000000000000007
707,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414190,3394670,501,15,6,-92.67,-29.999999999999996,16.000000000000007
708,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414205,3394695,501,0,13,-100.67,-24.999999999999996,13.000000000000005
709,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414185,3394675,501,15,6,-96.29,-28.999999999999996,17.000000000000004
710,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394760,503,21,5,-104.83,-12.0,2.000000000000002
711,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394735,502,0,12,-102.43,-17.0,5.0000000000000036
712,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414200,3394700,501,0,13,-101.0,-23.999999999999996,14.000000000000004
713,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414225,3394715,501,21,12,-86.0,-21.0,9.000000000000004
714,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414235,3394880,507,15,5,-80.17,12.000000000000002,6.999999999999998
715,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414205,3394850,505,36,5,-79.32,6.000000000000003,12.999999999999998
716,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414135,3394780,501,0,6,-75.0,-7.999999999999995,27.0
717,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414200,3394845,505,36,13,-81.9,5.000000000000003,13.999999999999998
718,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414160,3394805,502,0,13,-74.18,-2.999999999999996,22.0
719,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414170,3394815,503,0,5,-72.84,-0.9999999999999963,20.0
720,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414130,3394775,501,0,6,-78.86,-8.999999999999995,28.0
721,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414110,3394755,501,0,6,-76.84,-12.999999999999995,32.0
722,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414195,3394840,505,36,5,-71.22,4.000000000000003,15.0
723,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414190,3394835,504,0,5,-68.78,3.000000000000003,16.0
724,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414120,3394765,501,0,6,-76.54,-10.999999999999995,30.000000000000004
725,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414080,3394725,500,0,5,-80.14,-18.999999999999993,38.0
726,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414105,3394750,501,0,5,-79.53,-13.999999999999995,33.0
727,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414095,3394740,500,0,5,-78.29,-15.999999999999993,35.0
728,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414125,3394770,501,0,6,-77.03,-9.999999999999995,29.000000000000004
729,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414145,3394790,502,0,5,-75.58,-5.999999999999996,25.0
730,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414150,3394795,502,0,5,-73.49,-4.999999999999996,24.0
731,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414165,3394810,502,0,5,-74.65,-1.9999999999999962,21.0
732,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414100,3394745,501,0,5,-79.28,-14.999999999999993,34.0
733,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414140,3394785,501,0,5,-74.22,-6.999999999999996,26.0
734,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414155,3394800,502,0,13,-74.89,-3.9999999999999956,23.0
735,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414185,3394830,504,0,5,-69.9,2.000000000000003,17.0
736,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414115,3394760,501,0,6,-79.06,-11.999999999999995,31.000000000000004
737,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414085,3394730,500,0,5,-78.2,-17.999999999999993,37.0
738,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414175,3394820,503,0,12,-70.03,3.4902433775699565e-15,19.0
739,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414090,3394735,500,0,5,-78.65,-16.999999999999993,36.0
740,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414215,3394860,506,36,12,-79.38,8.000000000000002,10.999999999999998
741,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414220,3394865,506,0,12,-76.36,9.000000000000002,9.999999999999998
742,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414180,3394825,504,0,5,-70.82,1.0000000000000033,18.0
743,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414210,3394855,506,36,12,-74.9,7.000000000000002,11.999999999999998
744,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414225,3394870,507,15,12,-75.0,10.000000000000002,8.999999999999998
745,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414230,3394875,507,15,5,-83.29,11.000000000000002,7.999999999999998
746,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414085,3394660,502,0,5,-90.5,-31.999999999999993,37.00000000000001
747,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414130,3394685,501,0,5,-86.22,-26.999999999999996,28.000000000000004
748,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414155,3394710,500,0,6,-92.14,-21.999999999999996,23.000000000000004
749,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414140,3394715,500,0,6,-88.89,-20.999999999999996,26.000000000000004
750,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394835,505,0,5,-73.03,3.0000000000000004,1.9999999999999996
751,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414115,3394670,501,0,5,-88.75,-29.999999999999993,31.000000000000007
752,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414135,3394690,501,0,5,-87.0,-25.999999999999996,27.000000000000004
753,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414120,3394695,501,0,5,-84.91,-24.999999999999993,30.000000000000004
754,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414150,3394705,500,0,6,-90.0,-22.999999999999996,24.000000000000004
755,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414145,3394720,500,0,6,-89.0,-19.999999999999996,25.000000000000004
756,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394820,505,0,5,-76.35,9.184850993605148e-16,5.0
757,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414125,3394700,501,0,5,-87.2,-23.999999999999996,29.000000000000004
758,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394810,504,0,12,-81.36,-1.9999999999999996,3.0000000000000004
759,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394815,504,21,12,-78.85,-0.9999999999999989,6.0
760,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414100,3394675,501,0,5,-86.0,-28.999999999999993,34.00000000000001
761,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394805,504,0,12,-83.64,-2.999999999999999,4.000000000000001
762,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414110,3394665,502,0,5,-90.2,-30.999999999999993,32.00000000000001
763,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414265,3394840,505,0,5,-73.2,4.0,0.9999999999999992
764,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413970,3394730,503,0,5,-99.33,-17.99999999999999,60.0
765,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413975,3394725,503,0,5,-90.36,-18.99999999999999,59.0
766,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414030,3394870,502,0,5,-89.5,10.000000000000009,48.0
767,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394815,502,0,5,-79.67,-0.9999999999999918,45.0
768,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413995,3394745,502,0,5,-86.5,-14.99999999999999,55.0
769,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414065,3394835,502,0,5,-88.75,3.0000000000000075,41.0
770,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414050,3394810,502,0,6,-89.5,-1.999999999999992,44.0
771,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414055,3394805,502,0,6,-85.33,-2.999999999999992,43.0
772,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414075,3394825,502,0,6,-85.94,1.000000000000007,39.0
773,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414070,3394830,502,0,6,-89.25,2.0000000000000075,40.0
774,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413980,3394760,503,87,6,-90.0,-11.99999999999999,58.0
775,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414225,3394875,507,15,5,-82.0,11.000000000000002,8.999999999999998
776,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414205,3394855,506,36,12,-75.06,7.000000000000003,12.999999999999998
777,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414110,3394750,501,0,6,-79.64,-13.999999999999995,32.0
778,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414105,3394755,501,0,5,-75.75,-12.999999999999995,33.0
779,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414120,3394780,501,0,6,-74.13,-7.999999999999995,30.0
780,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414115,3394745,501,0,6,-77.04,-14.999999999999995,31.000000000000004
781,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414095,3394725,500,0,5,-82.88,-18.999999999999993,35.0
782,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414165,3394815,503,0,5,-74.95,-0.9999999999999961,21.0
783,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414155,3394785,502,0,5,-74.38,-6.999999999999996,23.0
784,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414130,3394770,501,0,6,-78.52,-9.999999999999995,28.000000000000004
785,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414085,3394735,500,0,5,-76.43,-16.999999999999993,37.0
786,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414195,3394825,504,0,12,-70.96,1.0000000000000027,15.0
787,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414185,3394835,504,36,5,-70.86,3.000000000000003,17.0
788,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414100,3394760,501,0,5,-72.09,-11.999999999999993,34.0
789,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414170,3394810,503,0,5,-78.56,-1.9999999999999962,20.0
790,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414190,3394830,504,0,5,-68.43,2.000000000000003,16.0
791,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414140,3394800,502,0,5,-73.73,-3.999999999999995,26.0
792,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414150,3394790,502,0,5,-75.93,-5.999999999999996,24.0
793,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414080,3394740,500,0,5,-79.94,-15.999999999999993,38.0
794,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414215,3394845,505,0,5,-70.5,5.000000000000002,10.999999999999998
795,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414230,3394870,507,15,12,-75.0,10.000000000000002,7.999999999999998
796,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414145,3394795,502,0,5,-74.1,-4.999999999999996,25.0
797,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414180,3394840,505,36,13,-69.75,4.0000000000000036,18.0
798,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414090,3394730,500,0,5,-76.13,-17.999999999999993,36.0
799,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414125,3394775,501,0,6,-75.81,-8.999999999999995,29.0
800,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414235,3394865,507,15,12,-73.86,9.000000000000002,6.999999999999998
801,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414135,3394765,501,0,6,-80.45,-10.999999999999995,27.000000000000004
802,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414210,3394850,506,36,12,-72.2,6.000000000000002,11.999999999999998
803,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414175,3394805,503,0,5,-73.94,-2.9999999999999964,19.0
804,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414200,3394860,506,0,5,-75.86,8.000000000000002,13.999999999999998
805,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414160,3394820,503,0,5,-74.79,4.0413344371862654e-15,22.0
806,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414220,3394880,507,15,6,-80.5,12.000000000000002,9.999999999999998
807,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394910,503,0,6,-96.0,18.000000000000007,45.0
808,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414070,3394895,503,0,6,-96.5,15.000000000000007,40.0
809,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413990,3394975,503,0,5,-96.0,31.00000000000001,55.99999999999999
810,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414060,3394885,502,0,6,-96.18,13.000000000000007,42.0
811,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414040,3394905,502,0,6,-96.33,17.000000000000007,46.0
812,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414075,3394900,503,0,6,-102.5,16.000000000000007,39.0
813,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414075,3394755,501,0,5,-70.27,-12.999999999999993,39.0
814,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414065,3394745,501,0,5,-74.76,-14.999999999999993,41.0
815,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414020,3394790,502,87,6,-102.5,-5.999999999999991,50.0
816,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414070,3394760,501,0,5,-73.15,-11.999999999999993,40.0
817,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414060,3394750,501,0,5,-72.17,-13.999999999999993,42.0
818,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414035,3394795,502,0,6,-85.56,-4.999999999999991,47.0
819,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414005,3394765,502,0,5,-85.5,-10.999999999999991,53.0
820,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414040,3394730,501,0,5,-69.5,-17.999999999999993,46.0
821,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394725,501,0,5,-79.0,-18.999999999999993,45.0
822,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414000,3394770,502,0,6,-99.5,-9.99999999999999,54.0
823,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414055,3394735,500,0,5,-75.67,-16.999999999999993,43.0
824,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414050,3394740,501,0,5,-79.29,-15.999999999999991,44.0
