,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
396,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410410,3398045,505,0,5,-87.16,27.31088913245535,22.696152422706636
397,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410275,3397910,508,0,5,-82.0,-9.571796769724495,32.578838324886476
398,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410450,3398005,506,0,5,-97.67,24.38268590217984,11.767949192431127
399,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397825,506,0,6,-81.4,-16.794228634059948,11.088457268119893
400,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410445,3398020,505,0,5,-96.04,26.480762113533157,14.133974596215564
401,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397840,507,0,6,-78.28,-14.696152422706634,13.454482671904334
402,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397810,506,0,6,-86.71,-20.892304845413264,12.18653347947321
403,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410400,3398055,505,0,5,-89.63,28.042939940024226,25.428203230275514
404,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410505,3398000,506,0,5,-97.67,29.016660498395403,1.741669750802302
405,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3397865,507,0,5,-83.33,-13.866025403784443,22.016660498395403
406,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410240,3397895,507,0,5,-99.0,-15.66987298107781,37.14101615137754
407,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410240,3398120,506,69,14,-86.0,23.301270189221928,59.64101615137755
408,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410265,3398095,506,12,14,-85.0,21.471143170299737,52.81088913245536
409,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410255,3398105,506,0,14,-93.0,22.20319397786861,55.542939940024226
410,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3398100,505,0,5,-91.76,31.837168574084174,36.85640646055102
411,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3398095,505,0,5,-90.77,31.47114317029974,35.49038105676658
412,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3398085,505,0,6,-87.78,30.739092362730858,32.758330249197705
413,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3398090,505,0,5,-90.65,31.1051177665153,34.124355652982146
414,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3397875,507,0,5,-78.0,-11.133974596215564,21.284609690826528
415,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410435,3397930,508,6,14,-88.33,9.892304845413264,6.86602540378444
416,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410405,3397960,507,6,5,-88.33,12.088457268119893,15.062177826491073
417,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397895,508,0,14,-75.67,-1.669872981077809,12.892304845413264
418,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410445,3398000,506,69,5,-97.09,23.016660498395403,12.133974596215564
419,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397855,507,0,6,-73.74,-12.598076211353318,15.820508075688771
420,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3397900,508,0,14,-80.5,-0.30384757729336886,12.526279441628827
421,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397870,508,0,5,-69.2,-10.500000000000002,18.186533479473212
422,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397920,508,0,6,-81.89,1.1602540378443837,17.99038105676658
423,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410470,3397965,507,24,5,-87.0,19.454482671904334,4.30384757729337
424,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397910,508,0,5,-78.93,0.428203230275507,15.258330249197702
425,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397850,507,0,6,-73.91,-11.964101615137757,12.722431864335457
426,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397915,508,0,6,-75.27,-0.20577136594005463,18.356406460551018
427,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397860,507,0,6,-72.91,-11.232050807568879,15.454482671904334
428,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410450,3397985,506,69,14,-97.29,20.918584287042087,9.767949192431125
429,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410440,3397995,506,69,14,-96.69,21.650635094610966,12.500000000000004
430,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397880,508,0,5,-87.33,-9.767949192431125,20.918584287042087
431,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397845,507,0,6,-81.92,-13.330127018922195,13.088457268119894
432,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397865,507,0,5,-76.5,-11.866025403784441,18.55255888325765
433,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410510,3398005,505,5,5,-93.0,30.382685902179844,1.3756443470178628
434,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397905,508,0,5,-79.22,-0.9378221735089314,15.624355652982143
435,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410455,3397990,506,69,5,-87.0,22.284609690826528,9.401923788646688
436,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3397815,506,0,14,-94.0,-23.52627944162883,18.74871130596428
437,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3398115,506,12,14,-87.5,28.435244785437487,48.74871130596429
438,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3398090,506,12,5,-91.5,23.605117766515296,47.114736709748726
439,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3398095,506,12,5,-83.0,22.971143170299737,50.21281292110204
440,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3398110,505,12,12,-86.67,29.069219381653053,45.650635094610976
441,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3398105,505,12,12,-84.6,27.70319397786861,46.01666049839541
442,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3398085,505,0,6,-91.56,31.239092362730858,31.892304845413268
443,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410230,3397885,506,0,5,-88.67,-18.401923788646688,37.873066958946424
444,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410215,3397910,507,0,5,-94.0,-15.571796769724495,42.97114317029974
445,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410180,3397855,506,0,6,-92.5,-28.598076211353323,43.533320996790806
446,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397755,505,0,5,-96.0,-27.918584287042087,2.3564064605510158
447,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410220,3397895,506,0,5,-96.0,-17.66987298107781,40.6051177665153
448,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397760,505,0,14,-89.0,-26.552558883257653,1.9903810567665765
449,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3397930,508,0,5,-83.0,5.392304845413263,14.660254037844387
450,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410285,3398035,507,0,5,-89.0,13.078838324886469,43.3467875173176
451,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397970,508,0,5,-82.83,8.32050807568877,25.588457268119896
452,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410405,3397915,508,6,5,-84.0,4.294228634059946,10.562177826491071
453,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397990,508,0,5,-84.33,9.784609690826526,31.052558883257653
454,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397975,508,0,5,-87.43,8.68653347947321,26.954482671904337
455,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397955,508,0,6,-83.65,7.222431864335455,21.49038105676658
456,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410290,3398030,507,0,5,-90.0,12.712812921102032,41.98076211353316
457,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397980,508,0,5,-86.0,9.052558883257648,28.32050807568877
458,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3398000,507,0,5,-84.66,10.5166604983954,33.78460969082653
459,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3398020,507,0,6,-87.33,11.980762113533153,39.248711305964285
460,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397985,508,0,5,-84.5,9.418584287042085,29.686533479473212
461,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397945,508,0,5,-83.71,6.4903810567665765,18.758330249197705
462,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3398010,507,69,5,-85.43,11.248711305964278,36.51666049839541
463,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3398005,507,0,5,-84.07,10.882685902179837,35.15063509461097
464,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397965,508,0,6,-84.29,7.954482671904332,24.22243186433546
465,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397960,508,0,6,-83.55,7.5884572681198925,22.85640646055102
466,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397950,508,0,6,-82.64,6.856406460551016,20.124355652982143
467,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397995,508,0,5,-85.93,10.150635094610964,32.418584287042094
468,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3398025,507,0,6,-92.4,12.346787517317594,40.614736709748726
469,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397940,508,0,5,-79.63,6.124355652982139,17.392304845413264
470,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3397935,508,0,5,-86.14,5.758330249197701,16.026279441628827
471,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410305,3398015,507,69,5,-86.4,11.614736709748716,37.882685902179844
472,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3397775,505,0,5,-88.0,-28.954482671904337,12.150635094610964
473,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410445,3397945,508,0,14,-76.33,13.490381056766578,6.633974596215563
474,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3397910,508,0,5,-79.5,-5.071796769724495,24.784609690826528
475,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3397860,507,0,14,-80.0,-6.7320508075688785,7.6602540378443855
476,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3397780,505,0,5,-89.0,-28.588457268119896,13.516660498395401
477,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397905,508,0,5,-78.5,-5.437822173508931,23.418584287042087
478,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397875,507,0,14,-74.5,-5.633974596215563,11.758330249197702
479,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397865,507,0,5,-73.07,-8.366025403784441,12.490381056766578
480,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397895,508,0,6,-73.2,-4.169872981077809,17.22243186433546
481,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397900,508,0,6,-73.12,-3.8038475772933698,18.588457268119896
482,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397880,508,0,5,-73.08,-5.267949192431125,13.12435565298214
483,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410400,3397990,506,0,14,-84.67,16.784609690826528,18.928203230275514
484,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410455,3397955,508,0,14,-80.67,16.22243186433546,5.901923788646686
485,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397850,507,6,14,-78.0,-9.464101615137757,8.392304845413264
486,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397885,508,0,6,-74.83,-6.901923788646686,17.954482671904334
487,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397870,507,0,6,-73.0,-8.000000000000002,13.856406460551018
488,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410410,3398000,506,0,14,-88.11,19.516660498395403,18.196152422706636
489,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410415,3397995,506,0,14,-88.5,19.150635094610966,16.830127018922198
490,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410405,3397985,506,0,14,-85.0,16.418584287042087,17.562177826491073
491,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410430,3397980,506,0,14,-97.2,18.05255888325765,12.732050807568879
492,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397920,509,0,5,-80.86,-2.3397459621556163,24.05255888325765
493,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410420,3397970,507,6,14,-92.25,15.320508075688771,13.464101615137757
494,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397915,509,0,5,-74.6,-2.7057713659400546,22.686533479473212
495,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397890,508,0,5,-76.0,-6.535898384862247,19.32050807568877
496,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410435,3397975,507,0,14,-91.5,17.686533479473212,11.366025403784441
497,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410425,3397965,507,6,14,-89.0,14.954482671904334,12.098076211353318
498,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3397945,508,0,5,-83.4,7.990381056766577,16.16025403784439
499,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410260,3398075,506,12,5,-91.5,17.50704155516198,51.67691453623979
500,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410395,3397950,508,6,5,-98.5,9.356406460551018,15.794228634059948
501,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397965,508,0,5,-82.93,5.454482671904332,28.552558883257653
502,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3398015,507,0,6,-91.33,9.114736709748716,42.21281292110204
503,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3398030,507,0,6,-86.3,15.212812921102032,37.65063509461097
504,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397940,508,0,6,-84.04,4.624355652982139,19.99038105676658
505,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397925,508,0,6,-83.83,2.526279441628823,17.624355652982143
506,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410285,3398020,507,0,6,-93.25,10.480762113533153,41.8467875173176
507,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3397960,508,0,5,-86.7,10.088457268119893,18.526279441628827
508,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397955,508,0,5,-85.53,8.722431864335455,18.892304845413264
509,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397930,508,0,5,-79.55,3.8923048454132623,17.258330249197705
510,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397980,508,0,5,-82.89,7.552558883257648,30.918584287042087
511,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410265,3398080,506,12,5,-96.2,18.87306695894642,51.31088913245536
512,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397995,507,0,5,-83.23,11.650635094610964,29.820508075688775
513,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397990,507,0,5,-83.61,12.284609690826526,26.722431864335462
514,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3397975,508,0,5,-84.13,6.1865334794732085,31.284609690826528
515,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397935,509,0,6,-79.58,3.2583302491976998,20.35640646055102
516,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397970,508,0,5,-82.92,6.820508075688769,28.186533479473212
517,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3398025,507,69,6,-87.0,13.846787517317594,38.01666049839541
518,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397985,507,0,5,-84.6,10.918584287042085,27.088457268119896
519,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3398000,507,0,5,-85.21,13.016660498395401,29.454482671904337
520,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410305,3398040,507,0,5,-89.67,15.94486372867091,40.382685902179844
521,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410290,3398005,507,69,5,-93.29,8.382685902179837,39.48076211353316
522,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3398010,507,69,5,-84.0,9.748711305964278,39.114736709748726
523,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397935,509,0,5,-83.75,1.2583302491976998,23.82050807568877
524,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410285,3398080,506,12,5,-91.5,20.87306695894642,47.8467875173176
525,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410275,3398010,507,0,6,-90.5,7.748711305964278,42.578838324886476
526,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397945,509,0,5,-84.0,1.9903810567665765,26.552558883257653
527,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410305,3398060,506,0,10,-91.25,19.408965343808664,42.382685902179844
528,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410290,3398065,506,12,10,-87.75,18.774990747593105,45.48076211353316
529,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397940,509,0,5,-84.31,2.624355652982139,23.454482671904337
530,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410400,3397875,507,6,14,-75.5,-3.1339745962155625,7.428203230275509
531,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410395,3397970,507,0,14,-81.0,12.820508075688771,17.794228634059948
532,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397990,507,0,6,-85.69,14.284609690826526,23.258330249197705
533,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3397965,507,0,14,-86.67,11.454482671904334,18.16025403784439
534,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3397955,508,5,5,-82.4,2.7224318643354533,29.284609690826528
535,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3398070,506,12,10,-85.89,20.14101615137754,45.114736709748726
536,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3398045,506,24,5,-92.4,17.310889132455348,40.01666049839541
537,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410415,3397870,507,6,14,-72.5,-2.5000000000000004,4.330127018922193
538,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3398000,507,0,6,-85.52,15.016660498395401,25.99038105676658
539,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397930,509,0,6,-81.6,1.8923048454132623,20.72243186433546
540,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410410,3397865,507,0,14,-73.89,-3.8660254037844393,4.696152422706632
541,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397925,509,0,6,-78.07,0.526279441628823,21.088457268119896
542,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3397980,507,0,5,-89.41,13.55255888325765,20.526279441628827
543,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3398050,506,24,5,-87.36,18.676914536239785,39.65063509461097
544,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410270,3398005,507,0,6,-94.25,6.382685902179837,42.94486372867092
545,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397995,507,0,6,-84.52,13.650635094610964,26.35640646055102
546,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397985,507,0,6,-84.88,12.918584287042085,23.624355652982143
547,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3398055,506,0,10,-85.0,18.042939940024223,42.748711305964285
548,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397950,509,5,5,-85.16,3.3564064605510158,26.186533479473212
549,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397975,507,0,5,-83.3,12.18653347947321,20.892304845413264
550,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397960,508,5,5,-84.13,4.0884572681198925,28.918584287042087
551,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3398075,506,12,5,-87.5,19.50704155516198,48.21281292110204
552,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410425,3397860,507,0,14,-78.6,-3.2320508075688776,1.5980762113533158
553,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410130,3397875,505,0,5,-102.5,-30.13397459621557,54.193575034635195
554,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410400,3397810,507,6,14,-108.0,-14.392304845413264,0.928203230275507
555,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410260,3397990,507,24,5,-95.71,2.7846096908265245,43.17691453623979
556,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410270,3398000,507,0,6,-82.0,5.5166604983953995,42.44486372867092
557,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410245,3397965,508,69,5,-100.71,-3.04551732809567,43.27499074759311
558,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3397930,508,0,5,-83.22,-5.6076951545867395,33.712812921102035
559,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3398080,505,24,5,-86.75,27.373066958946424,36.588457268119896
560,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3397935,509,0,5,-80.6,-3.241669750802302,31.61473670974872
561,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410395,3398035,505,0,5,-86.88,24.078838324886473,24.29422863405995
562,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3398050,506,24,5,-91.09,19.176914536239785,38.78460969082653
563,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3397955,508,0,5,-86.33,2.2224318643354533,30.15063509461097
564,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3397960,508,0,5,-88.33,2.5884572681198907,31.516660498395403
565,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3398030,506,0,6,-85.37,21.712812921102035,26.392304845413268
566,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410285,3397925,508,0,5,-85.5,-5.973720558371179,32.3467875173176
567,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3397950,508,0,5,-87.69,-0.143593539448986,32.248711305964285
568,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3398015,506,0,6,-84.64,18.61473670974872,25.758330249197705
569,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3398005,507,0,6,-84.57,15.882685902179839,26.49038105676658
570,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3398055,506,24,6,-84.21,21.542939940024226,36.68653347947321
571,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3398025,506,0,5,-85.6,21.346787517317598,25.02627944162883
572,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3398040,505,0,5,-88.05,24.444863728670914,25.66025403784439
573,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3398020,506,0,6,-84.7,18.980762113533153,27.124355652982146
574,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3398065,506,0,5,-85.49,24.274990747593108,35.95448267190434
575,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410240,3397970,507,69,14,-99.6,-2.6794919243112325,44.64101615137754
576,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3398045,506,24,6,-84.42,18.81088913245535,37.418584287042094
577,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410255,3397975,508,69,14,-79.57,-0.31346652052679147,42.542939940024226
578,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410275,3397995,507,69,5,-80.5,5.150635094610962,41.078838324886476
579,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3398075,505,0,5,-87.17,27.007041555161983,35.22243186433546
580,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3398060,506,24,5,-89.0,21.908965343808667,38.05255888325765
581,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3398010,507,0,5,-84.57,16.248711305964278,27.85640646055102
