,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
456,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387640,495,0,5,-87.83,-7.600457682039643,11.279762542869623
457,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408860,3387745,499,0,5,-79.67,19.315510364303474,23.830884569534657
458,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408855,3387740,499,0,5,-73.4,18.033797600191896,23.233212092074417
459,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408680,3387885,495,0,5,-115.0,-4.936859970870511,62.45500311126416
460,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408575,3387780,497,0,5,-90.33,-31.852828017213632,49.90388108459913
461,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408660,3387865,495,0,12,-108.5,-10.063711027316817,60.064313201423204
462,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408580,3387785,497,0,5,-81.0,-30.57111525310205,50.501553562059364
463,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3387895,494,0,12,-111.77,-2.373434442647355,63.65034806618465
464,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408670,3387875,495,0,5,-112.67,-7.5002854990936605,61.25965815634368
465,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408650,3387855,495,27,12,-106.0,-12.62713655553997,58.868968246502725
466,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408645,3387850,495,0,5,-106.0,-13.908849319651548,58.27129576904249
467,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408830,3387930,494,0,5,-108.33,26.33209994263776,60.65163239856728
468,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408765,3387755,493,0,5,-88.67,2.1453908560225496,32.20865253429418
469,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408850,3387670,498,21,5,-72.5,12.305822972846627,10.419535544397368
470,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408825,3387615,499,0,13,-69.5,3.845138292334731,1.7930174323807195
471,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408770,3387750,494,0,5,-85.0,2.743063333482791,30.9269397701826
472,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408865,3387655,499,21,5,-81.14,14.098840405227346,6.574397252062638
473,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408840,3387680,497,0,13,-77.25,11.110478017926148,12.982961072620522
474,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408860,3387660,499,21,5,-92.0,13.501167927767108,7.856110016174215
475,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408820,3387620,499,0,13,-70.0,3.2474658148744915,3.0747301964922964
476,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408650,3387790,495,0,6,-93.0,-17.073398418773664,46.65296417628592
477,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387740,494,0,6,-94.54,3.938408288403271,28.363514241959447
478,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408830,3387610,500,0,5,-80.0,4.442810769794971,0.5113046682691424
479,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408875,3387645,499,21,5,-85.0,15.294185360147827,4.010971723839485
480,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408710,3387810,494,0,5,-101.33,-4.429006396040089,46.307492939521524
481,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408730,3387710,494,0,12,-76.96,-7.510638779409826,26.145559950500683
482,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408790,3387730,495,0,6,-92.35,5.133753243323749,25.800088713736294
483,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387700,494,0,12,-75.43,-6.315293824489345,23.58213442227753
484,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408725,3387715,494,0,5,-78.64,-8.108311256870067,27.427272714612258
485,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408705,3387815,494,0,12,-105.75,-5.026678873500325,47.589205703633105
486,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408800,3387640,497,0,6,-74.45,0.856775905033532,8.201581252938604
487,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408735,3387705,494,0,12,-79.91,-6.912966301949585,24.863847186389105
488,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387690,494,0,5,-74.95,-5.119948869568867,21.018708894054377
489,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387685,494,0,5,-75.48,-4.522276392108626,19.7369961299428
490,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408720,3387720,494,0,5,-77.08,-8.705983734330307,28.708985478723836
491,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408675,3387765,494,0,12,-89.74,-14.085036031472464,40.24440035572803
492,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408775,3387745,494,27,5,-93.8,3.3407358109430305,29.645227006071025
493,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387695,494,0,5,-76.19,-5.717621347029106,22.300421658165952
494,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408855,3387665,498,21,5,-81.67,12.903495450306867,9.137822780285793
495,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408815,3387625,498,18,13,-88.2,2.6497933374142515,4.356442960603874
496,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387725,495,0,6,-82.47,5.7314257207839905,24.518375949624716
497,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408810,3387630,498,0,5,-84.29,2.0521208599540115,5.638155724715451
498,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408660,3387780,495,27,5,-92.67,-15.878053463853183,44.089538648062764
499,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408715,3387805,494,0,12,-96.5,-3.8313339185798494,45.02578017540995
500,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408785,3387735,495,0,6,-89.35,4.53608076586351,27.081801477847872
501,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408700,3387820,494,0,12,-98.0,-5.624351350960566,48.87091846774468
502,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408805,3387635,497,0,5,-80.47,1.454448382493772,6.919868488827027
503,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408665,3387775,495,27,5,-94.0,-15.280380986392942,42.80782588395118
504,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408670,3387770,494,27,12,-91.87,-14.682708508932702,41.52611311983961
505,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408870,3387650,499,21,5,-81.0,14.696512882687587,5.292684487951062
506,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408850,3387935,495,21,5,-110.33,30.432890569107062,60.223244446050515
507,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408790,3387930,494,27,5,-120.0,18.814558976350497,63.387793545172634
508,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3387865,494,0,5,-98.5,-3.4858626818154583,57.670172198143526
509,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408620,3387780,496,0,5,-89.25,-23.395594430140456,46.82569979466811
510,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408625,3387775,496,0,5,-91.09,-22.79792195268021,45.54398703055653
511,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3387870,495,27,5,-116.0,-4.083535159275698,58.95188496225511
512,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408635,3387765,496,0,5,-92.13,-21.602576997759726,42.98056150233338
513,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408685,3387875,495,0,5,-104.67,-4.681207636735937,60.23359772636668
514,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408680,3387880,495,0,5,-104.67,-5.278880114196177,61.51531049047825
515,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408675,3387885,495,0,5,-112.5,-5.87655259165642,62.79702325458983
516,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408630,3387770,496,0,5,-87.92,-22.200249475219973,44.262274266444955
517,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408580,3387835,496,0,6,-109.5,-27.150913819845364,59.89847976991845
518,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408585,3387840,496,0,5,-104.5,-25.86920105573379,60.49615224737869
519,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3387850,494,0,5,-107.0,-4.511923111792463,54.8510943357858
520,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408610,3387765,496,0,10,-93.13,-26.301040101689274,44.69066221896172
521,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408605,3387780,497,0,5,-93.33,-26.21467229249818,47.85176022464512
522,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408615,3387770,496,0,10,-92.23,-25.019327337577696,45.28833469642196
523,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408705,3387880,494,0,5,-116.5,-0.5804170102666326,59.80520977384991
524,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408625,3387800,496,0,6,-91.5,-21.087821236051866,50.24245013448608
525,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408635,3387790,496,0,5,-94.0,-19.892476281131387,47.67902460626293
526,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408840,3387945,494,0,5,-106.0,29.237545614186583,62.78666997427367
527,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408770,3387620,496,0,5,-85.0,-6.149460392984593,6.494931629748983
528,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408850,3387700,497,0,5,-98.0,14.35794383280064,16.057691269112823
529,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408865,3387705,497,0,5,-88.33,17.519041838484032,15.97132345992172
530,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408650,3387580,495,66,5,-82.0,-31.438244438451743,7.1858741032777615
531,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408840,3387690,497,21,6,-88.4,11.794518304577485,14.86234631419234
532,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408830,3387760,498,27,5,-84.5,14.703415069565029,28.702083291846396
533,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408820,3387750,497,0,5,-83.5,12.139989541341876,27.506738336925913
534,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408815,3387735,496,27,5,-75.73,10.174236490578961,25.02968061789386
535,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408785,3387625,497,0,5,-76.71,-2.9883623873011995,6.408563820557886
536,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387630,496,0,12,-67.5,-3.586034864761439,7.690276584669462
537,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408790,3387640,496,0,5,-75.62,-1.022609336538285,8.885621539589941
538,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408810,3387740,496,27,6,-72.0,9.576564013118722,26.311393382005434
539,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408725,3387645,495,27,12,-85.0,-12.896593263429427,14.271576023609542
540,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387670,495,0,12,-77.09,-8.367414684443357,17.943978697562077
541,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408870,3387720,498,0,5,-93.4,19.48479488924695,18.44838117895378
542,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408825,3387745,497,0,5,-77.61,12.737662018802114,26.22502557281434
543,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408800,3387730,495,0,6,-81.8,7.013138484895566,25.11604842708496
544,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387675,495,27,12,-74.56,-5.206316678759963,17.85761088837098
545,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387635,497,0,6,-74.51,-0.4249368590780449,7.603908775478365
546,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387680,494,27,12,-72.53,-5.8039891562202035,19.13932365248256
547,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408730,3387660,495,0,5,-95.57,-10.930840212666512,16.748633742641598
548,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408835,3387755,498,0,12,-79.0,15.301087547025269,27.420370527734818
549,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408775,3387615,496,27,12,-87.0,-5.551787915524352,5.213218865637406
550,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408845,3387685,497,0,5,-86.0,12.392190782037725,13.580633550080764
551,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408875,3387715,498,21,5,-93.33,20.08246736670719,17.166668414842203
552,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408735,3387655,495,0,5,-90.2,-10.33316773520627,15.466920978530021
553,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408720,3387650,495,27,5,-94.17,-13.494265740889666,15.553288787721119
554,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408805,3387725,496,0,6,-71.31,7.6108109623558065,23.83433566297338
555,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408855,3387695,497,0,6,-107.0,14.95561631026088,14.775978505001245
556,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387665,495,0,5,-85.73,-7.769742206983119,16.662265933450502
557,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408815,3387860,495,0,5,-105.0,18.724740073720675,48.52199613754157
558,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408625,3387670,496,66,5,-102.0,-29.98034496251925,25.810441994052454
559,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408630,3387675,496,66,5,-99.25,-28.698632198407676,26.408114471512697
560,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408635,3387680,496,0,10,-96.57,-27.416919434296094,27.005786948972936
561,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408850,3387895,496,0,5,-116.33,27.696729422501715,52.70570347976325
562,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408860,3387930,495,0,5,-108.5,31.970255667353214,58.59951153861327
563,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408925,3387680,497,0,5,-104.67,27.085252571286592,7.168618636084157
564,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408885,3387640,499,0,5,-82.67,16.831550458393973,2.3872388164022382
565,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408675,3387690,495,0,5,-95.2,-19.215338181357495,26.149011043939403
566,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387810,495,0,5,-96.33,11.545768157320357,40.49315050298516
567,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408680,3387755,494,0,12,-86.96,-13.829383697337894,38.022994970830545
568,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3387750,494,27,12,-82.63,-11.352325978305835,36.05724192006763
569,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408715,3387730,494,0,5,-79.47,-8.961636068464879,30.930390863621323
570,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408710,3387725,494,0,5,-79.2,-10.243348832576455,30.332718386161083
571,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408700,3387735,494,0,5,-79.8,-11.438693787496932,32.89614391438424
572,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387765,493,0,5,-93.6,0.010353280316163449,35.114098205843
573,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408685,3387760,494,0,12,-88.16,-12.547670933226316,38.62066744829079
574,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408880,3387635,499,0,13,-86.56,15.549837694282397,1.7895663389419978
575,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387780,493,0,5,-98.03,0.096721089507259,38.2751962115264
576,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387775,493,0,5,-97.64,-1.1849916746043156,37.677523734066156
577,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408670,3387685,495,27,5,-96.52,-20.49705094546907,25.551338566479167
578,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408730,3387785,493,0,12,-100.75,-2.3803366295247965,40.240949262289305
579,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408735,3387790,493,0,12,-100.0,-1.0986238654132183,40.838621739749556
580,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408770,3387825,493,0,5,-101.39,7.87336548336782,45.02232908197123
581,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408645,3387720,495,27,5,-78.5,-22.801373046118933,33.839287628608865
582,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408640,3387715,495,0,10,-95.67,-24.08308581023051,33.24161515114862
583,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408655,3387710,495,27,5,-96.17,-21.606028091198453,31.27586210038571
584,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408650,3387705,495,0,5,-92.0,-22.887740855310028,30.678189622925473
585,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408665,3387700,495,0,5,-96.29,-20.41068313627797,28.71243657216256
586,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3387745,494,0,5,-87.0,-12.634038742417413,35.45956944260739
587,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408760,3387835,493,0,5,-99.9,6.6780205284473375,47.585754610194385
588,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408775,3387830,493,0,5,-101.0,9.155078247479397,45.620001559431465
589,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408660,3387695,495,0,5,-96.97,-21.69239590038955,28.11476409470232
590,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387770,493,0,5,-79.0,1.2920660444277399,35.71177068330324
591,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408705,3387740,494,27,5,-84.36,-10.156981023385354,33.493816391844476
592,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408765,3387840,492,0,12,-96.5,7.959733292558916,48.18342708765462
593,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408785,3387820,494,0,5,-98.83,10.350423202399876,43.05657603120831
594,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387815,494,0,12,-103.5,9.0687104382883,42.45890355374807
595,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408805,3387855,495,0,5,-101.5,16.50333468882319,48.266343803407
596,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408815,3387845,495,0,5,-103.1,17.69867964374367,45.70291827518384
597,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408630,3387670,496,66,10,-96.2,-29.040652341733345,25.468421850726784
598,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408620,3387680,496,66,5,-93.5,-30.235997296653824,28.03184737894994
599,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408810,3387860,495,0,5,-101.5,17.785047452934766,48.86401628086724
600,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408805,3387845,495,0,5,-97.0,15.819294402171852,46.38695856183518
601,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408635,3387675,496,0,5,-99.0,-27.758939577621764,26.066094328187027
602,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408630,3387680,496,66,5,-95.33,-28.356612055082007,27.347807092298602
603,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408865,3387905,496,0,5,-106.5,31.19984757151078,53.55902829135806
604,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408800,3387850,494,0,12,-96.5,15.221621924711613,47.66867132594676
605,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387850,493,0,12,-96.25,3.9453104752807135,51.772913045854786
606,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408635,3387735,496,0,5,-87.57,-23.654697857713742,37.34240577761793
607,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408620,3387730,496,0,10,-94.0,-26.815795863397142,37.42877358680903
608,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408605,3387745,496,0,5,-87.0,-28.608813295777857,41.27391187914375
609,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408615,3387755,496,0,10,-87.0,-26.0453877675547,42.46925683406424
610,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408600,3387750,496,0,10,-96.67,-29.206485773238093,42.555624643255335
611,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387895,494,27,12,-99.0,17.36011059385672,56.46792505634561
612,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408610,3387760,496,0,10,-91.84,-26.643060245014944,43.750969598175814
613,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408735,3387875,493,0,5,-108.0,4.715718571123148,56.81339629310999
614,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408630,3387740,496,0,10,-87.72,-24.252370335173985,38.6241185417295
615,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387845,493,27,5,-100.5,4.542982952740951,50.491200281743204
616,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387855,493,27,5,-101.33,7.106408480964108,51.68654523666368
617,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408800,3387905,494,0,5,-120.0,18.98384350129397,58.005290154591755
618,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408635,3387620,496,0,5,-103.0,-31.52116115420412,15.729475499542035
619,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408840,3387865,496,0,5,-112.0,23.765223320975885,47.75158804169914
620,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408875,3387700,497,0,5,-90.0,19.056406936730184,14.34759055248448
621,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408655,3387600,495,66,5,-91.5,-29.13047124436316,10.602624443095726
622,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408855,3387720,498,21,12,-79.0,16.665717026889222,19.474441608930785
623,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387650,495,0,12,-83.0,-8.795802636960124,13.843188071092776
624,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387605,497,27,12,-86.0,-5.296135581389782,2.99181348073992
625,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387645,495,27,12,-88.67,-10.0775154010717,13.245515593632536
626,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408845,3387710,497,21,5,-69.33,14.102291498666068,18.279096654010303
627,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408810,3387755,496,27,6,-77.67,10.602624443095726,29.13047124436316
628,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408815,3387760,497,27,6,-72.33,11.884337207207304,29.7281437218234
629,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408785,3387610,497,0,12,-75.75,-4.014422817278206,3.58948595820016
630,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408790,3387615,497,0,5,-79.06,-2.732710053166628,4.1871584356603995
631,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408735,3387680,495,27,12,-78.26,-8.623067018577927,20.165384082459564
632,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387655,495,0,5,-94.43,-7.514089872848547,14.440860548553015
633,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408720,3387665,495,0,5,-91.38,-12.468205310912662,18.372366650078845
634,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408805,3387750,496,0,5,-89.5,9.32091167898415,28.53279876690292
635,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387660,495,0,5,-87.06,-6.232377108736969,15.038533026013255
636,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408730,3387675,495,0,12,-83.33,-9.904779782689506,19.567711604999324
637,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408825,3387730,497,0,5,-73.23,11.711601588825108,23.405947710456616
638,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408830,3387735,497,0,12,-75.31,12.993314352936686,24.003620187916855
639,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387620,497,0,6,-79.79,-1.4509972890550509,4.78483091312064
640,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408835,3387740,498,0,12,-76.84,14.275027117048264,24.60129266537709
