,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
534,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410025,3386275,493,0,5,-82.75,8.392193841002035,53.353266840326164
535,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410055,3386285,493,0,6,-80.4,7.464467400979201,59.60940971373328
536,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410020,3386280,493,0,5,-80.75,7.233737910322896,52.542107264980885
537,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410015,3386260,493,0,5,-80.07,10.999320744704798,50.86270680130096
538,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410035,3386280,493,0,5,-90.0,7.754682443323686,55.49653052401751
539,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410000,3386245,493,0,6,-79.75,13.43279947074063,47.38733900926354
540,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410005,3386250,493,0,6,-81.53,12.621639895395353,48.54579493994268
541,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410045,3386290,493,0,6,-82.67,6.132363292633132,57.81344238537579
542,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409920,3386325,491,102,5,-94.5,-5.102495420125585,34.4087858037391
543,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410010,3386255,493,0,5,-80.56,11.810480320050075,49.70425087062181
544,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410020,3386265,493,0,5,-82.73,10.18816116935952,52.02116273198009
545,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410025,3386270,493,0,2,-78.0,9.377001594014242,53.17961866265923
546,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410050,3386295,493,0,6,-78.0,5.321203717287855,58.971898316054926
547,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410055,3386300,493,0,6,-84.0,4.5100441419425765,60.130354246734065
548,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410040,3386285,493,0,6,-79.43,6.943522867978411,56.65498645469665
549,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409945,3386350,491,0,5,-82.5,-9.158293296851973,40.201065457134796
550,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410030,3386275,493,0,5,-77.5,8.565842018668965,54.338074593338376
551,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410030,3386200,492,0,12,-72.0,23.337958313852084,51.733351928334415
552,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410010,3386180,492,0,5,-83.2,26.582596615233197,47.09952820561786
553,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410065,3386225,493,0,5,-81.5,19.629456792459557,59.49524708775452
554,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410075,3386235,493,0,5,-82.8,18.007137641769003,61.8121589491128
555,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410060,3386230,493,0,5,-84.08,18.471000861780418,58.68408751240925
556,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409990,3386160,492,0,6,-83.0,29.82723491661431,42.46570448290131
557,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410070,3386240,493,0,5,-80.56,16.848681711089863,61.00099937376753
558,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410035,3386195,492,0,12,-78.5,24.496414244531223,52.54451150367969
559,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409980,3386150,491,0,5,-84.0,31.44955406730486,40.14879262154303
560,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410015,3386175,492,0,5,-81.75,27.741052545912336,47.910687780963144
561,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410070,3386280,493,0,6,-79.0,8.9702196869922,62.39018479510297
562,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410075,3386275,493,0,5,-86.33,10.12867561767134,63.20134437044825
563,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410020,3386310,493,0,6,-87.0,1.324891392249648,53.583996330982465
564,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410065,3386265,493,0,2,-90.13,11.750994768361894,60.88443250908996
565,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410025,3386305,493,102,6,-84.5,2.483347322928786,54.395155906327744
566,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410050,3386260,493,0,5,-82.87,12.21485798837331,57.75636107238641
567,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410005,3386285,493,0,6,-84.16,5.7279856243098966,49.761332183611195
568,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409995,3386355,492,0,6,-91.5,-8.406619273194876,50.2227911649238
569,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409985,3386345,492,0,6,-92.0,-6.784300122504322,47.90587930356553
570,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410040,3386250,493,0,5,-80.68,13.837177139063867,55.43944921102813
571,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409960,3386330,492,0,5,-88.4,-4.698117751802349,42.4608960055037
572,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409965,3386325,492,0,5,-88.0,-3.539661821123211,43.27205558084897
573,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410000,3386290,493,0,6,-87.0,4.5695296936307574,48.950172608265916
574,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410045,3386245,493,0,5,-83.73,14.995633069743004,56.25060878637341
575,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410055,3386255,493,0,5,-84.11,13.373313919052448,58.56752064773169
576,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410015,3386295,493,0,6,-83.67,4.105666473619342,52.07824404496947
577,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410010,3386300,493,0,6,-83.8,2.947210542940204,51.26708446962419
578,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410030,3386230,493,0,5,-85.0,17.429111795778837,52.775240994336
579,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410000,3386220,493,0,6,-79.0,18.356838235801668,46.519098120928895
580,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410020,3386240,493,0,5,-82.1,15.112199934420559,51.152921843645444
581,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410025,3386235,493,0,5,-77.64,16.270655865099698,51.964081418990716
582,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410005,3386215,493,0,5,-77.6,19.515294166480807,47.33025769627417
583,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410035,3386225,493,0,5,-80.0,18.587567726457976,53.586400569681274
584,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410070,3386190,492,0,12,-77.67,26.696759241211943,59.26451759709822
585,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410060,3386200,492,0,12,-79.0,24.379847379853665,57.64219844640766
586,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410075,3386185,492,0,12,-78.0,27.855215171891082,60.0756771724435
587,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409865,3386205,491,0,12,-76.88,16.622760697831175,19.408344256598483
588,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409850,3386240,490,0,12,-77.4,9.208161893744926,17.66945824123037
589,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409875,3386215,491,0,5,-73.57,15.000441547140618,21.725256117956757
590,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409900,3386170,491,29,12,-93.5,24.731952212585142,25.086461284015424
591,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409885,3386185,491,0,5,-78.0,21.256584420547725,22.65298255797959
592,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409890,3386200,492,0,12,-84.13,18.475809339178035,24.15873484399259
593,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409880,3386190,491,0,5,-84.4,20.09812848986859,21.841822982634312
594,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409870,3386220,491,0,5,-83.08,13.841985616461479,20.91409654261148
595,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409860,3386210,491,0,12,-77.5,15.464304767152035,18.597184681253204
596,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409905,3386165,491,29,12,-99.33,25.89040814326428,25.897620859360703
597,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409845,3386225,490,0,12,-74.5,11.988936975114619,16.16370595521737
598,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409855,3386235,491,0,12,-76.75,10.366617824424065,18.480617816575645
599,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409915,3386175,492,29,12,-92.83,24.268088992573727,28.214532720718978
600,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409910,3386180,492,29,12,-102.0,23.109633061894588,27.4033731453737
601,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409795,3386135,490,23,12,-98.0,27.97899475266506,3.189961227090543
602,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410075,3386240,493,0,5,-85.43,17.022329888756794,61.98580712677973
603,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410070,3386235,493,0,5,-81.71,17.833489464102072,60.827351196100594
604,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410030,3386195,492,0,12,-71.0,24.322766066864293,51.55970375066749
605,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410010,3386175,492,0,5,-83.0,27.567404368245406,46.92588002795093
606,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410060,3386225,493,0,5,-83.13,19.455808614792627,58.510439334742316
607,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410015,3386180,492,0,5,-77.25,26.756244792900127,48.08433595863007
608,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410020,3386185,492,0,5,-75.0,25.945085217554848,49.24279188930921
609,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410055,3386220,493,0,5,-84.0,20.266968190137902,57.35198340406318
610,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410065,3386230,493,0,5,-86.0,18.64464903944735,59.668895265421455
611,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409850,3386335,489,91,5,-96.33,-9.503185413487028,20.968773616902048
612,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409870,3386355,489,0,5,-91.5,-12.747823714868137,25.602597339618605
613,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409845,3386330,490,91,5,-83.5,-8.692025838141749,19.81031768622291
614,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409835,3386320,490,91,6,-91.86,-7.069706687451193,17.49340582486463
615,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409855,3386340,489,0,5,-90.25,-10.314344988832303,22.127229547581184
616,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386295,489,0,5,-82.5,-3.0139088107248053,11.70112617146894
617,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386285,489,21,5,-85.64,-1.39158966003425,9.384214310110664
618,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409790,3386275,489,0,5,-80.71,0.23072949065630477,7.067302448752386
619,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409785,3386270,489,0,5,-83.96,1.0418890660015825,5.908846518073248
620,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409780,3386265,490,0,5,-84.93,1.85304864134686,4.75039058739411
621,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409815,3386300,489,0,5,-79.7,-3.825068386070083,12.859582102148078
622,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409775,3386260,490,0,5,-81.75,2.6642082166921375,3.5919346567149715
623,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409770,3386255,490,0,5,-86.5,3.475367792037415,2.433478726035833
624,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409830,3386315,490,0,6,-85.57,-6.258547112105916,16.334949894185495
625,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386305,489,0,6,-81.32,-4.6362279614153605,14.018038032827217
626,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409795,3386280,489,21,5,-82.07,-0.5804300846889727,8.225758379431525
627,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386310,489,0,6,-84.33,-5.447387536760639,15.176493963506356
628,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409765,3386250,490,0,5,-82.5,4.286527367382693,1.2750227953566944
629,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409805,3386290,489,0,2,-89.25,-2.202749235379528,10.542670240789802
630,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409840,3386325,490,91,6,-97.33,-7.880866262796472,18.65186175554377
631,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409860,3386345,489,0,5,-90.83,-11.125504564177582,23.285685478260323
632,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409780,3386175,490,23,12,-85.0,19.579588195566604,1.624723389389362
633,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386215,489,0,12,-70.0,13.090311592804383,10.89237083482247
634,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409775,3386190,490,23,12,-73.33,16.45151675886305,1.1608601693779455
635,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409790,3386165,490,23,12,-81.16,21.896500056924882,3.247042540079917
636,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409770,3386185,490,23,12,-77.5,17.262676334208326,0.002404238698806793
637,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386235,489,0,5,-75.75,8.45648787008783,7.64773253344136
638,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386225,489,0,5,-81.0,10.773399731446107,9.270051684131914
639,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409805,3386240,489,0,5,-78.0,7.645328294742552,8.806188464120497
640,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409880,3386155,491,0,5,-81.29,26.991782760954045,20.6262857389658
641,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409795,3386170,490,0,12,-81.5,21.085340481579603,4.405498470759056
642,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386220,490,0,5,-73.91,12.279152017459104,12.050826765501608
643,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409895,3386150,491,29,12,-92.0,28.497535046967045,23.407060820335495
644,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409905,3386140,491,29,12,-80.0,30.814446908325323,25.029379971026053
645,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409830,3386205,490,0,12,-78.5,15.407223454162661,12.514689985513026
646,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409885,3386160,491,0,5,-82.78,26.180623185608766,21.78474166964494
647,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409815,3386230,489,0,5,-82.5,9.96224015610083,10.428507614811053
648,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410065,3386275,493,0,5,-80.5,9.78137926233748,61.23172886442383
649,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410060,3386280,493,0,6,-82.0,8.622923331658338,60.42056928907855
650,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410030,3386310,493,102,7,-82.5,1.672187747583508,55.55361183700688
651,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410075,3386265,493,0,5,-78.67,12.098291123695754,62.85404801511438
652,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410025,3386315,493,102,7,-88.0,0.5137318169043699,54.742452261661604
653,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409975,3386325,492,0,6,-83.75,-3.1923654657893508,45.24167108687339
654,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410000,3386300,493,0,6,-88.56,2.599914187606342,49.297468963599776
655,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409995,3386345,492,0,6,-97.75,-6.437003767170461,49.87549480958994
656,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410010,3386290,493,0,6,-84.33,4.916826048964619,50.91978811429033
657,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410055,3386245,493,0,5,-82.2,15.342929425076864,58.22022429239783
658,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410045,3386255,493,0,5,-80.4,13.026017563718588,56.59790514170727
659,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409960,3386340,492,0,5,-91.0,-6.667733257826765,42.80819236083756
660,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410040,3386260,493,0,5,-81.79,11.86756163303945,55.786745566361994
661,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410050,3386250,493,0,5,-82.76,14.184473494397727,57.40906471705255
662,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410015,3386285,493,0,6,-82.5,6.0752819796437585,51.73094768963561
663,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410005,3386295,493,0,6,-83.0,3.7583701182854803,50.108628538945055
664,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409970,3386330,492,0,5,-87.5,-4.350821396468488,44.43051151152811
665,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410060,3386275,493,0,5,-82.5,9.607731084670547,60.24692111141162
666,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410065,3386280,493,0,6,-75.0,8.79657150932527,61.405377042090755
667,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410020,3386315,493,0,7,-90.5,0.3400836392374398,53.7576445086494
668,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410075,3386270,493,0,5,-77.33,11.113483370683547,63.02769619278131
669,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409975,3386330,492,0,5,-83.5,-4.177173218801558,45.41531926454032
670,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410040,3386255,493,0,5,-81.07,12.852369386051658,55.61309738869506
671,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410070,3386265,493,0,2,-84.67,11.924642946028824,61.869240262102174
672,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410015,3386290,493,0,6,-84.0,5.0904742266315495,51.90459586730254
673,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410005,3386300,493,0,6,-87.5,2.773562365273272,50.28227671661198
674,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409960,3386335,492,0,5,-87.5,-5.682925504814558,42.634544183170625
675,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410010,3386285,493,0,6,-86.5,5.901633801976828,50.7461399366234
676,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410045,3386260,493,0,5,-82.79,12.04120981070638,56.771553319374206
677,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410050,3386245,493,0,5,-82.13,15.169281247409934,57.23541653938562
678,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410055,3386250,493,0,5,-83.55,14.358121672064657,58.393872470064764
679,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410000,3386295,493,0,6,-84.71,3.58472194061855,49.12382078593285
680,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409970,3386325,492,0,5,-85.5,-3.366013643456281,44.256863333861176
681,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409995,3386350,492,0,6,-90.75,-7.421811520182668,50.04914298725687
682,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410030,3386305,493,102,6,-86.0,2.656995500595716,55.37996365933996
683,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409900,3386140,491,29,12,-102.0,30.640798730658393,24.04457221801384
684,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386240,489,0,5,-86.17,7.471680117075621,7.82138071110829
685,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409880,3386160,491,0,5,-81.29,26.006975007941836,20.79993391663273
686,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386220,489,0,5,-81.5,12.105503839792174,11.0660190124894
687,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386215,490,0,12,-74.4,13.263959770471313,11.877178587834678
688,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409830,3386210,490,0,12,-81.8,14.422415701150452,12.688338163179957
689,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409790,3386170,490,0,12,-80.67,20.911692303912673,3.4206907177468477
690,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409885,3386155,491,0,5,-91.75,27.16543093862098,21.61109349197801
691,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409815,3386225,489,0,5,-73.6,10.947047909113037,10.254859437144122
692,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386230,489,0,5,-84.71,9.7885919784339,9.443699861798844
693,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409795,3386165,490,0,12,-79.14,22.070148234591812,4.231850293092125
694,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409835,3386205,490,0,12,-72.5,15.580871631829591,13.499497738525232
695,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409805,3386235,489,0,5,-88.29,8.63013604775476,8.632540286453567
696,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409895,3386145,491,29,12,-88.0,29.48234279997925,23.233412642668565
697,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409790,3386125,490,23,12,-96.0,29.774962081022547,1.857857118744474
698,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409895,3386190,492,29,12,-98.6,20.61907302286938,24.796246241670936
699,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409890,3386185,491,29,12,-87.67,21.43023259821466,23.637790310991797
700,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409840,3386235,490,0,12,-76.33,9.845673291423273,15.526194557539023
701,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409845,3386240,490,0,12,-77.0,9.034513716077996,16.68465048821816
702,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409795,3386130,490,23,12,-88.0,28.96380250567727,3.016313049423613
703,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409855,3386230,491,0,12,-76.5,11.351425577436272,18.306969638908715
704,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409880,3386195,491,0,5,-82.0,19.11332073685638,22.015471160301246
705,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409860,3386215,491,0,12,-78.08,14.479497014139827,18.770832858920134
706,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409875,3386210,491,0,5,-75.33,15.985249300152827,21.551607940289827
707,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409865,3386220,491,0,5,-78.17,13.668337438794548,19.929288789599273
708,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409900,3386175,492,29,12,-97.11,23.747144459572937,25.260109461682354
709,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409785,3386140,490,23,12,-102.4,26.646890644318994,1.393993898733057
710,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409910,3386165,491,29,12,-99.6,26.06405632093121,26.88242861237291
711,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409870,3386205,491,0,5,-74.67,16.796408875498106,20.39315200961069
712,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409885,3386200,491,0,5,-73.5,18.3021611615111,23.173927090980385
713,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409850,3386225,490,0,12,-63.5,12.16258515278155,17.14851370822958
714,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409905,3386180,492,29,12,-103.6,22.935984884227658,26.418565392361494
715,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409915,3386170,492,29,12,-102.15,25.252896745585932,28.040884543052048
716,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410095,3386175,491,0,12,-104.5,30.51942338858322,63.66761182915847
717,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386390,488,0,5,-91.67,-21.204311584955967,17.95486480617724
718,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409785,3386350,489,45,12,-88.0,-14.715034982193746,8.687217360744135
719,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409915,3386320,492,102,6,-90.0,-4.291335844780306,33.25032987305996
