,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
632,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411510,3393005,501,21,5,-89.5,26.39431009775781,18.120165409383
633,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411470,3392965,500,15,13,-88.92,21.612930278075893,7.86646329649038
634,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411475,3392970,500,15,13,-90.12,22.210602755536133,9.148176060601958
635,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411430,3393085,498,21,5,-89.67,5.886905871972576,27.68292504874683
636,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411450,3392985,500,15,5,-85.38,16.486079221629588,10.257153206331338
637,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411375,3393070,499,0,12,-82.95,-3.4236525266954096,21.10162560980675
638,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411360,3393075,499,0,6,-82.85,-6.584750532378804,21.015257800615654
639,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411385,3393060,499,0,12,-82.41,-0.860226998472255,19.906280654886274
640,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411405,3393120,499,0,12,-78.5,-1.2056982352366443,32.55067267761985
641,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411410,3393105,499,0,12,-79.74,0.760054815526269,30.07361495858779
642,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411390,3393045,499,0,5,-81.32,1.1055260522906591,17.429222935854217
643,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411380,3393055,499,0,12,-81.59,-1.4578994759324946,18.624567890774696
644,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411400,3393115,499,0,5,-78.69,-1.8033707126968856,31.26895991350827
645,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411395,3393050,499,0,5,-81.45,1.7031985297508996,18.710935699965795
646,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411465,3392980,500,15,12,-88.71,19.64717722731298,10.343521015522438
647,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411415,3393110,499,0,12,-80.06,1.3577272929865085,31.355327722699368
648,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411455,3392990,500,0,5,-85.05,17.083751699089827,11.538865970442917
649,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411440,3392995,500,15,12,-83.92,13.922653693406431,11.452498161251818
650,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411370,3393065,499,0,12,-83.27,-4.021325004155649,19.81991284569518
651,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411365,3393080,499,0,6,-81.24,-5.987078054918563,22.296970564727232
652,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411445,3393000,500,0,5,-83.16,14.52032617086667,12.734210925363396
653,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411425,3393100,499,0,12,-78.75,3.9211528212096614,30.159982767778892
654,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411330,3393185,500,0,11,-111.5,-19.747349410258966,39.63637459795162
655,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411460,3392975,500,15,13,-87.27,19.049504749852737,9.06180825141086
656,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411435,3393090,498,0,5,-80.5,6.484578349432818,28.96463781285841
657,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411310,3393125,500,51,5,-86.0,-19.401878173494573,26.991982575218053
658,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411420,3393095,499,21,12,-82.89,3.3234803437494236,28.878270003667314
659,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411440,3393045,499,0,13,-86.0,10.502452260149745,20.849424369110903
660,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411470,3393075,498,0,12,-94.0,14.088487124911182,28.539700953780365
661,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411460,3393065,498,0,5,-91.0,12.893142169990702,25.976275425557212
662,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411380,3392985,501,0,5,-80.67,3.330382530626868,5.468871199771977
663,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411465,3393070,498,0,12,-99.0,13.490814647450941,27.257988189668787
664,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411455,3393060,498,21,6,-80.67,12.295469692530464,24.694562661445637
665,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411435,3393040,499,0,13,-87.6,9.904779782689504,19.567711604999324
666,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411400,3393005,500,33,5,-79.57,5.721072440467827,10.595722256218286
667,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411405,3393010,500,33,12,-80.1,6.318744917928067,11.877435020329862
668,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411415,3393020,500,0,5,-80.45,7.514089872848546,14.440860548553017
669,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411430,3393035,499,21,13,-82.85,9.307107305229264,18.28599884088775
670,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411410,3393015,500,0,12,-80.78,6.916417395388305,13.15914778444144
671,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411385,3392990,501,0,5,-79.0,3.928055008087107,6.750583963883555
672,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411395,3393000,500,0,5,-81.33,5.123399963007587,9.314009492106708
673,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411365,3392970,501,0,5,-95.0,1.5373650982461482,1.6237329074372457
674,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411450,3393055,499,21,6,-88.5,11.697797215070224,23.41284989733406
675,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411420,3393025,500,0,13,-80.67,8.111762350308785,15.722573312664593
676,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411425,3393030,499,0,13,-82.47,8.709434827769023,17.00428607677617
677,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411390,3392995,501,0,12,-80.56,4.525727485547346,8.032296727995131
678,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411445,3393050,499,0,13,-85.25,11.100124737609985,22.13113713322248
679,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411475,3393080,499,0,5,-100.33,14.686159602371422,29.821413717891943
680,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411360,3392965,501,0,12,-90.33,0.9396926207859084,0.3420201433256687
681,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411520,3392980,501,0,6,-95.68,29.983796055957974,14.105742592104793
682,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411525,3392975,501,0,6,-94.29,31.26550882006955,13.508070114644553
683,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411525,3392965,501,0,6,-94.43,31.949549106720887,11.628684873072736
684,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411530,3392980,502,0,5,-94.21,31.863181297529785,14.78978287875613
685,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411520,3392970,501,0,6,-92.67,30.66783634260931,12.226357350532977
686,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411350,3393185,499,0,11,-90.33,-15.988578927115332,41.0044551712543
687,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411335,3393170,499,0,11,-101.5,-17.78159635949605,37.15931687891957
688,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411495,3393010,500,0,13,-93.33,23.233212092074417,18.0337976001919
689,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411320,3393175,500,0,11,-103.2,-20.942694365179445,37.07294906972847
690,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411410,3393085,499,21,6,-82.43,2.1281353888289427,26.314844475444158
691,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411420,3393115,499,0,5,-77.64,1.955399770446748,32.637040486810946
692,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411400,3393095,499,0,6,-81.8,-0.43529013939421013,27.51018943036464
693,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411465,3393000,500,0,12,-86.24,18.279096654010303,14.10229149866607
694,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411405,3393100,499,0,5,-80.97,0.16238233806602942,28.791902194476215
695,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411395,3393070,499,0,12,-82.33,0.33511795644822406,22.469706183109427
696,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411425,3393120,499,0,5,-80.72,2.5530722479069876,33.91875325092252
697,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411430,3393105,499,30,5,-74.85,4.518825298669903,31.441695531890467
698,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411375,3393050,500,0,12,-81.37,-2.055571953392734,17.342855126663117
699,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411380,3393075,499,0,5,-82.71,-2.825980049235169,22.383338373918328
700,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411460,3392995,500,0,5,-85.95,17.681424176550063,12.820578734554495
701,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411385,3393080,499,0,5,-83.29,-2.2283075717749297,23.665051138029906
702,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411390,3393065,499,0,12,-81.51,-0.2625545210120155,21.187993418997852
703,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411365,3393060,499,0,12,-82.36,-4.618997481615889,18.5382000815836
704,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411370,3393045,500,0,5,-82.43,-2.653244430852974,16.061142362551543
705,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411470,3392985,500,0,12,-88.59,20.24484970477322,11.625233779634014
706,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411290,3393125,500,12,13,-87.2,-23.16064865663821,25.623902001915376
707,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411415,3393090,499,21,5,-85.06,2.725807866289184,27.596557239555736
708,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411475,3392990,500,0,12,-87.85,20.84252218223346,12.906946543745592
709,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411360,3393055,499,0,12,-84.02,-5.216669959076128,17.256487317472022
710,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411450,3392965,500,15,13,-83.0,17.85415979493226,6.498382723187706
711,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411455,3392970,500,15,13,-88.0,18.4518322723925,7.780095487299283
712,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411485,3393020,500,0,13,-91.75,20.669786563851265,19.22914255511238
713,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411295,3393130,500,51,5,-87.5,-22.56297617917797,26.905614766026954
714,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411435,3393110,499,30,5,-83.07,5.116497776130142,32.72340829600204
715,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411480,3393015,500,0,13,-87.5,20.072114086391025,17.9474297910008
716,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411490,3393005,500,0,13,-88.0,22.635539614614178,16.75208483608032
717,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411445,3392980,500,15,5,-83.0,15.888406744169346,8.975440442219762
718,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411280,3393135,500,12,6,-88.33,-25.72407418486136,26.819246956835855
719,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411325,3393180,500,0,11,-110.0,-20.345021887719206,38.354661833840055
720,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411525,3393000,501,0,6,-94.33,29.555408103441206,18.206533218574094
721,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411530,3392985,502,21,5,-95.67,31.52116115420412,15.729475499542039
722,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411520,3392995,501,21,6,-102.44,28.957735625980966,16.92482045446252
723,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411255,3393150,500,0,12,-98.5,-31.448597718767914,27.92822410256524
724,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411260,3393135,500,0,12,-92.6,-29.482844668004997,25.45116638353318
725,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411455,3393110,499,30,12,-90.0,8.875268259273778,34.09148886930472
726,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411450,3393105,499,30,5,-94.4,8.277595781813538,32.80977610519314
727,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411275,3393130,500,0,6,-89.0,-26.3217466623216,25.53753419272428
728,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411440,3393115,499,30,12,-104.58,5.714170253590382,34.00512106011362
729,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411370,3393025,500,0,5,-82.53,-1.2851638575502995,12.302371879407907
730,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411360,3393035,500,0,12,-81.46,-3.848589385773453,13.497716834328386
731,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411385,3393020,500,0,12,-80.22,1.8759341481330947,12.388739688599005
732,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411380,3393015,500,33,5,-82.4,1.2782616706728556,11.107026924487428
733,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411480,3393075,499,0,5,-103.5,15.967872366483,29.2237412404317
734,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411465,3393100,499,0,12,-106.84,11.438693787496929,32.89614391438424
735,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411460,3393095,499,0,12,-98.67,10.84102131003669,31.614431150272665
736,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411365,3393040,500,0,12,-82.39,-3.250916908313214,14.779429598439963
737,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411395,3393010,500,33,5,-80.0,4.439359676356249,11.193394733678526
738,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411270,3393125,500,0,6,-89.18,-26.919419139781844,24.255821428612702
739,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411375,3393030,500,0,12,-81.65,-0.6874913800900595,13.584084643519486
740,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411415,3392990,500,0,5,-83.5,9.566210732802558,8.802704823837567
741,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411435,3392970,500,0,5,-82.0,14.693061789248866,6.412014913996607
742,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411390,3393005,500,33,5,-78.4,3.841687198896009,9.91168196956695
743,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411470,3393085,499,21,5,-94.8,13.404446838259844,30.419086195352183
744,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411475,3393090,499,21,5,-91.0,14.002119315720085,31.70079895946376
745,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411445,3393120,499,30,12,-93.69,6.311842731050623,35.2868338242252
746,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411400,3392995,500,0,5,-78.33,6.405112727119164,8.71633701464647
747,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411405,3393000,500,0,5,-81.3,7.002785204579404,9.998049778758045
748,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411265,3393140,500,0,12,-85.0,-28.885172190544758,26.732879147644756
749,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411410,3392985,501,21,5,-87.0,8.968538255342317,7.520992059725989
750,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411425,3392980,500,0,5,-84.5,12.129636261025711,7.6073598689170865
751,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411480,3393030,500,21,13,-87.0,19.046053656414017,20.766507653358527
752,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411300,3393130,500,51,5,-91.0,-21.62328355839206,27.247634909352623
753,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411425,3393085,498,21,5,-80.14,4.9472132511866675,27.340904905421162
754,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411305,3393125,500,51,5,-94.25,-20.341570794280486,26.649962431892384
755,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411435,3393095,499,30,5,-90.83,6.142558206107148,29.90433043364432
756,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411500,3393010,501,21,13,-88.33,24.172904712860323,18.37581774351757
757,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411440,3392990,500,15,5,-84.0,14.2646738367321,10.51280554046591
758,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411365,3393065,499,0,12,-82.78,-4.961017624941557,19.47789270236951
759,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411470,3392980,500,15,12,-87.32,20.586869848098885,10.685541158848105
760,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411475,3392975,500,15,5,-89.47,21.868582612210464,10.087868681387867
761,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411360,3393070,499,0,6,-82.33,-6.2427303890531345,20.075565179829745
762,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411395,3393055,499,0,5,-82.23,1.3611783864252303,19.650628320751704
763,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411380,3393050,499,0,5,-81.17,-1.1158793326068253,17.684875269988787
764,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411505,3393005,501,21,13,-97.33,25.4546174769719,17.77814526605733
765,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411415,3393115,499,0,12,-78.02,1.0157071496608392,32.29502034348528
766,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411400,3393110,499,0,5,-80.35,-1.4613505693712163,30.329267292722363
767,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411410,3393120,499,0,12,-77.91,-0.2660056144507372,32.89269282094552
768,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411370,3393080,499,0,5,-81.02,-5.047385434132655,22.6389907080529
769,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411390,3393060,499,0,12,-82.59,0.07946562231365295,20.248300798211943
770,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411385,3393045,500,0,5,-80.83,0.16583343150475116,17.087202792528547
771,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411445,3392985,500,15,5,-84.0,15.546386600843677,9.91513306300567
772,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411420,3393090,499,0,5,-85.64,3.665500487075093,27.938577382881405
773,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411450,3393000,500,0,5,-83.8,15.46001879165258,13.076231068689065
774,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411325,3393185,500,0,11,-108.0,-20.687042031044875,39.29435445462596
775,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411375,3393075,499,0,5,-82.44,-3.765672670021078,22.04131823059266
776,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411405,3393105,499,0,5,-80.47,-0.17963780525963813,29.73159481526212
777,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411465,3392965,500,15,13,-88.0,20.673237657289985,7.524443153164712
778,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411460,3392970,500,15,13,-87.33,19.391524893178406,8.122115630624952
779,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411455,3392995,500,0,5,-87.1,16.741731555764158,12.478558591228825
780,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411430,3393100,499,30,12,-78.42,4.86084544199557,30.50200291110456
781,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411480,3392935,500,33,5,-94.5,25.544436379601724,2.9123478584262665
782,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411510,3392945,501,0,5,-94.75,30.498551817665835,6.843853959952096
783,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411515,3392950,501,0,5,-97.97,31.096224295126078,8.125566724063674
784,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411500,3392955,501,15,6,-93.7,27.93512628944268,8.039198914872575
785,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411505,3392960,501,15,6,-92.98,28.53279876690292,9.320911678984153
786,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411525,3392970,501,0,6,-92.68,31.607528963395218,12.568377493858645
787,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411520,3392965,501,0,6,-95.32,31.00985648593498,11.286664729747068
788,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411265,3393135,500,6,12,-93.71,-28.54315204721909,25.79318652685885
789,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411260,3393140,500,0,12,-88.0,-29.824864811330666,26.390859004319086
790,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411430,3392970,500,15,5,-86.5,13.753369168462957,6.06999477067094
791,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411270,3393130,500,0,5,-88.75,-27.261439283107514,25.19551404939861
792,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411410,3392990,500,21,5,-80.5,8.62651811201665,8.460684680511898
793,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411515,3393045,500,0,12,-95.0,24.59784157193837,25.979726518995932
794,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411445,3393115,499,30,12,-102.8,6.653862874376291,34.34714120343929
795,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411275,3393125,500,12,5,-93.0,-25.979726518995932,24.59784157193837
796,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411455,3393105,499,0,5,-98.22,9.217288402599447,33.15179624851881
797,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411360,3393040,500,0,12,-83.04,-4.190609529099122,14.437409455114295
798,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411460,3393100,499,0,12,-108.19,10.49900116671102,32.55412377105857
799,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411370,3393030,500,0,12,-82.92,-1.627184000875968,13.242064500193816
800,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411380,3393020,500,0,5,-80.83,0.9362415273471867,12.046719545273335
801,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411365,3393035,500,0,12,-82.56,-2.908896764987545,13.839736977654054
802,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411375,3393025,500,0,12,-81.63,-0.34547123676439107,12.644392022733577
803,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411255,3393145,500,6,12,-90.71,-31.106577575442245,26.988531481779333
804,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411440,3393120,499,30,5,-95.77,5.372150110264714,34.94481368089953
805,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411385,3393015,500,33,5,-79.78,2.2179542914587635,11.449047067813098
806,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411390,3393010,500,33,5,-80.18,3.49966705557034,10.851374590352858
807,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411400,3393000,500,0,5,-82.0,6.0630925837934955,9.656029635432377
808,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411420,3392980,500,0,5,-79.0,11.189943640239804,7.265339725591419
809,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411395,3393005,500,0,5,-76.89,4.781379819681918,10.253702112892617
810,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411465,3393095,499,21,5,-96.0,11.780713930822598,31.95645129359833
811,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411450,3393110,499,30,5,-91.2,7.935575638487869,33.74946872597905
812,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411485,3393075,499,0,5,-102.0,16.90756498726891,29.56576138375737
813,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411425,3392965,500,15,12,-85.0,13.155696691002717,4.788282006559362
814,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411270,3393140,500,0,5,-92.33,-27.94547956975885,27.074899290970425
815,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411495,3393075,499,0,5,-102.5,18.786950228840723,30.249801670408708
816,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411255,3393155,500,0,5,-91.0,-31.790617862093583,28.86791672335115
817,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411445,3393105,499,30,5,-92.08,7.337903161027629,32.46775596186747
818,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411265,3393125,500,0,5,-93.29,-27.85911176056775,23.913801285287033
819,546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411440,3393110,499,30,12,-98.0,6.056190396916051,33.06542843932771
