,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
982,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419430,3409420,494,0,5,-82.5,-28.722431864335462,15.74871130596428
983,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419230,3409540,496,0,5,-90.0,-27.937822173508938,62.38972745734183
984,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419235,3409535,496,0,5,-94.46,-28.303847577293375,61.023702053557386
985,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419265,3409565,495,0,5,-89.5,-20.107695154586743,58.827549630850754
986,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419350,3409500,495,0,5,-96.33,-22.86602540378444,37.6051177665153
987,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419225,3409525,497,0,5,-96.68,-31.035898384862254,61.75575286112626
988,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419415,3409435,495,0,7,-83.0,-27.624355652982146,19.846787517317594
989,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419345,3409485,496,0,5,-81.0,-25.964101615137757,36.97114317029974
990,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419330,3409555,494,9,13,-94.29,-15.339745962155622,46.569219381653056
991,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419320,3409545,495,0,5,-87.67,-18.0717967697245,47.30127018922193
992,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419315,3409580,495,0,13,-71.41,-12.509618943233429,51.667295593006365
993,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419345,3409530,495,0,5,-95.63,-18.16987298107781,41.47114317029974
994,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419335,3409560,494,9,5,-81.6,-13.973720558371179,46.203193977868615
995,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419280,3409585,495,0,7,-82.0,-15.14359353944899,58.22947341949744
996,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419285,3409590,495,0,7,-91.38,-13.77756813566455,57.863448015713
997,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419460,3409405,494,24,5,-99.67,-28.32050807568877,9.052558883257648
998,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419465,3409410,494,0,5,-105.44,-26.954482671904337,8.68653347947321
999,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419295,3409600,495,0,7,-76.6,-11.045517328095674,57.13139720814412
1000,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419310,3409575,495,0,5,-74.23,-13.875644347017866,52.033320996790806
1001,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419290,3409595,495,0,7,-85.35,-12.411542731880113,57.49742261192856
1002,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419300,3409565,495,0,5,-76.43,-16.607695154586743,52.76537180435968
1003,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419340,3409525,495,0,5,-96.75,-19.53589838486225,41.837168574084174
1004,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419305,3409570,495,0,5,-84.17,-15.241669750802306,52.39934640057525
1005,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419325,3409550,494,9,13,-86.5,-16.70577136594006,46.93524478543749
1006,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419355,3409540,494,0,13,-94.0,-15.437822173508934,40.73909236273086
1007,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419445,3409430,494,0,13,-91.0,-25.49038105676658,14.150635094610964
1008,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419390,3409545,494,75,5,-84.0,-11.071796769724495,35.17691453623979
1009,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419370,3409525,495,0,5,-96.83,-16.53589838486225,36.64101615137754
1010,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419605,3409620,494,0,12,-86.0,23.418584287042087,5.437822173508931
1011,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419365,3409540,494,9,13,-78.67,-14.437822173508934,39.00704155516198
1012,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419385,3409560,494,0,5,-75.8,-8.973720558371179,37.542939940024226
1013,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419445,3409460,495,0,12,-70.0,-20.29422863405995,17.150635094610966
1014,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419460,3409475,495,0,12,-90.57,-16.196152422706632,16.05255888325765
1015,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419435,3409590,493,0,5,-74.4,1.2224318643354533,31.882685902179844
1016,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419375,3409530,495,0,5,-104.29,-15.16987298107781,36.27499074759311
1017,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419430,3409585,494,0,5,-76.8,-0.143593539448986,32.248711305964285
1018,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419405,3409580,494,0,5,-72.89,-3.5096189432334253,36.078838324886476
1019,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419400,3409575,494,0,5,-80.11,-4.875644347017863,36.44486372867092
1020,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419420,3409595,493,0,10,-78.88,0.5884572681198907,34.98076211353316
1021,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419615,3409610,493,0,6,-94.33,22.686533479473212,2.7057713659400546
1022,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409600,493,0,5,-80.5,1.95448267190433,34.61473670974872
1023,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419395,3409550,494,75,5,-70.8,-9.705771365940056,34.81088913245535
1024,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419410,3409565,494,0,5,-77.0,-5.6076951545867395,33.712812921102035
1025,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419380,3409555,494,0,5,-71.8,-10.339745962155618,37.90896534380867
1026,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419415,3409570,494,0,5,-81.0,-4.241669750802302,33.3467875173176
1027,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419450,3409445,495,0,5,-98.67,-22.392304845413268,14.784609690826526
1028,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419360,3409535,495,0,5,-87.67,-15.803847577293372,39.373066958946424
1029,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419505,3409520,495,0,5,-81.0,-3.9019237886466858,12.758330249197702
1030,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419460,3409715,496,0,5,-77.0,25.373066958946424,40.05255888325765
1031,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419565,3409500,494,24,5,-91.0,-1.3660254037844388,0.3660254037844385
1032,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419365,3409620,494,0,5,-78.5,-0.5814157129579165,47.00704155516198
1033,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419560,3409495,494,24,12,-96.0,-2.7320508075688776,0.732050807568877
1034,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419375,3409610,494,0,10,-70.0,-1.3134665205267915,44.27499074759311
1035,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419360,3409615,494,0,13,-79.2,-1.947441116742354,47.373066958946424
1036,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419370,3409605,494,0,13,-70.85,-2.6794919243112325,44.64101615137754
1037,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419455,3409690,495,0,5,-104.0,20.542939940024226,38.418584287042094
1038,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419400,3409655,493,21,6,-108.0,8.980762113533153,44.44486372867092
1039,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419310,3409635,495,5,5,-73.0,-3.483339501604604,58.033320996790806
1040,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419285,3409610,495,0,5,-75.67,-10.313466520526795,59.863448015713
1041,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419280,3409605,495,0,5,-77.39,-11.679491924311236,60.22947341949744
1042,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419290,3409615,495,0,5,-78.86,-8.947441116742358,59.49742261192856
1043,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419295,3409620,495,0,5,-79.12,-7.58141571295792,59.13139720814412
1044,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419300,3409625,495,0,5,-76.73,-6.215390309173479,58.76537180435969
1045,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419305,3409630,495,5,5,-76.29,-4.8493649053890415,58.399346400575254
1046,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419335,3409660,495,0,6,-90.0,3.346787517317594,56.20319397786862
1047,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419355,3409680,494,0,5,-103.33,8.810889132455348,54.73909236273086
1048,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419385,3409500,495,0,5,-92.17,-19.36602540378444,31.542939940024226
1049,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419415,3409470,495,0,10,-72.0,-21.562177826491073,23.346787517317598
1050,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419510,3409525,495,24,6,-76.17,-2.5358983848622474,12.392304845413264
1051,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419440,3409595,493,0,5,-90.27,2.5884572681198907,31.516660498395403
1052,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419400,3409475,495,0,5,-85.6,-22.196152422706636,26.444863728670914
1053,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419365,3409520,495,0,5,-103.73,-17.901923788646688,37.00704155516198
1054,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419420,3409455,495,0,5,-81.0,-23.66025403784439,20.980762113533157
1055,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419410,3409465,495,0,10,-83.5,-22.928203230275514,23.712812921102035
1056,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419465,3409580,494,0,5,-75.0,2.4903810567665765,25.686533479473212
1057,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419470,3409565,494,0,12,-76.8,0.39230484541326227,23.32050807568877
1058,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419490,3409545,495,24,12,-76.39,-1.071796769724493,17.856406460551018
1059,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419495,3409550,495,0,5,-76.23,0.29422863405994537,17.49038105676658
1060,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419460,3409575,494,0,5,-77.46,1.124355652982139,26.052558883257653
1061,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419580,3409615,494,0,5,-92.0,20.05255888325765,9.267949192431125
1062,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419405,3409480,495,0,5,-89.67,-20.830127018922198,26.078838324886473
1063,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419480,3409555,494,0,5,-74.5,-0.33974596215561625,20.588457268119896
1064,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419515,3409530,495,24,6,-75.36,-1.1698729810778081,12.026279441628825
1065,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419475,3409570,494,0,12,-76.86,1.7583302491976998,22.954482671904337
1066,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419390,3409485,495,0,10,-88.0,-21.464101615137757,29.17691453623979
1067,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419450,3409585,494,0,5,-76.5,1.856406460551014,28.784609690826528
1068,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419505,3409540,495,24,12,-75.35,-0.4378221735089314,14.758330249197702
1069,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419485,3409560,495,0,12,-78.64,1.026279441628823,20.22243186433546
1070,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419375,3409510,495,0,5,-91.0,-18.633974596215566,34.27499074759311
1071,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419360,3409515,495,0,5,-86.8,-19.267949192431125,37.373066958946424
1072,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419500,3409535,495,24,12,-76.29,-1.8038475772933698,15.124355652982143
1073,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419445,3409600,493,0,5,-85.0,3.95448267190433,31.15063509461097
1074,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419435,3409450,495,0,5,-72.0,-23.02627944162883,17.88268590217984
1075,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419370,3409505,495,0,5,-100.75,-20.000000000000004,34.64101615137754
1076,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419380,3409495,495,0,5,-91.5,-20.732050807568882,31.908965343808667
1077,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409460,495,0,10,-73.5,-22.29422863405995,20.61473670974872
1078,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419585,3409620,494,0,12,-103.0,21.418584287042087,8.901923788646686
1079,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419395,3409490,495,0,5,-96.5,-20.09807621135332,28.81088913245535
1080,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419310,3409655,495,0,5,-87.5,-0.01923788646685054,60.033320996790806
1081,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419300,3409645,495,0,5,-87.0,-2.7512886940357255,60.76537180435969
1082,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419305,3409650,495,0,7,-98.25,-1.385263290251288,60.399346400575254
1083,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419325,3409630,495,5,5,-74.33,-2.8493649053890415,54.93524478543749
1084,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419340,3409605,494,0,13,-76.09,-5.6794919243112325,49.837168574084174
1085,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419335,3409640,494,0,5,-79.0,-0.117314097820163,54.20319397786862
1086,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419355,3409620,494,0,5,-74.33,-1.5814157129579165,48.73909236273086
1087,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419320,3409625,495,5,7,-75.75,-4.215390309173479,55.30127018922194
1088,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419330,3409635,495,0,5,-75.0,-1.483339501604604,54.569219381653056
1089,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419345,3409610,494,0,13,-76.07,-4.3134665205267915,49.47114317029974
1090,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419350,3409615,494,0,13,-73.4,-2.947441116742354,49.1051177665153
1091,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419315,3409660,495,0,6,-94.0,1.3467875173175905,59.66729559300637
1092,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419450,3409505,495,0,5,-72.5,-12.000000000000004,20.784609690826528
1093,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419455,3409510,495,0,12,-72.0,-10.633974596215563,20.418584287042087
1094,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419415,3409550,494,0,5,-76.67,-7.705771365940056,31.346787517317598
1095,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419385,3409580,494,0,5,-73.18,-5.509618943233425,39.542939940024226
1096,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419440,3409515,495,0,5,-81.42,-11.267949192431127,23.516660498395403
1097,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419420,3409535,494,75,5,-78.67,-9.803847577293372,28.980762113533157
1098,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419360,3409595,494,0,5,-78.22,-5.411542731880109,45.373066958946424
1099,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419410,3409545,494,75,5,-78.2,-9.071796769724495,31.712812921102035
1100,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419375,3409590,494,0,5,-71.0,-4.777568135664547,42.27499074759311
1101,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419435,3409530,494,0,5,-90.15,-9.16987298107781,25.88268590217984
1102,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419405,3409560,494,0,5,-81.19,-6.973720558371179,34.078838324886476
1103,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419365,3409600,494,0,13,-71.11,-4.04551732809567,45.00704155516198
1104,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419380,3409575,494,0,5,-72.08,-6.875644347017863,39.90896534380867
1105,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419445,3409520,494,0,5,-74.93,-9.901923788646688,23.150635094610966
1106,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419400,3409555,494,0,5,-82.0,-8.339745962155618,34.44486372867092
1107,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419390,3409565,494,0,5,-78.91,-7.6076951545867395,37.17691453623979
1108,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419395,3409570,494,0,5,-77.13,-6.241669750802302,36.81088913245535
1109,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419370,3409585,494,0,5,-74.0,-6.143593539448986,42.64101615137754
1110,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409540,494,75,5,-76.4,-8.437822173508934,28.61473670974872
1111,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419430,3409525,494,0,5,-95.1,-10.53589838486225,26.24871130596428
1112,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419365,3409465,496,0,5,-74.88,-27.428203230275514,31.507041555161983
1113,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419385,3409445,495,0,5,-74.33,-28.892304845413268,26.042939940024226
1114,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419465,3409525,494,0,5,-74.7,-7.035898384862247,20.186533479473212
1115,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419460,3409530,494,0,5,-73.89,-6.669872981077809,21.55255888325765
1116,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419455,3409555,494,0,5,-76.65,-2.8397459621556163,24.918584287042087
1117,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419505,3409565,495,0,12,-76.78,3.8923048454132623,17.258330249197705
1118,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419435,3409495,495,0,5,-75.0,-15.23205080756888,22.38268590217984
1119,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419510,3409580,495,0,12,-94.91,6.9903810567665765,17.892304845413264
1120,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419515,3409575,495,0,5,-83.4,6.62435565298214,16.526279441628827
1121,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419475,3409535,494,0,12,-75.17,-4.30384757729337,19.454482671904334
1122,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419450,3409560,494,0,5,-78.07,-2.4737205583711788,26.284609690826528
1123,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419445,3409545,494,0,5,-75.58,-5.571796769724495,25.650635094610966
1124,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419500,3409570,495,0,12,-75.89,4.2583302491977,18.624355652982143
1125,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419485,3409585,494,0,5,-76.36,5.356406460551016,22.72243186433546
1126,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419480,3409590,494,0,12,-77.5,5.722431864335455,24.088457268119896
1127,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419440,3409550,494,0,5,-77.06,-5.205771365940056,27.016660498395403
1128,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419470,3409540,494,0,12,-73.04,-3.9378221735089314,20.82050807568877
1129,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419405,3409505,495,0,5,-91.67,-16.500000000000004,28.578838324886473
1130,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419430,3409500,495,0,5,-79.36,-14.866025403784443,23.74871130596428
1131,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419380,3409450,495,0,5,-83.55,-28.52627944162883,27.408965343808667
1132,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419495,3409595,495,0,12,-80.0,8.088457268119893,21.99038105676658
1133,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419395,3409455,495,0,5,-83.5,-26.16025403784439,25.31088913245535
1134,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419390,3409460,495,0,5,-80.5,-25.79422863405995,26.67691453623979
1135,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419400,3409510,495,0,5,-93.0,-16.133974596215566,29.944863728670914
1136,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409485,495,0,5,-84.5,-17.964101615137757,23.11473670974872
1137,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419360,3409470,496,0,5,-78.5,-27.062177826491073,32.873066958946424
1138,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419355,3409515,495,0,5,-102.38,-19.767949192431125,38.23909236273086
1139,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419420,3409430,495,0,7,-73.5,-27.99038105676658,18.480762113533153
1140,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419315,3409475,496,0,5,-89.6,-30.69615242270664,41.167295593006365
1141,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419330,3409500,495,9,10,-98.0,-24.866025403784445,41.069219381653056
1142,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419255,3409575,496,0,7,-87.29,-19.375644347017868,61.55960043841963
1143,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419340,3409510,495,0,5,-97.82,-22.133974596215566,40.337168574084174
1144,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419350,3409520,495,0,5,-102.62,-19.401923788646688,39.6051177665153
1145,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419275,3409595,495,0,7,-80.14,-13.911542731880113,60.09549882328188
1146,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419245,3409565,496,0,5,-93.81,-22.107695154586743,62.29165124598851
1147,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419265,3409585,495,0,7,-81.4,-16.64359353944899,60.827549630850754
1148,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419235,3409555,496,0,5,-96.83,-24.83974596215562,63.023702053557386
1149,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419240,3409570,496,0,5,-93.38,-21.741669750802306,63.657676649772945
1150,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419225,3409545,497,0,5,-94.88,-27.5717967697245,63.75575286112626
1151,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419250,3409580,496,0,7,-90.32,-19.009618943233427,62.92562584220407
1152,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419310,3409480,495,0,5,-83.57,-30.330127018922198,42.533320996790806
1153,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419260,3409590,496,0,7,-81.95,-16.277568135664552,62.193575034635195
1154,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409425,495,0,7,-79.0,-28.35640646055102,17.11473670974872
1155,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419270,3409600,495,0,7,-75.5,-13.545517328095674,61.46152422706631
1156,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419345,3409505,495,0,5,-97.6,-22.500000000000004,38.97114317029974
1157,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419325,3409485,495,0,5,-97.0,-27.96410161513776,40.43524478543749
1158,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419435,3409435,495,0,5,-89.4,-25.624355652982146,16.382685902179837
1159,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419335,3409495,495,9,5,-97.5,-25.232050807568882,39.703193977868615
1160,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419310,3409620,495,0,5,-76.82,-6.08141571295792,56.533320996790806
1161,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419280,3409630,496,0,5,-77.64,-7.3493649053890415,62.72947341949744
1162,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419300,3409610,495,0,5,-78.82,-8.813466520526795,57.26537180435968
1163,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419285,3409625,495,0,5,-76.77,-7.715390309173479,61.363448015713004
