,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
598,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404335,3386780,492,0,6,-93.0,-9.408965343808639,59.70319397786862
599,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404340,3386785,492,0,6,-90.0,-9.042939940024198,58.33716857408419
600,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404345,3386790,492,0,6,-89.5,-8.67691453623976,56.97114317029974
601,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404375,3386740,492,0,15,-92.5,-20.33716857408415,56.774990747593115
602,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404365,3386730,492,0,5,-98.0,-21.069219381653024,59.507041555162
603,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404420,3386865,494,0,5,-82.6,-3.1865334794731908,36.48076211353316
604,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404355,3386800,492,0,6,-89.14,-7.944863728670885,54.239092362730865
605,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404435,3386880,495,0,5,-81.61,-2.0884572681198783,32.382685902179844
606,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404360,3386725,492,0,5,-99.13,-21.435244785437465,60.87306695894643
607,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404410,3386855,494,0,5,-84.26,-3.9185842870420693,39.21281292110204
608,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404415,3386860,494,0,5,-83.94,-3.552558883257632,37.8467875173176
609,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404405,3386850,494,0,5,-85.76,-4.284609690826507,40.578838324886476
610,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404430,3386875,495,0,5,-82.86,-2.4544826719043176,33.748711305964285
611,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404325,3386770,492,0,5,-97.56,-10.141016151377514,62.435244785437504
612,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404400,3386845,494,0,5,-85.07,-4.650635094610944,41.94486372867091
613,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404370,3386735,492,0,5,-98.0,-20.703193977868583,58.141016151377556
614,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404330,3386775,492,0,5,-99.14,-9.774990747593073,61.069219381653056
615,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404320,3386765,492,0,5,-98.36,-10.507041555161955,63.80127018922194
616,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404425,3386870,494,0,5,-81.69,-2.820508075688755,35.11473670974872
617,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404470,3386835,494,6,5,-88.67,-13.382685902179828,30.820508075688778
618,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404350,3386795,492,0,6,-88.8,-8.310889132455323,55.605117766515306
619,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404380,3386745,492,0,15,-95.0,-19.971143170299708,55.40896534380868
620,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404290,3386970,492,0,5,-103.5,28.000000000000025,48.49742261192855
621,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404285,3386975,492,0,5,-103.5,29.366025403784462,48.86344801571299
622,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404295,3386965,492,0,5,-103.75,26.633974596215587,48.13139720814411
623,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404415,3386815,493,0,15,-86.0,-11.346787517317576,42.34678751731761
624,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404450,3386860,494,0,15,-85.33,-7.052558883257635,31.78460969082653
625,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404470,3386880,495,0,15,-85.38,-5.588457268119882,26.320508075688775
626,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404440,3386850,494,0,15,-89.15,-7.78460969082651,34.51666049839541
627,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404435,3386835,494,0,15,-84.25,-9.882685902179825,36.88268590217985
628,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404465,3386865,494,0,15,-84.25,-7.686533479473196,28.686533479473212
629,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404405,3386805,493,0,5,-79.5,-12.078838324886451,45.078838324886476
630,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404425,3386825,494,0,5,-86.0,-10.6147367097487,39.614736709748726
631,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404350,3386760,492,0,5,-95.74,-14.373066958946389,59.105117766515306
632,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404390,3386800,493,0,5,-88.67,-11.444863728670889,48.17691453623979
633,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404360,3386770,492,0,5,-94.49,-13.641016151377517,56.373066958946424
634,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404345,3386745,492,0,5,-98.43,-16.471143170299705,61.47114317029975
635,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404460,3386870,494,0,15,-87.09,-6.320508075688757,29.052558883257653
636,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404375,3386775,492,0,5,-92.67,-14.274990747593076,53.27499074759311
637,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404455,3386855,494,0,15,-85.29,-8.418584287042073,31.418584287042094
638,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404365,3386765,492,0,5,-96.75,-15.007041555161958,56.00704155516199
639,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404380,3386790,492,0,5,-90.27,-12.176914536239764,50.908965343808674
640,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404370,3386780,492,0,5,-93.1,-12.908965343808642,53.641016151377556
641,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404340,3386750,492,0,6,-94.27,-15.10511776651527,61.83716857408419
642,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404355,3386755,492,0,5,-97.68,-15.739092362730833,58.73909236273087
643,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404475,3386875,495,0,15,-87.54,-6.954482671904321,25.954482671904337
644,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404410,3386820,493,0,15,-81.24,-9.980762113533139,42.71281292110204
645,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404400,3386810,493,0,5,-84.32,-10.712812921102014,45.44486372867092
646,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404395,3386795,493,0,15,-87.33,-12.81088913245533,47.81088913245536
647,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404420,3386830,494,0,5,-86.67,-9.24871130596426,39.98076211353317
648,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404385,3386785,493,0,5,-87.38,-13.542939940024201,50.54293994002424
649,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404555,3386955,494,5,5,-85.25,-1.0980762113533138,4.098076211353316
650,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404515,3386915,495,12,13,-77.33,-4.026279441628818,15.026279441628828
651,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404500,3386910,495,0,5,-83.0,-3.3923048454132543,18.124355652982143
652,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404550,3386960,494,5,13,-84.67,0.267949192431125,4.464101615137754
653,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404490,3386900,495,0,5,-82.4,-4.12435565298213,20.85640646055102
654,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404545,3386945,494,0,5,-85.33,-1.8301270189221897,6.8301270189221945
655,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404520,3386930,495,6,5,-71.75,-1.9282032302755026,12.660254037844387
656,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404510,3386920,495,12,13,-80.67,-2.6602540378443784,15.392304845413264
657,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404525,3386925,495,6,5,-67.58,-3.294228634059942,12.294228634059948
658,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404560,3386970,493,5,13,-86.0,1.0000000000000009,1.7320508075688767
659,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404565,3386965,493,5,5,-86.45,-0.36602540378443793,1.3660254037844388
660,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404505,3386905,495,0,15,-78.0,-4.758330249197693,17.758330249197705
661,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404530,3386940,495,0,5,-77.67,-1.1961524227066267,9.92820323027551
662,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404310,3386785,492,0,5,-96.5,-6.042939940024198,63.533320996790806
663,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404365,3386700,492,0,15,-101.64,-26.265371804359656,62.507041555162004
664,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404360,3386695,492,0,15,-99.6,-26.63139720814409,63.87306695894644
665,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404470,3386995,495,0,6,-73.33,14.330127018922202,14.820508075688766
666,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404370,3386895,493,0,5,-71.0,7.009618943233441,42.14101615137754
667,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404405,3387010,494,0,13,-86.5,23.42820323027552,24.578838324886462
668,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404435,3387040,495,6,15,-91.5,25.62435565298215,16.38268590217983
669,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404465,3386990,495,0,6,-69.14,13.964101615137762,16.186533479473205
670,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404430,3387035,495,6,5,-92.0,25.258330249197712,17.74871130596427
671,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404460,3386985,495,0,6,-72.75,13.598076211353327,17.552558883257646
672,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404420,3387025,495,6,13,-89.0,24.526279441628837,20.480762113533146
673,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404445,3386970,495,0,6,-77.5,12.50000000000001,21.65063509461096
674,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404400,3387005,494,0,13,-91.3,23.062177826491084,25.9448637286709
675,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404325,3386930,493,5,13,-102.17,17.571796769724514,46.43524478543749
676,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404335,3386940,493,0,13,-99.22,18.30384757729339,43.7031939778686
677,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404380,3386905,494,0,5,-77.08,7.74166975080232,39.40896534380867
678,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404320,3386925,493,5,13,-98.5,17.205771365940077,47.801270189221924
679,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404330,3386935,493,0,13,-98.94,17.937822173508952,45.06921938165304
680,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404455,3386980,495,0,6,-73.2,13.232050807568887,18.918584287042084
681,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404395,3386920,494,12,5,-77.33,8.83974596215563,35.31088913245535
682,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404355,3386960,493,9,13,-100.25,19.76794919243114,38.23909236273085
683,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404385,3386910,494,0,5,-78.08,8.107695154586757,38.042939940024226
684,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404345,3386950,493,9,13,-99.0,19.035898384862268,40.971143170299726
685,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404450,3386975,495,0,6,-74.91,12.866025403784448,20.28460969082652
686,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404475,3387000,495,0,6,-76.25,14.69615242270664,13.454482671904326
687,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404440,3386965,495,0,6,-73.13,12.133974596215573,23.016660498395396
688,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404340,3386945,493,0,13,-100.0,18.66987298107783,42.33716857408417
689,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404390,3386915,494,0,5,-77.38,8.473720558371191,36.676914536239785
690,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404375,3386900,494,0,5,-78.5,7.3756443470178805,40.7749907475931
691,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404570,3386940,493,5,13,-88.5,-5.19615242270663,3.0000000000000027
692,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404540,3386990,494,9,5,-83.0,6.464101615137756,3.1961524227066285
693,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404525,3386965,495,0,5,-90.5,3.633974596215565,8.294228634059946
694,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404575,3386935,493,5,13,-88.33,-6.5621778264910695,2.6339745962155647
695,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404490,3387020,495,0,6,-79.27,16.66025403784439,8.85640646055101
696,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404500,3387030,495,0,5,-85.86,17.392304845413268,6.124355652982132
697,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404485,3387005,495,0,5,-79.1,14.562177826491077,11.222431864335448
698,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404495,3387015,495,0,5,-81.96,15.294228634059952,8.490381056766573
699,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404530,3386980,495,0,5,-91.5,5.73205080756888,5.928203230275506
700,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404510,3387040,495,0,5,-90.88,18.124355652982143,3.3923048454132543
701,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404515,3387035,495,0,5,-88.2,16.758330249197705,3.0262794416288177
702,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404565,3386925,493,0,13,-88.8,-7.2942286340599445,5.366025403784442
703,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404560,3386930,493,6,13,-86.33,-5.928203230275506,5.73205080756888
704,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404580,3386950,493,5,5,-89.25,-4.464101615137754,0.267949192431125
705,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404480,3387010,495,0,6,-77.75,15.928203230275514,11.588457268119887
706,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404505,3387025,495,0,5,-86.92,16.02627944162883,5.758330249197693
707,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404545,3386985,494,9,5,-80.5,5.098076211353318,2.8301270189221905
708,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404480,3387085,495,6,5,-97.33,28.91858428704209,4.08845726811988
709,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404520,3387045,495,0,5,-89.5,17.99038105676658,1.1602540378443766
710,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404560,3386955,493,5,13,-90.0,-1.5980762113533142,3.232050807568878
711,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404570,3386945,493,5,13,-89.0,-4.330127018922192,2.500000000000002
712,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404565,3386960,493,5,5,-87.67,-1.2320508075688763,1.8660254037844393
713,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404490,3387025,495,0,6,-79.0,17.52627944162883,8.356406460551009
714,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404505,3387020,495,0,5,-84.52,15.160254037844389,6.2583302491976935
715,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404500,3387015,495,0,13,-83.93,14.794228634059952,7.624355652982134
716,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404580,3386935,493,5,13,-89.6,-7.0621778264910695,1.7679491924311264
717,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404585,3386940,493,5,5,-82.4,-6.696152422706632,0.40192378864668754
718,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404520,3386995,495,0,5,-83.72,9.330127018922196,6.160254037844382
719,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404510,3387005,495,0,5,-85.82,12.062177826491073,6.892304845413257
720,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404575,3386950,493,5,5,-87.78,-3.964101615137754,1.1339745962155634
721,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404525,3387000,495,0,5,-84.62,9.696152422706634,4.794228634059943
722,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404515,3387010,495,0,5,-86.68,12.428203230275512,5.5262794416288195
723,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404495,3387030,495,0,6,-84.33,17.892304845413268,6.990381056766571
724,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404480,3387035,495,0,6,-82.89,20.258330249197705,9.088457268119885
725,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404485,3387040,495,0,6,-86.57,20.624355652982146,7.722431864335445
726,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404530,3386985,495,0,5,-85.0,6.598076211353319,5.428203230275505
727,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404625,3386855,493,0,6,-87.5,-25.418584287042087,1.9737205583711876
728,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404545,3386775,493,6,15,-95.4,-31.27499074759309,23.83012701892221
729,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404525,3386795,494,6,15,-98.0,-25.81088913245534,25.29422863405996
730,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404580,3386820,494,0,6,-86.0,-26.980762113533153,13.267949192431137
731,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404585,3386815,494,0,15,-85.4,-28.34678751731759,12.901923788646698
732,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404560,3386840,494,0,15,-85.33,-21.516660498395396,14.732050807568887
733,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404540,3386780,493,6,15,-96.17,-29.908965343808656,24.196152422706646
734,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404575,3386825,494,0,15,-89.33,-25.614736709748712,13.633974596215573
735,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404565,3386835,494,0,5,-86.38,-22.882685902179837,14.366025403784452
736,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404570,3386830,494,0,15,-90.67,-24.248711305964274,14.000000000000012
737,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404535,3386785,494,6,15,-96.25,-28.542939940024215,24.562177826491087
738,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404530,3386790,494,6,15,-98.0,-27.176914536239778,24.92820323027552
739,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404590,3386810,494,6,15,-91.67,-29.712812921102028,12.53589838486226
740,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404560,3386885,494,6,6,-81.67,-13.722431864335451,10.232050807568884
741,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404530,3387015,495,0,13,-88.57,11.794228634059948,2.4282032302755034
742,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404485,3386970,495,0,13,-76.77,8.500000000000007,14.722431864335451
743,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404525,3387010,495,0,5,-89.08,11.42820323027551,3.794228634059942
744,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404490,3386975,495,0,13,-78.1,8.866025403784445,13.356406460551014
745,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404510,3386995,495,0,5,-83.73,10.330127018922198,7.892304845413259
746,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404500,3386985,495,0,13,-82.72,9.598076211353321,10.624355652982135
747,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404495,3386980,495,0,13,-80.83,9.232050807568884,11.990381056766577
748,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404505,3386990,495,0,5,-81.94,9.964101615137759,9.258330249197696
749,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404480,3386965,495,0,13,-75.72,8.13397459621557,16.088457268119893
750,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404515,3387000,495,0,5,-85.62,10.696152422706636,6.52627944162882
751,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404520,3387005,495,0,5,-86.52,11.062177826491073,5.16025403784438
752,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404535,3387020,494,0,5,-91.27,12.160254037844387,1.0621778264910642
753,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404520,3386905,495,12,6,-82.5,-6.2583302491976935,15.160254037844389
754,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404535,3386920,494,0,5,-77.5,-5.16025403784438,11.062177826491073
755,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404545,3386890,494,0,5,-83.38,-11.356406460551012,12.330127018922198
756,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404540,3386885,494,0,15,-82.67,-11.722431864335448,13.696152422706637
757,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404485,3386950,495,0,5,-74.78,5.035898384862254,16.722431864335455
758,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404480,3386945,495,0,5,-73.34,4.669872981077815,18.088457268119893
759,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404515,3386940,495,0,13,-72.93,0.3038475772933751,12.526279441628827
760,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404490,3386955,495,0,5,-73.81,5.401923788646692,15.356406460551016
761,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404510,3386935,495,0,5,-73.8,-0.06217782649106329,13.892304845413264
762,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404495,3386960,495,0,5,-75.88,5.76794919243113,13.990381056766577
763,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404525,3386910,495,12,5,-78.75,-5.892304845413257,13.794228634059952
764,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404570,3386870,494,6,5,-81.5,-17.320508075688767,10.000000000000009
765,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404575,3386865,494,6,15,-80.4,-18.686533479473205,9.63397459621557
766,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404565,3386875,494,6,5,-81.0,-15.95448267190433,10.366025403784448
767,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404560,3386880,494,6,15,-82.67,-14.588457268119889,10.732050807568884
768,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404590,3386850,494,6,5,-85.0,-22.78460969082652,8.535898384862257
769,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404595,3386845,494,0,15,-90.67,-24.150635094610962,8.16987298107782
770,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404580,3386860,494,6,6,-82.8,-20.052558883257646,9.267949192431134
771,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404390,3387025,494,6,13,-89.5,27.526279441628837,25.676914536239778
772,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404400,3386895,494,0,6,-75.03,4.009618943233438,36.94486372867091
773,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404440,3386935,495,0,5,-75.4,6.937822173508942,26.0166604983954
774,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404410,3386885,494,0,5,-77.95,1.2775681356645627,36.212812921102035
775,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404465,3386960,495,0,5,-75.26,8.767949192431132,19.186533479473205
776,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404425,3386920,495,0,5,-74.72,5.839745962155629,30.114736709748716
777,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404460,3386955,495,0,5,-73.57,8.401923788646695,20.552558883257646
778,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404430,3386905,495,0,5,-79.12,2.7416697508023145,30.748711305964278
779,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404435,3386910,495,0,5,-80.36,3.107695154586752,29.382685902179844
780,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404450,3386925,495,0,5,-77.52,4.205771365940065,25.284609690826525
781,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404475,3386950,495,0,5,-75.23,6.035898384862255,18.45448267190433
782,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404470,3386945,495,0,5,-75.95,5.669872981077817,19.82050807568877
