,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1168,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413685,3389960,494,0,13,-99.5,10.767949192431121,22.65063509461097
1169,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413730,3389985,494,0,6,-94.5,0.47372055837117166,22.820508075688775
1170,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413735,3389990,494,0,6,-91.5,-0.8923048454132658,22.454482671904337
1171,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413680,3389955,494,0,5,-99.12,12.133974596215559,23.016660498395407
1172,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413700,3389935,493,0,6,-100.05,10.669872981077805,28.48076211353316
1173,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413705,3389940,493,0,6,-97.81,9.303847577293366,28.114736709748723
1174,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413690,3389945,494,0,5,-98.92,11.401923788646682,25.748711305964285
1175,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413695,3389950,494,0,5,-99.78,10.035898384862243,25.382685902179844
1176,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413710,3389925,493,15,5,-96.47,9.937822173508927,31.21281292110204
1177,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413745,3389980,494,0,5,-97.67,-1.6243556529821443,25.186533479473212
1178,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413715,3389930,493,0,5,-96.8,8.57179676972449,30.8467875173176
1179,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413755,3389970,494,0,5,-98.14,-2.356406460551021,27.91858428704209
1180,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413720,3389995,494,0,5,-97.6,1.2057713659400502,20.088457268119896
1181,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413725,3390000,494,15,13,-91.75,-0.16025403784438907,19.72243186433546
1182,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413815,3389910,494,0,5,-104.0,-6.748711305964289,44.31088913245535
1183,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413825,3389900,494,0,5,-105.5,-7.480762113533164,47.04293994002423
1184,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413810,3389905,495,0,5,-101.4,-5.382685902179848,44.67691453623979
1185,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413760,3389875,493,0,5,-104.5,6.277568135664538,44.873066958946424
1186,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413800,3389915,495,0,5,-102.17,-4.650635094610973,41.94486372867092
1187,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413805,3389920,495,0,13,-100.25,-6.01666049839541,41.578838324886476
1188,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413765,3389880,493,0,13,-98.0,4.9115427318801,44.50704155516199
1189,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413850,3390065,493,0,5,-99.5,-28.310889132455355,20.96410161513775
1190,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413800,3389955,495,0,13,-99.5,-8.650635094610971,35.0166604983954
1191,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413810,3389945,495,0,5,-99.67,-9.382685902179846,37.748711305964285
1192,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413820,3389935,494,0,5,-98.8,-10.114736709748724,40.48076211353316
1193,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413780,3389975,495,15,5,-83.86,-7.186533479473214,29.552558883257653
1194,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413805,3389960,495,15,5,-93.22,-10.016660498395408,34.65063509461097
1195,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413815,3389950,494,0,13,-97.43,-10.748711305964287,37.382685902179844
1196,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413860,3390055,493,0,12,-96.0,-29.042939940024233,23.69615242270663
1197,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413775,3389990,494,0,5,-87.64,-7.820508075688776,26.454482671904337
1198,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413790,3389965,495,15,5,-78.25,-7.918584287042092,32.28460969082653
1199,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413865,3390060,493,0,12,-90.5,-30.408965343808674,23.33012701892219
1200,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413890,3390025,493,0,5,-111.0,-31.239092362730865,31.89230484541326
1201,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413765,3390000,494,0,5,-87.02,-7.088457268119898,23.722431864335455
1202,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413795,3389970,495,0,5,-88.6,-9.28460969082653,31.918584287042087
1203,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413770,3389985,494,0,5,-84.14,-6.454482671904339,26.82050807568877
1204,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413785,3389980,495,0,5,-87.78,-8.552558883257655,29.186533479473212
1205,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413885,3390040,493,21,6,-87.67,-31.873066958946424,28.794228634059944
1206,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413760,3389995,494,0,5,-87.68,-5.72243186433546,24.088457268119896
1207,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413830,3389925,494,0,5,-96.8,-10.846787517317603,43.212812921102035
1208,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413835,3389930,494,0,5,-96.4,-12.21281292110204,42.8467875173176
1209,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413825,3389940,494,0,5,-98.2,-11.480762113533162,40.11473670974872
1210,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413875,3390050,493,0,5,-101.5,-31.14101615137755,26.062177826491066
1211,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413780,3389940,495,15,5,-106.0,-3.686533479473214,35.61473670974872
1212,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413770,3389950,495,15,13,-94.5,-2.954482671904339,32.882685902179844
1213,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413785,3389935,495,15,5,-98.83,-4.052558883257655,36.98076211353316
1214,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413840,3390040,494,15,5,-92.5,-24.078838324886476,24.294228634059944
1215,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413865,3390015,493,21,6,-92.75,-25.908965343808674,31.12435565298214
1216,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413870,3390010,493,21,6,-92.67,-26.274990747593108,32.49038105676658
1217,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413760,3389960,494,0,5,-98.0,-2.2224318643354604,30.15063509461097
1218,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413830,3389970,494,0,13,-78.67,-15.346787517317603,35.41858428704209
1219,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413850,3390030,493,0,5,-83.46,-24.810889132455355,27.026279441628823
1220,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413845,3390035,493,15,5,-92.82,-24.444863728670917,25.660254037844382
1221,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413810,3389990,494,0,5,-79.54,-13.882685902179846,29.954482671904337
1222,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413825,3389975,494,0,13,-80.34,-14.980762113533162,34.05255888325765
1223,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413855,3390025,493,0,5,-91.91,-25.176914536239792,28.39230484541326
1224,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413800,3390000,494,0,5,-87.1,-13.150635094610971,27.222431864335455
1225,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413835,3389965,493,0,13,-78.9,-15.71281292110204,36.78460969082653
1226,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413820,3389980,494,0,13,-77.9,-14.614736709748724,32.68653347947321
1227,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413805,3389995,494,0,5,-86.03,-13.516660498395408,28.588457268119896
1228,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413815,3389985,494,0,5,-80.11,-14.248711305964287,31.32050807568877
1229,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413860,3390020,493,0,5,-89.64,-25.542939940024233,29.758330249197698
1230,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413790,3389930,495,0,13,-97.33,-4.418584287042092,38.3467875173176
1231,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413795,3389925,495,0,5,-102.73,-4.78460969082653,39.712812921102035
1232,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413875,3390005,493,21,6,-98.0,-26.64101615137755,33.856406460551014
1233,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413760,3390040,494,0,6,-93.0,-10.222431864335459,16.294228634059948
1234,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413775,3390025,494,0,5,-91.25,-11.320508075688775,20.392304845413264
1235,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413765,3390035,494,0,13,-94.25,-10.588457268119896,17.660254037844386
1236,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413780,3390020,494,0,5,-85.17,-11.686533479473212,21.7583302491977
1237,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413800,3390080,493,0,13,-91.5,-21.15063509461097,13.366025403784437
1238,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413860,3389940,492,0,5,-84.78,-17.542939940024233,43.61473670974872
1239,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413840,3389960,493,0,5,-82.42,-16.078838324886476,38.15063509461096
1240,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413845,3389955,493,0,5,-81.06,-16.444863728670917,39.5166604983954
1241,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413795,3390005,494,0,5,-87.5,-12.784609690826528,25.856406460551018
1242,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413850,3389950,493,0,5,-84.15,-16.810889132455358,40.882685902179844
1243,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413810,3390070,493,15,13,-94.2,-21.882685902179844,16.098076211353316
1244,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413895,3389985,492,0,6,-95.1,-28.105117766515306,39.32050807568877
1245,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413870,3389930,492,0,5,-87.42,-18.274990747593108,46.346787517317594
1246,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413805,3390075,493,15,13,-89.67,-21.516660498395407,14.732050807568875
1247,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413925,3389875,491,63,5,-92.83,-22.301270189221942,61.373066958946424
1248,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413920,3389880,491,63,5,-92.5,-21.9352447854375,60.00704155516199
1249,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413900,3389980,491,0,6,-97.86,-28.47114317029974,40.68653347947321
1250,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413785,3390015,494,0,5,-90.8,-12.052558883257653,23.12435565298214
1251,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413930,3389870,491,63,5,-93.33,-22.667295593006376,62.73909236273086
1252,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413890,3389990,492,0,6,-99.58,-27.739092362730865,37.95448267190433
1253,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413855,3389945,493,0,5,-82.43,-17.176914536239792,42.24871130596428
1254,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413790,3390010,494,0,5,-84.75,-12.41858428704209,24.49038105676658
1255,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413865,3389935,492,0,6,-87.53,-17.908965343808674,44.98076211353316
1256,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413770,3390030,494,0,5,-98.83,-10.954482671904337,19.026279441628823
1257,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413875,3389925,492,0,5,-97.89,-18.64101615137755,47.712812921102035
1258,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413810,3389900,495,15,13,-105.0,-4.882685902179848,45.54293994002423
1259,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413830,3389920,494,0,5,-97.83,-10.346787517317605,44.078838324886476
1260,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413795,3389875,495,15,5,-99.8,0.21539030917346835,48.373066958946424
1261,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413790,3389880,494,15,13,-98.25,0.5814157129579058,47.00704155516199
1262,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413805,3389885,495,0,13,-98.0,-2.51666049839541,47.64101615137755
1263,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413785,3389865,494,0,5,-98.0,2.9474411167423433,49.105117766515306
1264,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413800,3389890,495,0,5,-98.5,-2.1506350946109727,46.27499074759311
1265,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413835,3389915,494,15,5,-101.0,-10.712812921102042,45.44486372867092
1266,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413720,3390010,494,0,5,-91.0,-0.2942286340599489,17.49038105676658
1267,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413750,3390040,494,0,5,-96.25,-8.49038105676658,15.294228634059948
1268,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413645,3389925,493,15,13,-98.83,21.196152422706632,24.71281292110204
1269,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413640,3389930,493,15,5,-97.22,21.56217782649107,23.3467875173176
1270,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413705,3390065,493,15,5,-98.0,-3.196152422706632,6.464101615137754
1271,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413710,3390080,493,0,6,-79.67,-5.562177826491071,4.366025403784438
1272,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413650,3389940,493,0,5,-96.6,18.83012701892219,22.614736709748723
1273,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413655,3389935,493,0,5,-96.56,18.464101615137753,23.98076211353316
1274,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413715,3390075,494,0,6,-85.25,-5.92820323027551,5.732050807568877
1275,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413680,3390050,492,0,13,-87.5,2.6339745962155607,6.562177826491071
1276,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413665,3389945,493,0,5,-96.13,15.732050807568875,23.248711305964285
1277,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413670,3389960,493,0,5,-94.06,13.366025403784437,21.15063509461097
1278,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413730,3390020,494,0,5,-91.84,-3.0262794416288274,16.7583302491977
1279,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413675,3389955,493,0,5,-96.68,12.999999999999998,22.516660498395407
1280,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413735,3390015,494,0,5,-91.3,-3.392304845413265,18.124355652982143
1281,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413745,3390025,494,0,5,-92.8,-6.1243556529821435,17.392304845413264
1282,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413725,3390005,494,15,5,-89.92,-0.6602540378443882,18.856406460551018
1283,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413755,3390035,494,0,6,-91.33,-8.856406460551021,16.660254037844386
1284,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413740,3390030,494,0,5,-92.86,-5.758330249197704,16.026279441628827
1285,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413660,3389950,493,15,5,-94.78,16.098076211353316,21.882685902179844
1286,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413745,3389970,494,0,5,-93.5,-0.6243556529821443,26.91858428704209
1287,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413755,3389980,494,0,13,-89.0,-3.356406460551021,26.186533479473212
1288,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413710,3389935,493,0,5,-94.97,8.937822173508927,29.48076211353316
1289,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413690,3389955,494,0,5,-101.72,10.401923788646682,24.016660498395407
1290,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413715,3389940,494,0,5,-96.94,7.571796769724489,29.114736709748723
1291,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413740,3389965,494,15,13,-98.0,0.7416697508022949,27.284609690826528
1292,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413685,3389950,494,0,5,-101.08,11.767949192431121,24.382685902179844
1293,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413730,3389995,494,0,13,-90.57,-0.5262794416288283,21.088457268119896
1294,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413735,3390000,494,15,5,-90.2,-1.8923048454132658,20.72243186433546
1295,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413725,3389990,494,0,5,-92.5,0.8397459621556109,21.454482671904337
1296,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413695,3389960,494,15,13,-101.0,9.035898384862243,23.65063509461097
1297,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413700,3389925,493,0,6,-98.18,11.669872981077805,30.21281292110204
1298,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413680,3389945,493,0,5,-99.43,13.133974596215559,24.748711305964285
1299,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413705,3389930,493,15,5,-95.94,10.303847577293366,29.8467875173176
1300,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413860,3390060,493,0,12,-87.5,-29.542939940024233,22.83012701892219
1301,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413805,3389955,495,0,13,-100.1,-9.516660498395408,35.5166604983954
1302,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413815,3389945,494,0,5,-102.5,-10.248711305964287,38.248711305964285
1303,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413820,3389940,494,0,5,-99.0,-10.614736709748724,39.61473670974872
1304,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413835,3389925,494,0,5,-95.0,-11.71281292110204,43.712812921102035
1305,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413840,3390080,493,0,5,-94.0,-28.078838324886476,17.366025403784434
1306,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413845,3390075,493,0,5,-95.0,-28.444863728670917,18.732050807568875
1307,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413800,3389960,495,15,13,-87.33,-9.150635094610971,34.15063509461097
1308,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413855,3390065,493,0,5,-98.5,-29.176914536239792,21.46410161513775
1309,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413810,3389950,495,0,13,-94.89,-9.882685902179846,36.882685902179844
1310,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413770,3389990,494,0,5,-86.18,-6.954482671904339,25.954482671904337
1311,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413765,3389995,494,0,5,-87.69,-6.588457268119898,24.588457268119896
1312,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413785,3389975,495,15,5,-83.43,-8.052558883257655,30.052558883257653
1313,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413780,3389980,495,0,5,-83.0,-7.686533479473214,28.686533479473212
1314,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413760,3390000,494,0,5,-88.09,-6.22243186433546,23.222431864335455
1315,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413790,3389970,495,15,5,-84.0,-8.418584287042092,31.418584287042087
1316,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413795,3389965,495,15,5,-87.57,-8.78460969082653,32.78460969082653
1317,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413850,3390070,493,0,5,-95.5,-28.810889132455355,20.098076211353312
1318,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413830,3389930,494,0,5,-89.88,-11.346787517317603,42.3467875173176
1319,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413885,3390035,493,21,6,-90.0,-31.373066958946424,29.660254037844382
1320,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413825,3389935,494,0,5,-100.29,-10.980762113533162,40.98076211353316
1321,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413775,3389985,494,0,5,-82.88,-7.320508075688776,27.32050807568877
1322,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413735,3390115,493,0,13,-87.5,-13.392304845413264,0.8038475772933671
1323,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413725,3390105,493,15,13,-105.5,-10.660254037844387,1.5358983848622443
1324,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413745,3390085,493,0,5,-77.5,-12.124355652982143,6.999999999999999
1325,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413740,3390090,493,0,5,-101.0,-11.758330249197703,5.633974596215561
1326,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413705,3389975,494,0,5,-108.0,5.803847577293366,22.052558883257653
1327,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413735,3389945,494,0,5,-93.33,3.607695154586734,30.248711305964285
1328,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413745,3389935,494,15,5,-95.71,2.8756443470178557,32.98076211353316
1329,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413715,3389965,494,0,5,-101.0,5.071796769724489,24.784609690826528
1330,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413710,3389970,494,0,5,-97.88,5.437822173508927,23.41858428704209
1331,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413750,3389930,494,15,13,-95.2,2.509618943233418,34.3467875173176
1332,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413740,3389940,494,0,5,-95.33,3.241669750802295,31.614736709748723
1333,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413755,3389925,494,15,13,-100.2,2.143593539448979,35.712812921102035
1334,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413725,3389955,494,0,5,-96.5,4.339745962155611,27.516660498395407
1335,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413835,3390075,493,0,5,-94.5,-26.71281292110204,17.732050807568875
1336,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413785,3390025,494,15,13,-96.33,-13.052558883257653,21.392304845413264
1337,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413900,3389990,492,0,6,-96.25,-29.47114317029974,38.95448267190433
1338,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413815,3390055,493,15,5,-82.0,-21.248711305964285,19.196152422706632
1339,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413865,3389945,492,0,13,-83.74,-18.908965343808674,43.24871130596428
1340,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413960,3389890,490,0,5,-91.11,-29.863448015713008,62.27499074759311
1341,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413760,3390010,494,0,13,-89.38,-7.2224318643354595,21.49038105676658
1342,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413895,3389975,491,0,5,-94.82,-27.105117766515306,41.052558883257646
1343,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413860,3389950,492,0,13,-81.84,-18.542939940024233,41.882685902179844
1344,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413810,3390060,493,15,5,-97.5,-20.882685902179844,17.83012701892219
1345,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413965,3389885,490,0,5,-92.41,-30.22947341949745,63.64101615137754
1346,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413890,3389980,492,0,6,-100.0,-26.739092362730865,39.68653347947321
1347,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413775,3390015,494,0,5,-87.33,-10.320508075688775,22.12435565298214
1348,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413870,3389960,492,0,5,-90.81,-21.274990747593108,41.15063509461096
1349,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413950,3389880,490,0,5,-92.5,-27.131397208144133,63.00704155516199
1350,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413765,3390005,494,0,13,-87.02,-7.588457268119897,22.856406460551018
1351,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413875,3389955,492,0,6,-87.69,-21.64101615137755,42.5166604983954
1352,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413770,3390020,494,15,5,-94.5,-9.954482671904337,20.7583302491977
