,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1372,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400795,3396425,516,0,5,-102.42,19.875644347017868,62.42562584220407
1373,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400785,3396435,516,0,12,-94.5,17.14359353944899,61.693575034635195
1374,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400695,3396345,517,0,5,-89.5,23.732050807568882,37.1051177665153
1375,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400750,3396450,517,15,6,-96.0,11.045517328095674,57.13139720814412
1376,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396355,518,0,6,-91.0,21.000000000000004,36.373066958946424
1377,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400755,3396445,517,0,12,-102.0,12.411542731880113,57.49742261192856
1378,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400730,3396470,517,0,5,-97.67,5.58141571295792,55.667295593006365
1379,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400740,3396460,517,0,5,-95.88,8.313466520526795,56.39934640057525
1380,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396385,518,0,13,-93.0,12.803847577293372,34.17691453623979
1381,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396380,518,0,6,-91.37,14.16987298107781,34.542939940024226
1382,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396365,518,0,5,-94.08,18.267949192431125,35.64101615137754
1383,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396390,517,0,13,-93.87,11.437822173508934,33.81088913245535
1384,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400725,3396475,517,0,13,-94.4,4.215390309173479,55.30127018922194
1385,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396375,518,0,5,-93.2,15.53589838486225,34.90896534380867
1386,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396360,518,0,5,-91.22,19.633974596215566,36.00704155516198
1387,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396400,517,12,5,-94.33,8.705771365940056,33.078838324886476
1388,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400775,3396425,516,0,5,-107.0,17.875644347017868,58.96152422706631
1389,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400745,3396455,517,15,5,-96.57,9.679491924311236,56.76537180435968
1390,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396370,518,0,5,-94.56,16.901923788646688,35.27499074759311
1391,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400720,3396480,517,0,13,-100.14,2.8493649053890415,54.93524478543749
1392,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400710,3396330,517,0,5,-95.0,27.830127018922198,38.203193977868615
1393,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396395,517,0,5,-95.54,10.071796769724495,33.44486372867092
1394,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400610,3396450,517,15,13,-95.31,-2.95448267190433,32.882685902179844
1395,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400590,3396430,517,6,7,-100.5,-1.4903810567665765,27.418584287042087
1396,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400510,3396350,518,27,13,-89.5,4.366025403784439,5.56217782649107
1397,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400580,3396440,518,0,7,-89.0,-4.222431864335455,26.686533479473212
1398,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400600,3396460,517,0,13,-94.88,-5.6865334794732085,32.15063509461097
1399,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400525,3396375,519,0,5,-92.25,1.5358983848622465,10.660254037844386
1400,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400495,3396325,517,27,5,-106.0,7.196152422706632,0.4641016151377535
1401,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400635,3396465,517,0,13,-92.69,-3.052558883257646,38.712812921102035
1402,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400575,3396405,518,0,7,-84.5,1.3397459621556163,22.32050807568877
1403,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400555,3396385,518,0,5,-92.0,2.8038475772933698,16.856406460551018
1404,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400570,3396410,518,0,7,-94.4,-0.026279441628823008,21.954482671904334
1405,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400585,3396435,518,0,7,-90.0,-2.8564064605510158,27.052558883257653
1406,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400565,3396415,518,0,7,-89.4,-1.3923048454132623,21.588457268119896
1407,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400625,3396475,517,0,5,-91.33,-5.7846096908265245,37.98076211353316
1408,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400620,3396480,517,0,13,-91.33,-7.150635094610962,37.614736709748726
1409,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400530,3396370,519,0,5,-92.75,2.901923788646685,11.026279441628825
1410,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400550,3396390,518,0,5,-92.83,1.4378221735089314,16.49038105676658
1411,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400500,3396360,518,27,6,-102.92,1.6339745962155618,4.830127018922193
1412,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400520,3396380,519,0,5,-90.25,0.16987298107780813,10.294228634059948
1413,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400505,3396355,518,27,5,-106.25,3.000000000000001,5.196152422706632
1414,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400630,3396470,517,0,6,-92.2,-4.4185842870420835,38.3467875173176
1415,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400545,3396395,519,0,5,-89.25,0.071796769724493,16.124355652982143
1416,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400560,3396420,518,0,6,-93.5,-2.7583302491976998,21.22243186433546
1417,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400605,3396455,517,0,13,-97.0,-4.3205080756887675,32.5166604983954
1418,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400590,3396450,517,15,13,-95.6,-4.954482671904332,29.418584287042087
1419,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400560,3396480,518,0,5,-94.0,-13.150635094610964,27.222431864335462
1420,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400515,3396365,518,27,5,-90.0,2.2679491924311237,7.928203230275509
1421,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400500,3396380,518,0,12,-94.2,-1.8301270189221923,6.830127018922193
1422,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400630,3396410,517,12,13,-98.0,5.973720558371179,32.3467875173176
1423,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400480,3396400,517,27,17,-101.5,-7.294228634059947,5.366025403784439
1424,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400570,3396470,518,0,6,-93.33,-10.418584287042085,27.954482671904337
1425,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400510,3396370,518,27,5,-91.33,0.9019237886466849,7.562177826491071
1426,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400635,3396405,517,12,5,-96.83,7.339745962155618,32.712812921102035
1427,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400520,3396360,519,0,6,-95.5,3.6339745962155625,8.294228634059948
1428,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400585,3396455,518,15,13,-93.75,-6.320508075688769,29.052558883257653
1429,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400565,3396475,518,0,5,-91.0,-11.784609690826526,27.588457268119896
1430,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400530,3396350,519,0,13,-93.67,6.366025403784439,9.026279441628825
1431,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400490,3396390,517,0,12,-87.0,-4.5621778264910695,6.098076211353317
1432,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400595,3396445,517,0,5,-106.0,-3.5884572681198907,29.784609690826528
1433,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400470,3396525,517,0,6,-101.5,-29.944863728670914,16.133974596215566
1434,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400475,3396530,517,0,5,-99.5,-30.31088913245535,17.500000000000004
1435,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396310,517,0,5,-98.06,27.29422863405995,29.274990747593108
1436,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396285,516,0,7,-96.23,30.124355652982146,24.176914536239785
1437,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396290,517,0,6,-98.86,28.758330249197705,23.81088913245535
1438,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396320,517,0,13,-98.38,24.562177826491073,28.542939940024226
1439,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396315,517,0,13,-95.92,25.928203230275514,28.908965343808667
1440,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396305,517,0,5,-93.04,28.66025403784439,29.641016151377542
1441,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400690,3396310,517,0,6,-89.0,29.29422863405995,32.73909236273086
1442,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396315,517,0,6,-95.33,27.928203230275514,32.373066958946424
1443,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396320,517,0,5,-93.36,26.562177826491073,32.00704155516198
1444,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396275,517,0,7,-103.69,30.85640646055102,21.44486372867091
1445,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396280,517,0,7,-99.33,29.49038105676658,21.07883832488647
1446,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400515,3396550,517,0,11,-86.0,-29.774990747593108,26.428203230275514
1447,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400530,3396485,518,0,6,-99.5,-17.016660498395403,22.52627944162883
1448,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400545,3396520,517,0,6,-94.5,-21.57883832488647,28.624355652982146
1449,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400635,3396590,518,0,5,-102.5,-24.70319397786861,51.21281292110204
1450,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400540,3396515,518,0,13,-99.0,-21.212812921102035,27.258330249197705
1451,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400485,3396540,517,57,5,-100.67,-31.042939940024226,20.232050807568882
1452,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400625,3396600,518,0,7,-102.0,-27.435244785437487,50.48076211353316
1453,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400620,3396595,518,0,7,-93.5,-27.069219381653053,49.114736709748726
1454,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400490,3396525,517,0,6,-98.5,-27.944863728670914,19.59807621135332
1455,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400495,3396530,517,0,5,-100.25,-28.31088913245535,20.964101615137757
1456,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400510,3396545,517,0,5,-102.4,-29.408965343808667,25.062177826491073
1457,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400555,3396510,518,57,5,-99.0,-18.846787517317594,29.35640646055102
1458,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400525,3396500,518,0,5,-97.0,-20.11473670974872,23.16025403784439
1459,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400550,3396505,518,57,6,-99.0,-18.480762113533153,27.99038105676658
1460,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400630,3396585,517,0,7,-95.0,-24.33716857408417,49.8467875173176
1461,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400700,3396355,518,0,5,-84.5,22.500000000000004,38.97114317029974
1462,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400705,3396360,518,0,13,-103.0,22.133974596215566,40.337168574084174
1463,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400745,3396480,517,0,12,-86.5,5.3493649053890415,59.26537180435969
1464,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400750,3396465,517,0,5,-97.5,8.447441116742358,58.63139720814412
1465,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396380,517,0,6,-93.4,12.66987298107781,31.944863728670914
1466,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396375,517,0,5,-97.0,13.03589838486225,30.578838324886473
1467,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396395,518,0,5,-93.0,11.571796769724495,36.042939940024226
1468,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396365,517,0,12,-96.8,15.767949192431127,31.31088913245535
1469,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396385,518,0,5,-93.73,14.303847577293372,36.77499074759311
1470,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396390,518,0,5,-94.29,13.937822173508934,38.14101615137754
1471,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400725,3396460,517,0,13,-94.83,6.813466520526795,53.80127018922193
1472,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396400,518,0,5,-94.74,11.205771365940056,37.40896534380867
1473,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400755,3396470,517,0,12,-99.67,8.08141571295792,59.99742261192856
1474,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400740,3396475,517,0,12,-92.0,5.715390309173479,57.899346400575254
1475,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396340,517,0,6,-93.67,23.59807621135332,34.873066958946424
1476,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396370,517,0,12,-94.71,15.401923788646688,32.67691453623979
1477,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400795,3396430,516,0,6,-106.83,19.009618943233427,62.92562584220407
1478,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400735,3396450,517,15,6,-95.67,9.545517328095674,54.533320996790806
1479,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400720,3396455,518,15,5,-94.33,7.179491924311236,52.43524478543749
1480,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400790,3396425,516,0,5,-105.0,19.375644347017868,61.55960043841963
1481,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400690,3396325,517,0,6,-94.5,26.696152422706636,34.23909236273086
1482,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396335,517,0,6,-92.75,23.964101615137757,33.50704155516198
1483,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400730,3396445,517,0,12,-98.67,9.911542731880113,53.167295593006365
1484,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400725,3396535,517,51,5,-104.0,-6.1769145362397815,61.30127018922194
1485,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400720,3396540,517,0,5,-111.5,-7.542939940024219,60.93524478543749
1486,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396605,518,0,11,-99.57,-25.301270189221928,56.17691453623979
1487,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400705,3396595,517,0,5,-98.75,-18.569219381653053,63.83716857408418
1488,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396575,517,0,6,-94.36,-17.105117766515296,58.373066958946424
1489,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396630,518,6,5,-103.71,-28.13139720814412,61.274990747593115
1490,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396615,518,0,11,-97.5,-28.033320996790803,55.444863728670924
1491,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396635,518,6,13,-104.5,-29.49742261192856,60.908965343808674
1492,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396625,518,0,5,-102.0,-26.765371804359678,61.64101615137755
1493,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396580,517,0,5,-94.5,-18.471143170299737,58.00704155516199
1494,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396640,518,21,11,-103.79,-30.863448015712994,60.54293994002423
1495,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400700,3396600,518,0,5,-96.89,-19.935244785437487,63.47114317029975
1496,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396610,518,0,11,-90.33,-26.66729559300636,55.81088913245536
1497,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396620,518,0,5,-102.33,-29.399346400575244,55.078838324886476
1498,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400695,3396565,517,0,5,-93.5,-14.37306695894642,59.105117766515306
1499,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400585,3396460,518,15,13,-88.5,-7.18653347947321,29.552558883257653
1500,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400590,3396445,517,0,5,-100.67,-4.0884572681198925,28.918584287042087
1501,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400550,3396325,518,0,6,-94.0,12.696152422706634,9.990381056766577
1502,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400625,3396420,517,6,13,-95.0,3.741669750802302,32.48076211353316
1503,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400610,3396425,517,6,7,-99.6,1.3756443470178628,30.382685902179844
1504,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400560,3396475,518,0,5,-99.11,-12.284609690826526,26.722431864335462
1505,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400500,3396375,518,0,12,-100.43,-0.9641016151377539,6.330127018922193
1506,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400635,3396410,517,0,13,-95.25,6.473720558371179,33.212812921102035
1507,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400595,3396450,517,15,13,-96.6,-4.45448267190433,30.284609690826528
1508,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400480,3396395,517,27,17,-99.5,-6.428203230275509,4.866025403784439
1509,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400515,3396370,519,27,5,-90.0,1.4019237886466849,8.428203230275509
1510,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400575,3396470,518,0,6,-88.0,-9.918584287042085,28.82050807568877
1511,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400510,3396365,518,27,5,-94.33,1.7679491924311237,7.06217782649107
1512,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400630,3396405,517,12,5,-97.0,6.839745962155618,31.846787517317598
1513,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396320,517,0,13,-95.75,23.062177826491073,25.944863728670914
1514,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396315,517,0,13,-104.5,23.428203230275514,24.578838324886473
1515,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396310,517,21,13,-98.83,25.79422863405995,26.67691453623979
1516,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396295,517,0,5,-97.18,28.892304845413268,26.042939940024226
1517,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396290,516,0,5,-94.56,31.258330249197705,28.141016151377542
1518,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396300,517,0,5,-97.52,28.52627944162883,27.408965343808667
1519,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396305,517,21,13,-98.0,26.16025403784439,25.31088913245535
1520,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396285,516,0,5,-98.29,31.624355652982146,26.774990747593108
1521,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400695,3396355,518,0,5,-90.5,22.000000000000004,38.1051177665153
1522,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396345,517,0,6,-91.57,22.732050807568882,35.373066958946424
1523,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400710,3396340,517,0,5,-98.0,26.09807621135332,39.203193977868615
1524,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400740,3396450,517,15,6,-94.0,10.045517328095674,55.39934640057525
1525,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400790,3396420,516,21,5,-106.25,20.241669750802306,61.05960043841963
1526,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396350,517,0,5,-93.5,21.36602540378444,35.00704155516198
1527,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396385,517,0,13,-93.5,11.803847577293372,32.44486372867092
1528,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396380,518,0,6,-93.28,15.16987298107781,36.27499074759311
1529,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396370,518,0,12,-93.79,15.901923788646688,33.542939940024226
1530,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396395,518,0,5,-93.43,11.071796769724495,35.17691453623979
1531,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396390,517,0,13,-92.67,10.437822173508934,32.078838324886476
1532,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396375,518,0,5,-93.5,16.53589838486225,36.64101615137754
1533,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400720,3396470,517,0,13,-102.75,4.58141571295792,53.93524478543749
1534,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396400,517,0,5,-94.2,9.705771365940056,34.81088913245535
1535,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396365,518,0,5,-96.85,17.267949192431125,33.90896534380867
1536,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400755,3396455,517,0,5,-95.0,10.679491924311236,58.49742261192856
1537,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400690,3396360,518,0,6,-89.78,20.633974596215566,37.73909236273086
1538,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400745,3396445,517,0,12,-94.25,11.411542731880113,55.76537180435968
1539,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400725,3396465,517,0,13,-94.67,5.9474411167423575,54.30127018922193
1540,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400730,3396480,517,0,5,-97.5,3.8493649053890415,56.66729559300637
1541,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400750,3396460,517,0,5,-93.0,9.313466520526795,58.13139720814412
1542,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400795,3396415,516,0,6,-105.0,21.607695154586743,61.42562584220407
1543,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400775,3396355,516,21,7,-93.5,30.000000000000007,51.96152422706631
1544,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396460,518,0,5,-91.64,1.3134665205267915,44.27499074759311
1545,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400745,3396365,517,0,13,-103.0,25.26794919243113,47.76537180435968
1546,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396480,517,0,13,-92.71,-4.150635094610962,42.81088913245536
1547,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396475,517,0,5,-92.2,-2.7846096908265245,43.17691453623979
1548,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396430,518,0,6,-93.33,7.509618943233425,43.00704155516198
1549,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396450,518,15,5,-91.31,2.04551732809567,41.542939940024226
1550,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396445,518,0,5,-92.46,3.4115427318801093,41.90896534380867
1551,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396425,518,0,6,-91.14,8.875644347017863,43.373066958946424
1552,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396455,518,0,6,-89.71,2.6794919243112325,44.64101615137754
1553,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400760,3396350,517,21,5,-112.83,29.366025403784445,48.863448015713
1554,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400720,3396390,518,21,5,-99.0,18.437822173508938,45.93524478543749
