,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
482,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409045,3389720,496,0,12,-86.5,0.673687006335161,33.23471296427118
483,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409090,3389745,496,9,6,-106.0,8.450331400195724,26.48758009382636
484,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409105,3389740,496,18,6,-96.33,8.536699209386821,23.32648208814296
485,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409095,3389750,496,9,13,-98.0,9.7320441643073,25.889907616366116
486,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389700,497,0,12,-85.71,-1.7170029035057963,28.107861907824876
487,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409035,3389650,498,0,5,-91.3,-13.166049971318893,30.325816199283636
488,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389710,497,0,12,-86.6,-0.5216579485853181,30.67128743604803
489,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389680,497,15,13,-80.0,-9.580015106557457,38.0160927839531
490,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409050,3389705,497,0,12,-84.0,-1.8033707126968945,31.26895991350827
491,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409060,3389695,497,0,5,-87.61,-2.9987156676173736,28.705534385285116
492,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409075,3389690,497,0,12,-93.56,-2.9123478584262745,25.54443637960172
493,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389685,497,0,5,-87.91,-4.194060622537852,26.142108857061963
494,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389670,497,18,13,-78.91,-10.775360061477937,35.45266725572995
495,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389655,497,0,5,-98.43,-13.252417780509992,33.48691420496703
496,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389660,497,0,13,-91.0,-11.970705016398414,32.88924172750679
497,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389675,497,15,5,-76.64,-10.861727870669034,38.61376526141334
498,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389665,497,18,5,-79.83,-12.057072825589513,36.050339733190185
499,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389640,497,21,13,-101.5,-19.833717219450076,42.797472603635015
500,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409040,3389605,498,0,13,-90.33,-21.281263415066398,26.307942288566707
501,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389745,496,0,5,-78.33,3.6620493936363587,39.64327678482907
502,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409060,3389625,498,6,5,-92.86,-16.154412358620093,23.917252378725752
503,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389630,498,0,5,-90.17,-14.872699594508513,23.319579901265513
504,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389685,498,0,12,-95.5,-11.718503775702573,46.815346514351944
505,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409045,3389610,498,0,13,-94.0,-19.999550650954824,25.710269811106468
506,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409115,3389680,497,0,12,-84.57,-2.05557195339274,17.342855126663117
507,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389695,498,15,12,-78.64,-9.155078247479414,45.620001559431465
508,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389690,498,15,12,-83.7,-10.436791011590994,46.21767403689171
509,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409110,3389675,497,0,12,-87.55,-3.3372847175043168,17.940527604123357
510,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409075,3389640,498,21,6,-89.73,-12.309274066285358,22.12423494634503
511,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389700,497,15,5,-71.05,-7.873365483367839,45.02232908197123
512,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409085,3389650,498,0,6,-89.71,-9.745848538062203,20.92888999142455
513,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409095,3389660,498,0,5,-90.82,-7.182423009839049,19.733545036504076
514,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389725,497,0,13,-84.83,-1.4648016628099505,42.03396669467003
515,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389730,496,0,13,-81.3,-0.18308889869837408,41.436294217209785
516,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389710,497,0,13,-76.43,-5.309939955144683,43.82698412705075
517,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409090,3389655,498,0,5,-90.0,-8.464135773950627,20.331217513964315
518,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409105,3389670,497,0,5,-84.46,-4.618997481615894,18.538200081583597
519,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389705,497,0,5,-71.31,-6.5916527192562615,44.42465660451099
520,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389720,497,0,5,-80.27,-2.7465144269215287,42.631639172130264
521,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389715,497,0,5,-78.66,-4.028227191033105,43.229311649590514
522,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409080,3389645,498,21,6,-88.96,-11.027561302173781,21.52656246888479
523,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389635,498,21,6,-89.57,-13.590986830396936,22.72190742380527
524,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409100,3389665,498,0,13,-86.83,-5.900710245727471,19.135872559043836
525,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389735,496,0,13,-81.4,1.0986238654132023,40.83862173974955
526,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389740,496,0,13,-84.5,2.3803366295247805,40.24094926228931
527,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389760,496,0,5,-87.83,4.771026539365739,45.36780031873562
528,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409035,3389720,496,0,12,-81.14,-0.01035328031617766,35.11409820584301
529,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389715,496,0,5,-82.49,-1.292066044427754,35.71177068330324
530,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409125,3389570,499,12,5,-90.0,-22.044769324031385,7.939026731926583
531,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409150,3389595,499,21,5,-89.0,-15.636205503473498,4.950664344625387
532,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409085,3389610,499,0,13,-94.6,-17.26338950434947,18.1927288448192
533,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389755,496,0,13,-82.78,3.4893137752541605,45.96547279619586
534,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389750,496,0,13,-80.0,2.2076010111425823,46.5631452736561
535,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389660,497,0,13,-84.52,-9.918584156444402,27.25108600279134
536,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409100,3389625,498,0,5,-88.04,-13.418251212014738,16.399711412438485
537,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409140,3389585,499,6,5,-96.5,-18.199631031696654,6.146009299545865
538,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409050,3389655,498,21,13,-84.86,-11.200296920555978,27.84875848025158
539,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389695,497,0,13,-76.42,-6.418917100874063,38.1024605931442
540,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409080,3389605,499,0,13,-88.5,-18.54510226846105,18.79040132227944
541,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389745,496,0,13,-80.08,0.9258882470310059,47.16081775111634
542,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389735,497,0,5,-80.26,-1.6375372811921487,48.35616270603681
543,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409110,3389635,498,0,13,-87.54,-10.854825683791583,15.204366457518004
544,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389670,497,0,5,-85.95,-7.355158628221246,26.055741047870864
545,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409060,3389665,497,0,13,-85.05,-8.636871392332823,26.653413525331104
546,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389690,497,15,13,-75.43,-7.7006298649856415,38.70013307060444
547,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389725,497,0,13,-76.59,-4.200962809415305,49.55150766095729
548,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409115,3389640,498,0,5,-90.84,-9.573112919680007,14.606693980057766
549,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389675,497,0,5,-87.31,-6.073445864109669,25.458068570410624
550,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409155,3389600,499,21,13,-94.73,-14.35449273936192,4.352991867165146
551,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389730,497,0,5,-79.85,-2.919250045303727,48.953835183497056
552,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389705,497,0,5,-82.19,-3.8554915726509087,36.90711563822372
553,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389700,497,0,5,-79.95,-5.137204336762486,37.504788115683965
554,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389685,497,15,13,-74.5,-8.982342629097218,39.29780554806468
555,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409105,3389630,498,0,13,-87.35,-12.13653844790316,15.802038934978244
556,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409090,3389615,498,0,5,-89.25,-15.981676740237893,17.595056367358964
557,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389740,496,0,13,-79.68,-0.3558245170805723,47.758490228576576
558,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409095,3389620,498,0,5,-90.95,-14.699963976126316,16.997383889898725
559,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409045,3389650,498,0,13,-87.57,-12.482009684667554,28.44643095771182
560,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409075,3389680,497,0,5,-87.36,-4.7917330999980905,24.860396092950385
561,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409145,3389590,499,0,5,-88.75,-16.917918267585076,5.548336822085626
562,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389710,497,0,5,-83.5,-2.5737788085393305,36.30944316076348
563,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409040,3389645,498,0,13,-86.25,-13.763722448779133,29.044103435172058
564,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409180,3389705,500,0,5,-81.33,7.089153013770499,6.836951773074654
565,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389575,496,0,5,-102.0,-31.707701146341215,37.41151811961541
566,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389600,497,0,6,-101.0,-25.299137325783327,34.423155732314214
567,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409150,3389755,498,0,5,-93.0,14.433958361675568,15.895308931046795
568,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409130,3389735,497,0,12,-93.8,9.307107305229259,18.28599884088775
569,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409160,3389685,499,0,6,-101.25,1.9623019573241898,9.22764168291561
570,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409140,3389745,497,0,12,-95.25,11.870532833452414,17.09065388596727
571,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389590,497,18,5,-100.5,-27.862562854006484,35.61850068723469
572,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409145,3389750,497,0,5,-98.0,13.15224559756399,16.492981408507035
573,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409205,3389790,499,21,5,-96.4,24.774028283759286,7.9528311056814855
574,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409215,3389800,500,0,12,-97.13,27.337453811982442,6.757486150761007
575,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409210,3389795,500,0,12,-96.14,26.055741047870864,7.355158628221246
576,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409225,3389770,499,0,5,-99.33,22.383338373918328,2.8259800492351763
577,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389665,497,18,13,-80.33,-11.715052682263844,35.11064711240428
578,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409110,3389730,497,18,6,-92.0,6.9993341111406755,21.702749180705716
579,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389660,497,18,13,-92.0,-12.312725159724083,33.8289343482927
580,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409035,3389645,498,0,13,-88.0,-14.105742592104802,29.983796055957967
581,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409040,3389720,496,0,12,-84.0,0.33166686300949166,34.174405585057094
582,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409045,3389715,496,0,12,-85.38,-0.2660056144507461,32.89269282094551
583,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409060,3389700,497,0,12,-83.35,-2.0590230468314656,29.047554528610785
584,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409075,3389685,497,0,12,-88.08,-3.8520404792121825,25.20241623627605
585,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409050,3389710,497,0,12,-84.35,-0.8636780919109857,31.610980056833938
586,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389690,497,0,12,-92.02,-3.254368001751944,26.484129000387632
587,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389675,497,15,5,-82.56,-10.519707727343366,37.67407264062743
588,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409105,3389735,496,18,6,-93.0,7.597006588600913,22.98446194481729
589,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389695,497,0,5,-92.58,-2.6566955242917043,27.765841764499207
590,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389705,497,0,12,-84.28,-1.461350569371227,30.32926729272236
591,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389650,497,0,5,-94.43,-13.508070114644562,31.265508820069545
592,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389680,497,15,13,-78.0,-9.922035249883125,38.95578540473901
593,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409100,3389740,496,0,6,-95.67,8.194679066061154,24.266174708928872
594,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389670,497,18,5,-79.0,-11.117380204803606,36.392359876515854
595,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389655,497,0,5,-101.75,-12.910397637184323,32.54722158418112
596,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408940,3389650,497,0,12,-114.5,-19.664432694506605,48.179975994215894
597,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408925,3389665,497,0,5,-108.0,-17.871415262125886,52.025114286550625
598,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408895,3389635,496,5,5,-104.8,-25.56169184679535,55.61114915131206
599,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408920,3389670,497,0,5,-99.27,-17.273742784665647,53.30682705066221
600,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408930,3389680,498,6,12,-103.77,-14.710317256442492,52.11148209574173
601,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408935,3389675,498,6,12,-97.0,-15.307989733902732,50.829769331630146
602,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409035,3389815,495,18,5,-94.33,17.84380651461608,41.61248092903071
603,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389810,495,0,5,-88.5,15.878053463853165,44.08953864806277
604,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389775,495,0,6,-94.5,7.590104401723462,46.393860748712626
605,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389875,495,21,5,-96.0,30.488198537349653,41.957952165795106
606,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389765,496,0,5,-81.94,5.026678873500309,47.589205703633105
607,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389825,495,0,5,-101.54,17.671070896233886,47.934676940397495
608,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389770,496,0,5,-82.65,5.6243513509605485,48.87091846774469
609,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389785,496,0,6,-84.38,7.417368783341264,52.71605676007942
610,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389800,496,0,6,-85.47,10.578466789024661,52.802424569270514
611,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389790,496,0,6,-83.88,8.015041260801503,53.99776952419099
612,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389840,495,0,13,-93.38,20.832168901917278,48.0210447495886
613,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389795,496,0,6,-84.52,9.98079431156442,51.52071180515894
614,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409075,3389855,496,0,5,-98.0,28.097508627508695,36.8311011093488
615,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389830,496,0,5,-96.19,18.268743373694125,49.21638970450908
616,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389820,495,18,5,-96.8,18.44147899207632,42.89419369314229
617,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409060,3389850,495,0,5,-92.29,26.131755576745782,39.308158828380854
618,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389780,495,0,6,-86.08,8.187776879183701,47.67557351282421
619,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409045,3389865,495,21,13,-110.5,27.9247730091265,43.153297120715585
620,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389835,495,0,13,-89.9,20.234496424457042,46.73933198547702
621,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389805,495,0,5,-103.0,15.280380986392926,42.807825883951196
622,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389845,495,0,5,-82.5,25.534083099285546,38.02644606426928
623,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389860,495,0,5,-100.06,28.69518110496894,38.112813873460375
624,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409215,3389810,500,0,5,-96.29,29.216839053554256,7.441526437412344
625,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409240,3389775,499,21,5,-94.33,24.34909142468124,0.3489223302031199
626,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409200,3389815,500,0,5,-95.67,29.130471244363157,10.602624443095738
627,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409210,3389805,500,0,12,-99.0,27.935126289442678,8.039198914872586
628,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409150,3389705,498,0,6,-96.33,5.037032153816485,12.475107497790104
629,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409130,3389685,498,21,5,-89.5,-0.0898189026298244,14.865797407631062
630,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389600,498,0,6,-99.5,-23.24701646582931,28.785000007598764
631,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389575,496,0,5,-98.33,-29.6555802863872,31.773362394899962
632,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389570,496,0,13,-95.4,-29.569212477196103,28.61226438921657
633,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389580,497,0,13,-97.5,-28.373867522275624,31.17568991743972
634,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409155,3389710,499,0,6,-95.67,6.318744917928063,11.877435020329864
635,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409120,3389695,497,21,5,-90.5,1.1055260522906547,17.429222935854217
636,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409125,3389700,497,21,6,-94.75,2.387238816402232,16.831550458393977
637,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409135,3389690,498,21,5,-95.6,1.191893861481753,14.268124930170822
638,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389565,496,0,13,-96.33,-30.850925241307678,29.209936866676806
639,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409175,3389690,500,0,6,-74.0,3.928055008087105,6.750583963883556
640,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409120,3389735,497,18,5,-95.5,8.62306701857792,20.165384082459568
641,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409165,3389700,499,0,6,-93.0,5.123399963007584,9.31400949210671
642,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409160,3389695,499,0,6,-79.27,3.8416871988960066,9.91168196956695
643,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389595,497,18,5,-99.5,-27.264890376546244,36.900213451346275
644,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409140,3389755,497,0,12,-96.2,13.74991807502423,17.77469417261861
645,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409130,3389725,497,0,5,-100.0,7.427722063657442,17.601958554236415
646,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409145,3389760,497,0,5,-95.17,15.031630839135808,17.177021695158373
647,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409155,3389750,498,0,5,-97.33,13.836285884215329,14.613596166935217
648,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389585,497,0,5,-99.5,-28.46023533146672,34.33678792312312
649,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389725,496,0,5,-95.0,2.2974199137724067,31.697347866025037
650,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389675,497,0,5,-84.5,-11.887788300646042,41.432843123771065
651,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389635,498,15,5,-96.0,-16.669168120327956,31.179141010878446
652,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389640,498,0,5,-97.2,-16.071495642867717,32.46085377499002
653,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389750,496,0,6,-94.5,8.021943447678956,30.588370720295657
654,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409095,3389685,497,0,6,-86.19,-2.483959905909507,21.443645753132422
655,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409080,3389700,497,18,12,-88.73,-0.6909424735287901,25.28878404546715
656,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409090,3389690,497,0,5,-90.88,-1.8862874284492683,22.725358517243997
657,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409115,3389705,497,0,6,-94.0,2.6428911505368013,19.052955843291464
658,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389680,497,0,5,-76.0,-11.290115823185802,42.714555887882646
659,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409110,3389710,497,18,6,-96.5,3.240563627997042,20.33466860740304
660,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409085,3389695,497,0,13,-95.41,-1.288614950989028,24.00707128135557
661,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389670,497,0,5,-92.0,-12.485460778106281,40.15113035965949
662,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389665,497,0,5,-93.0,-13.08313325556652,38.86941759554791
663,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389655,498,21,13,-85.54,-10.85827677723031,26.90906585946567
664,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409080,3389610,498,0,13,-91.67,-17.60540964767514,19.13242146560511
665,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389695,497,0,5,-76.88,-6.076896957548394,37.162767972358296
666,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409045,3389645,498,0,13,-85.67,-13.421702305453463,28.10441081438615
667,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409105,3389625,498,0,13,-90.04,-13.076231068689069,15.460018791652574
668,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389705,497,0,5,-82.79,-3.5134714293252394,35.96742301743782
